run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9910983519596953, 0.9910983519596953, 0.0 0.0 0.0 0.0 0.0016696900471029961 0.050070508147621526 0.9482598018052754, 
2, 011111, 111111, 0.9917642190324262, 0.9917642190324262, 0.0 0.0 0.0 0.0 0.000670913385925676 0.048072859033591174 0.9512562275804832, 
3, 111111, 111111, 0.9905473260790225, 0.9905473260790225, 0.0 0.0 0.0 0.0 0.003359811961056263 0.04999641960375183 0.9466437684351919, 
4, 111111, 111111, 0.9910970569008245, 0.9910970569008245, 0.0 0.0 0.0 0.0 0.0020460854362276334 0.049325487722598385 0.948628426841174, 
5, 111111, 111111, 0.9894544377129159, 0.9894544377129159, 0.0 0.0 0.0 0.00038319431114469253 0.003565624269541246 0.05499254224998832 0.9410586391693258, 
6, 111111, 111111, 0.9916894460615165, 0.9916894460615165, 0.0 0.0 0.0 0.0 0.0015259839461545998 0.04681135573859116 0.9516626603152541, 
7, 111110, 111111, 0.9912802758661691, 0.9912802758661691, 0.0 0.0 0.0 0.0 0.0007113359491437495 0.05089567290469851 0.9483929911461577, 
8, 111111, 111111, 0.9911980606970249, 0.9911980606970249, 0.0 0.0 0.0 0.0 0.002238317293935618 0.048335001229979434 0.949426681476085, 
9, 111111, 111111, 0.990910474634402, 0.990910474634402, 0.0 0.0 0.0 3.449387973146779e-05 0.0041720274409840375 0.046089615672425796 0.9497038630068587, 
10, 111111, 111111, 0.9912229019741002, 0.9912229019741002, 0.0 0.0 0.0 8.378638463928585e-06 0.00209944194942744 0.04843856834115216 0.9494536110709565, 
11, 111111, 111111, 0.9907167637736765, 0.9907167637736765, 0.0 0.0 0.0 4.0321973704355096e-05 0.00266169568399774 0.05025506006883295 0.947042922273465, 
12, 111111, 111111, 0.9924607649465882, 0.9924607649465882, 0.0 0.0 0.0 0.0 0.0007514040707490557 0.04373260217897219 0.9555159937502787, 
13, 111111, 111111, 0.9917700217486192, 0.9917700217486192, 0.0 0.0 0.0 0.0 0.0010552468697806198 0.047269375768723865 0.9516753773614955, 
14, 111111, 111111, 0.9935275687930449, 0.9935275687930449, 0.0 0.0 0.0 0.0 0.0008260986070224641 0.03718239002768563 0.9619915113652918, 
15, 111111, 111111, 0.9890004965880544, 0.9890004965880544, 0.0 0.0 0.0 0.0009116400209727173 0.002280209818016418 0.05870168077272221 0.9381064693882887, 
16, 111111, 111111, 0.9904420892044412, 0.9904420892044412, 0.0 0.0 0.0 0.0 0.002054718431657304 0.05323802791003817 0.9447072536583045, 
17, 111111, 111111, 0.9905266595909122, 0.9905266595909122, 0.0 0.0 0.0 3.742246872515905e-05 0.0021655896393614153 0.05239659576962802 0.9454003921222853, 
18, 111111, 111111, 0.9909686067379935, 0.9909686067379935, 0.0 0.0 0.0 0.0 0.0015732076617783165 0.05104194424848205 0.9473848480897396, 
19, 111111, 111111, 0.9910254336434948, 0.9910254336434948, 0.0 0.0 0.0 0.0 0.002110581433333719 0.04962623527236375 0.9482631832943025, 
20, 111111, 111111, 0.9913228896957081, 0.9913228896957081, 0.0 0.0 0.0 0.00010316600067581447 0.0016833588663241123 0.048386446091075654 0.9498270290419245, 
21, 111111, 111111, 0.9924029829309242, 0.9924029829309242, 0.0 0.0 0.0 0.0 0.002649914344770163 0.04028227372491465 0.9570678119303152, 
22, 111111, 111111, 0.9908703065403018, 0.9908703065403018, 0.0 0.0 0.0 0.0 0.0023862971062322915 0.05000556654572425 0.9476081363480435, 
23, 111111, 111111, 0.9902291184791149, 0.9902291184791149, 0.0 0.0 0.0 0.0 0.0011628075544798302 0.05629967401635192 0.9425375184291682, 
24, 111111, 111111, 0.9907213478309278, 0.9907213478309278, 0.0 0.0 0.0 0.0 0.0028261260961887505 0.0500196608220557 0.9471542130817555, 
25, 111111, 111111, 0.9902899888794783, 0.9902899888794783, 0.0 0.0 0.0 0.0002300354990077586 0.0016587186048114262 0.05425252301648399 0.9438587228796969, 
26, 111111, 111111, 0.9897330530282389, 0.9897330530282389, 0.0 0.0 0.0 0.00048535228774797344 0.002148917904847282 0.055847789157628655 0.9415179406497761, 
27, 111111, 111111, 0.9884942929826356, 0.9884942929826356, 0.0 0.0 0.0 0.00042312120811564575 0.0018286399228492093 0.06410759863414113 0.933640640234894, 
28, 111111, 111110, 0.991887635623197, 0.991887635623197, 0.0 0.0 0.0 0.0 0.001534921152444652 0.045604343955927884 0.9528607348916275, 
29, 111111, 111111, 0.9905997619760615, 0.9905997619760615, 0.0 0.0 0.0 0.0 0.002627798818671153 0.0511458305062887 0.9462263706750402, 
30, 111111, 111111, 0.9924299123858735, 0.9924299123858735, 0.0 0.0 0.0 0.0 0.0019042303757865228 0.04161206493318581 0.9564837046910277, 
31, 111111, 111111, 0.9926235742987783, 0.9926235742987783, 0.0 0.0 0.0 0.0 0.0009722017397323959 0.042314150727865145 0.9567136475324024, 
32, 111111, 111111, 0.9922945249640512, 0.9922945249640512, 0.0 0.0 0.0 0.0 0.0009739552388500031 0.04428493973799262 0.9547411050231573, 
33, 111111, 111111, 0.9907165361065033, 0.9907165361065033, 0.0 0.0 0.0 3.9760537505660734e-05 0.0018947246348794016 0.05179205247870439 0.9462734623489106, 
34, 111111, 111111, 0.9904390546270899, 0.9904390546270899, 0.0 0.0 0.0 0.0 0.0007732707361140421 0.0558191307652319 0.9434075984986541, 
35, 111111, 111111, 0.9932820668772978, 0.9932820668772978, 0.0 0.0 0.0 0.0 0.00034876849715601824 0.0396100617419013 0.9600411697609427, 
36, 111111, 111111, 0.9925375370995725, 0.9925375370995725, 0.0 0.0 0.0 0.0 0.001541101298617479 0.041692574805330875 0.9567663238960518, 
37, 111111, 111111, 0.9900337248260602, 0.9900337248260602, 0.0 0.0 0.0 1.97049140722411e-05 0.002694370823727193 0.0543497946539673 0.9429361296082334, 
38, 111111, 111111, 0.9914926356369191, 0.9914926356369191, 0.0 0.0 0.0 0.00012328467900275827 0.002079834520064301 0.04651466310134816 0.9512822176995849, 
39, 111111, 111111, 0.990085498944735, 0.990085498944735, 0.0 0.0 0.0 0.0002353221926607404 0.0025525359721329664 0.05367596780934161 0.9435361740258648, 
40, 111111, 111110, 0.9915544606355338, 0.9915544606355338, 0.0 0.0 0.0 0.00011923360740431717 0.0016610080810234215 0.04699351920253778 0.9512262391090345, 
41, 111111, 111111, 0.9910315412332937, 0.9910315412332937, 0.0 0.0 0.0 0.0 0.0023908860815044807 0.04902898043722776 0.9485801334812678, 
42, 111111, 111111, 0.9911301956060544, 0.9911301956060544, 0.0 0.0 0.0 0.0001069061163709277 0.0019145633397847075 0.04906898133499004 0.9489095492088544, 
43, 111111, 111111, 0.9909448023439771, 0.9909448023439771, 0.0 0.0 0.0 7.893635289623623e-05 0.0009952805434648763 0.05210381579051949 0.9468219673131195, 
44, 111111, 111111, 0.990117872574008, 0.990117872574008, 0.0 0.0 0.0 0.0 0.0034223809663697508 0.05244800262321233 0.9441296164104179, 
45, 111111, 111111, 0.990691170916718, 0.990691170916718, 0.0 0.0 0.0 0.00019316956955830255 0.0013545825585490748 0.05256430067391849 0.9458879471979742, 
46, 111111, 111111, 0.9906728250199476, 0.9906728250199476, 0.0 0.0 0.0 0.0 0.002396898159780814 0.05116925356075324 0.946433848279466, 
47, 111111, 111111, 0.9908786197820687, 0.9908786197820687, 0.0 0.0 0.0 0.0 0.0009319626184935228 0.052864356070599756 0.9462036813109067, 
48, 111111, 111111, 0.9910345712380387, 0.9910345712380387, 0.0 0.0 0.0 1.501333482038407e-05 0.0016908255285200333 0.050365881510265616 0.9479282796263939, 
49, 111111, 111111, 0.9909396951378755, 0.9909396951378755, 0.0 0.0 0.0 0.0 0.0011926619158449342 0.05197650534105716 0.9468308327430979, 
50, 111111, 111111, 0.9905347944011134, 0.9905347944011134, 0.0 0.0 0.0 2.4603551140399203e-05 0.0021963479944178744 0.052324726951062786 0.9454543215033789, 
51, 111111, 111111, 0.9926294494493018, 0.9926294494493018, 0.0 0.0 0.0 0.0 0.0006796801419071143 0.042863943020374724 0.9564563768377181, 
