run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6572160750177232, 0.9716217674943679, 0.0 0.0 0.0 0.0008089875692181359 0.014917458219651975 0.13800751588683458 0.8462660383242954, 
2, 0000000000, 0000000000, 1.1864093121717508e-05, 1.9225446561517778e-05, 0.9998846473206309 0.00011535267936910668, 
3, 0011111100, 0011111100, 0.6544122546517648, 0.9675426640804949, 0.0 0.0 0.0 0.004624971525020571 0.02114878234421402 0.13857153625354074 0.8356547098772248, 
4, 0000000000, 0000000000, 1.1666830029168967e-05, 1.891090515313646e-05, 0.9998865345690812 0.00011346543091881877, 
5, 0011111100, 0011111100, 0.6563854658480094, 0.9691505078909882, 0.0 0.0 0.0 0.0016867597833011261 0.018006202859278276 0.1440242675856112 0.8362827697718094, 
6, 0001111110, 0111111100, 0.606941319458237, 0.8919564238642899, 0.06588075207401263 6.8905880240599304e-06 0.0034946334624621125 0.011679134580439754 0.02110000311597543 0.1617265476069465 0.7361120385721396, 
7, 0011111100, 0111111110, 0.6544318112125367, 0.9626459516807876, 0.0 0.0 0.0 0.0055746667013901186 0.034201417319126556 0.13899745517285086 0.8212264608066324, 
8, 0111111100, 1111111100, 0.6561473272941482, 0.9713821060311835, 0.0 0.0 0.0 0.002811114378988764 0.014550782311979123 0.13417245605197478 0.8484656472570573, 
9, 0000000000, 0000000000, 1.1656868632758412e-05, 1.8889145086934113e-05, 0.9998866651294784 0.0001133348705216047, 
10, 0000000000, 0000000000, 1.1356495526313996e-05, 1.840732100216069e-05, 0.999889556073987 0.00011044392601296416, 
11, 0011111100, 0011111111, 0.6615338274838071, 0.9720972340592031, 0.0 0.0 0.0 0.001956907718007848 0.02127563663207704 0.11899459922660341 0.8577728564233117, 
12, 0011111100, 1111111100, 0.6494951342949334, 0.9646804392424068, 0.0 0.0 0.0012421995854101293 0.0009277700560558409 0.025033281014144673 0.1540986940074618 0.8186980553369276, 
13, 0011111110, 0011111100, 0.6520018453698766, 0.9637940529580085, 0.0 0.0 0.0009459225794819422 0.003983015195025411 0.022984224800909236 0.15553449674712697 0.8165523406774564, 
14, 0001111100, 0000000000, 0.6142604062515589, 0.9029459549530867, 0.06394112371713649 8.094359148911067e-06 0.0026820761450468923 0.004303970155412015 0.026537921993087733 0.12192099715031669 0.7806058164798513, 
