run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5755963192294591, 0.9578408397146703, 0.0 0.0 0.00030022154723694633 0.005071963136014571 0.033693107717825965 0.16915197067933532 0.7917827369195871, 
2, 0011111100, 0011111100, 0.5678863691871743, 0.9450862886486356, 0.0 0.0 0.0010760945076389893 0.0037303701684649284 0.05056492300958535 0.21285693355306462 0.7317716787612462, 
3, 0011111100, 0011111100, 0.5721908747891321, 0.952267932227262, 0.0 0.0 0.0008918520819962591 0.007960915534331144 0.03968565905697338 0.17957093359150275 0.7718906397351964, 
4, 0011111100, 0011111100, 0.5720562386476606, 0.9519654412385244, 0.0 0.0 0.00048786208606302735 0.00527109319237142 0.0361754692714911 0.19809168610450448 0.75997388934557, 
5, 0011111100, 0011111100, 0.5753749025831896, 0.9574903504155406, 0.0 0.0 0.00021851735114869613 0.002306770246459359 0.033744139045286864 0.17977523927220976 0.7839553340848954, 
6, 0011111100, 0011111100, 0.5745218377014165, 0.9560347453143457, 0.0 0.0 0.0 0.003530202890487565 0.03843967727997487 0.1763215648825132 0.7817085549470244, 
7, 0011111100, 0011110000, 0.5667768319450142, 0.9431879846475062, 0.007855945597001824 0.000176686465546063 0.0015505326576843715 0.004508563322736933 0.03715966224083555 0.19880584112460178 0.7499427685915935, 
8, 0011111100, 0001111100, 0.5690115554262704, 0.9469218025224219, 0.0028018723217909107 4.5683930247681474e-05 0.0016085442570051194 0.005937809051000837 0.035234826635669736 0.20671227383112267 0.747658989973163, 
9, 0011111100, 0011111100, 0.5758757388041804, 0.9582908313366659, 0.0 0.0 0.0011747742738326212 0.00808431565906255 0.02599380834145083 0.1693153512245849 0.7954317505010691, 
10, 0011110000, 0011111100, 0.5175038771621397, 0.8611796952447288, 0.09741922542927549 0.0015896225057113098 0.0009728853502580984 0.003003921440126123 0.028682507301152946 0.1701900431037011 0.6981417948697749, 
11, 0011111100, 0011111100, 0.5665231409338458, 0.9427166704225529, 0.0062297887167124515 0.0001279809039732388 0.0014937539942757286 0.005971170446191926 0.04634974901588114 0.18909331529710138 0.7507342416258642, 
12, 0011111100, 0011111100, 0.5724995295254259, 0.9527291914326353, 0.0 0.0 0.0006196635312986374 0.005417085201853549 0.03542177683103197 0.1940513880113685 0.7644900864244474, 
13, 0011111100, 0001111000, 0.5714848765283772, 0.9510389620354273, 0.0 0.0 5.95001669266678e-05 0.0027366937494279725 0.04755985562838107 0.19019843461468394 0.7594455158405804, 
14, 0011111100, 0011111000, 0.5761669027715769, 0.9587044723604077, 0.0 0.0 0.00028742363794803617 0.0066844695443432234 0.03154892434237578 0.16347221396798103 0.798006968507352, 
15, 0011111100, 0011111000, 0.5732486769301552, 0.954007446170571, 0.0 0.0 0.0010633264674804607 0.003340459279784049 0.031820212344584126 0.19804021457813228 0.765735787330019, 
16, 0011111100, 0011111100, 0.5734188447201045, 0.9542811398413715, 0.0 0.0 0.0004993799699472812 0.0069960567225347235 0.025824192543833918 0.19967908581670973 0.7670012849469743, 
17, 0011111100, 0011111100, 0.573824360126357, 0.9549598705789605, 0.0 0.0 0.0008736716114373433 0.0026929507198816534 0.028304750705723164 0.20205773650939649 0.7660708904535612, 
18, 0011111100, 0011111000, 0.5739224113835817, 0.9550816052058725, 0.0 0.0 0.0 0.005583238423224254 0.029962215027600048 0.1928362234398925 0.7716183231092831, 
19, 0011111100, 0011111100, 0.5745631234172267, 0.9561531912155002, 0.0 0.0 8.987947134443691e-05 0.001992706950305019 0.03377924598847545 0.18918472199375536 0.7749534455961197, 
20, 0011111100, 0011111100, 0.5720166761477034, 0.9519477575095731, 0.0 0.0 0.0005508272636596362 0.002799987838057315 0.03848117012232758 0.20074784212909616 0.7574201726468592, 
