run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.558200806342328, 0.9303285547258928, 0.0 6.116412230718703e-05 0.0007737989352489794 0.009477641808285954 0.0615468285681066 0.2631010727310406 0.6650394938350107, 
2, 0010110100, 0011111100, 0.5583583524079698, 0.9305910560273106, 0.0 0.00017004558182296298 0.0010724289277786866 0.009266379391771036 0.05637286661308001 0.2707688488144344 0.662349430671113, 
3, 0011111000, 0001111100, 0.5570529286389315, 0.9284153559063905, 0.0 6.746687556786195e-05 0.0012262641993585157 0.01019860097820522 0.06418020998647751 0.2653092504788135 0.6590182074815774, 
4, 0011111100, 0010111100, 0.5569675190905556, 0.9282730734351005, 0.0 0.0 0.0014676564167789617 0.009882180195551716 0.06176660775858742 0.27131117761845125 0.6555723780106306, 
5, 0011111000, 0011111100, 0.5576414107983874, 0.9293961518069923, 0.0 3.424684900536423e-05 0.0015467070039402089 0.009935688428646085 0.06231337651002529 0.26283120859126885 0.6633387726171143, 
6, 0011111100, 0011111100, 0.5575271712703402, 0.9292058034624874, 2.3388662151949743e-05 0.0002351551580282336 0.0008668909420185322 0.010729689910386296 0.06293244620657577 0.26192754554963865 0.6632848835712006, 
7, 0011110100, 0001111100, 0.558477907154081, 0.9307903275070826, 0.0 0.0 0.0007091048290425254 0.009851358715261507 0.06138690829275243 0.260093722910045 0.6679589052528985, 
8, 0011111100, 0000111000, 0.5573979453300685, 0.9289905003899986, 0.0 7.952797818899154e-05 0.0005541299494038522 0.009423438228804818 0.06262818227520149 0.2699161587346301 0.6573985628337707, 
9, 0011111100, 0011111100, 0.5565469726526103, 0.9275720576208859, 0.0 8.586605419292335e-05 0.0012983898406031158 0.010088687050560395 0.061160045237984455 0.2763586130136569 0.6510083988030022, 
10, 0011111000, 0011111100, 0.5557267717516603, 0.9262050595301418, 0.0 0.0 0.000522874098182207 0.009093291731413477 0.06475875818245895 0.2838807548672626 0.6417443211206827, 
11, 0000011100, 0001111100, 0.5539241596097291, 0.9232007572236441, 0.0 7.961487305794442e-05 0.0015964918073237792 0.010186789180612709 0.06949061910261023 0.28446980931649174 0.6341766757199035, 
12, 0011111100, 0001111100, 0.5596699959523244, 0.9327771956719872, 0.0 2.5257503633158546e-05 0.0007695266607312644 0.0076882520928222625 0.055249799460622806 0.26656807660727344 0.669699087674917, 
13, 0011111100, 0011111000, 0.5560913592332994, 0.9268128311846601, 0.0 3.5170633025396432e-06 0.0014287586042595547 0.009878815611064861 0.06518762690582877 0.27337869251363583 0.6501225893019085, 
14, 0011110100, 0011111100, 0.5572710201129788, 0.9287789651441102, 0.0 0.0 0.0009302016483604105 0.00881064541371681 0.06535043419429178 0.266472597912163 0.6584361208314681, 
15, 0011111100, 0011111100, 0.5580897724075712, 0.9301435019773638, 0.0 8.819168406077792e-05 0.0012267249442195606 0.010339804892835173 0.05997301096946361 0.26282569332120265 0.6655465741882183, 
16, 0011110100, 0011111100, 0.5563438567290249, 0.9272335230835078, 0.0 5.568555703549157e-05 0.0012498065313286254 0.010607633143140144 0.06289121957043406 0.27371586901817285 0.6514797861798889, 
17, 0011111100, 0011111100, 0.5546397252849216, 0.9243933692207823, 0.0 7.629649107842218e-05 0.0012163549010088329 0.01420948316534112 0.0645960255197845 0.2765723820802863 0.643329457842501, 
18, 0011111100, 0011111100, 0.5569840229452362, 0.9283005158989557, 0.0 0.0 0.0009045268512985156 0.009531861539911802 0.06516333626772108 0.2676565400458941 0.6567437352951745, 
19, 0011111000, 0011111100, 0.5555385390904113, 0.9258914572625607, 0.0 0.00012040491976275329 0.001533837994073615 0.009846337431679916 0.06473795799446311 0.27889895156556177 0.6448625100944588, 
20, 0011111100, 0011111100, 0.5590312206578842, 0.9317125528599267, 0.0 4.861854024859411e-06 0.0010585648078242581 0.008803827375117566 0.0585286580351429 0.2619973161433795 0.6696067717845109, 
21, 0011111100, 0011111100, 0.5571252910046135, 0.9285359407956084, 0.0 0.00021614510848845753 0.0017045738005841379 0.010255265203724677 0.06033164031357469 0.26945625824324765 0.6580361173303804, 
22, 0000111100, 0011111100, 0.5566002666190699, 0.9276611099785189, 0.0 7.929082765111256e-05 0.0013277518190923394 0.009226072389347148 0.0639267685004304 0.2727941245453598 0.6526459919181192, 
23, 0011111100, 0011111100, 0.5581197437985193, 0.9301933919471281, 0.00010572192318757374 0.0001772039729497546 0.001051420452820829 0.009535203143946864 0.05820209881470551 0.26810380804082196 0.6628245436515674, 
24, 0011111100, 0011111100, 0.5560332052603794, 0.9267158830121309, 1.4781352567672727e-05 0.00030580588254372276 0.0013916091631983147 0.01096814326082499 0.06375502867342636 0.2721060606169687 0.6514585710504702, 
25, 0011101100, 0011111100, 0.5598407669671586, 0.933061705471841, 0.0 6.714605672932806e-05 0.0010354654333060073 0.007928998506894467 0.05544168776714063 0.26248180409711913 0.6730448981388104, 
26, 0011111100, 0011111100, 0.5575655663575919, 0.9292699511384754, 0.0 0.00011319584716637927 0.00137576982551679 0.00830569518599431 0.06299865335602628 0.26739684236121386 0.6598098434240824, 
27, 0011111100, 0010111100, 0.557448609948992, 0.9290749235724187, 0.0 0.0002845025081878776 0.0012528068911674616 0.009698558455702716 0.05980797114403083 0.2704051008047095 0.6585510601962017, 
28, 0011111100, 0011010100, 0.55662206164898, 0.927697236189196, 0.0 6.153265016606875e-05 0.000768730205221914 0.010498903485358157 0.06566879202583685 0.2675997042853587 0.6554023373480583, 
29, 0011111100, 0011111100, 0.5558986125659092, 0.9264914513628709, 1.7465611645267122e-05 0.00013774048248966535 0.0006779423023243212 0.008779605690488896 0.0661314964345199 0.27894421659065155 0.6453115328878805, 
30, 0011111100, 0001111100, 0.5554233196989958, 0.9256994430873613, 0.0 0.00018028667468144777 0.0015157732490372231 0.008743373728603848 0.07065416463243582 0.27130036465559243 0.6476060370596494, 
31, 0011111100, 0011111100, 0.5583039723027163, 0.9305003541927709, 0.0 0.0 0.0012549659770891637 0.008299729611157653 0.058332597523914495 0.27041362705371547 0.6616990798341232, 
32, 0011111100, 0011101100, 0.5543990726755902, 0.9239924412072741, 0.0 5.44378025937648e-05 0.001563923418534923 0.010057894469427713 0.06973363049797866 0.27987652566500704 0.638713588146458, 
33, 0001111100, 0011111100, 0.5583699041513572, 0.9306102774126606, 0.0 4.000425385655391e-05 0.0009362364008091354 0.008616540787869262 0.06007085915958927 0.266402027968731 0.6639343314291448, 
34, 0011111100, 0011111100, 0.5563507438678396, 0.9272449832154291, 0.0 0.0 0.0007679504045902262 0.011435269943211729 0.06460133018951685 0.26994982888039554 0.6532456205822857, 
35, 0001111100, 0011111100, 0.5568031336106194, 0.927999069529694, 0.0 1.6329475294124512e-05 0.0006289804122457227 0.008445825952787875 0.06251003428640652 0.2790504673652058 0.6493483625080599, 
36, 0011111100, 0011111100, 0.5541047305900018, 0.9235017396375603, 0.0 0.0001056996159286726 0.0014599912893685945 0.01043536537404312 0.06804840800090257 0.28521818681358585 0.6347323489061711, 
37, 0011101100, 0011111100, 0.557442880044169, 0.9290653541964911, 3.397500263134638e-05 0.0001943003340873264 0.0008755493453428928 0.008014501296864726 0.058216442882824466 0.2804539360972146 0.6522112950410347, 
38, 0011111100, 0001111100, 0.5575205037645691, 0.9291946195433205, 0.0 9.669390929795445e-05 0.000684167446345403 0.00963055891076042 0.06183658786982263 0.26904729093627916 0.6587047009274944, 
39, 0011111000, 0011111100, 0.5564322847204677, 0.9273810575256882, 0.0 3.985936194374447e-05 0.0013549736897398353 0.01023404440663158 0.06520278192052827 0.2689867662162414 0.6541815744049151, 
40, 0011111100, 0010111100, 0.5560420378366839, 0.9267306276233099, 0.0 2.1179660036450338e-07 0.0007073705966971787 0.011613446420178529 0.06829039128438885 0.26536457106103634 0.6540240088410988, 
41, 0011111100, 0011111100, 0.5559671164057529, 0.9266056166835841, 0.0 0.00013716950182238952 0.0013994257523385417 0.011878763984416363 0.06302829101144289 0.2723898754038941 0.6511664743460858, 
42, 0001111100, 0011111100, 0.5571735446781294, 0.9286164752841635, 0.0 0.00013565138543151673 0.0012810056190718355 0.009707516725446523 0.060468370699619634 0.272439577315995 0.6559678782544356, 
43, 0011111100, 0011111100, 0.5578093796022148, 0.9296761738375424, 9.724181124471482e-05 4.751347177244367e-05 0.0008795306863491662 0.007826469455963657 0.06030331753890965 0.2735177725573085 0.6573281544784519, 
44, 0011111100, 0001111000, 0.5577221380415929, 0.9295307216350698, 0.0 0.00014331084909859865 0.0007523198706034083 0.00947684683453321 0.06099205080486676 0.2686751943483416 0.6599602772925565, 
45, 0011111100, 0011111100, 0.5573112595805577, 0.9288459129008878, 0.0 8.109772016377675e-06 0.0005934211518554176 0.011116349772953895 0.0598169554471891 0.2715273289139297 0.6569378349420556, 
46, 0011111100, 0011111100, 0.5565483983997328, 0.9275745180914744, 0.0 1.5788315180313016e-05 0.0012474041909302717 0.010915889173074868 0.06416325684486014 0.26841015190258605 0.6552475095733684, 
47, 0011111100, 0011110100, 0.5575797882363153, 0.9292933934603606, 0.0 6.421465348538898e-05 0.0010201131086502054 0.01076568494609917 0.06147828447979067 0.26458448973793086 0.6620872130740437, 
48, 0011111100, 0011111100, 0.5579768191266613, 0.9299552301843429, 0.0 6.18323986858981e-05 0.0013403066817772706 0.009641458751003446 0.0607637038433442 0.2641464462337053 0.6640462520914839, 
49, 0011111100, 0011111100, 0.5579022410238935, 0.9298308541948181, 0.0 1.8528454146158125e-05 0.0005855297016984365 0.00816069634400286 0.06519783465263923 0.2637023554162805 0.6623350554312328, 
50, 0001111000, 0000111000, 0.5566304597232452, 0.9277113237897897, 4.29112688536871e-05 0.00010184495513246172 0.0010897871200229582 0.009293821445442614 0.06299144976054462 0.27474185253496836 0.6517383329150352, 
