run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
42, 0011111100, 0011111100, 0.5915098023719934, 0.9736862054412181, 0.0 0.0 0.00018760027802319752 0.0013785365102343332 0.014435858051470038 0.1241250406069561 0.8598729645533163, 
43, 0011111100, 0011111100, 0.5920371512756665, 0.9748364660512114, 0.0 0.0 0.0 0.00022450436727366275 0.010318046918314585 0.12967159675428072 0.859785851960131, 
44, 0011111100, 0011111100, 0.5914794437856975, 0.9739182375851748, 0.0 0.0 0.0 0.0004541916122234435 0.015785760290471948 0.12355647907133681 0.8602035690259678, 
45, 0011111100, 0011111100, 0.5880305309661538, 0.968312640126144, 0.0 0.0 0.0 0.0009990252511449939 0.020102048583351014 0.14692298632299888 0.8319759398425052, 
46, 0011111100, 0011111100, 0.5882602281060675, 0.9684080501198976, 0.0 0.0 0.0011423026095894546 0.0026070648582245336 0.023201614075545333 0.13075806611649224 0.8422909523401484, 
47, 0111111100, 0001111100, 0.5929601735413527, 0.9756263288630262, 0.0 0.0 0.0 2.459477586070696e-05 0.014478154337011257 0.1172119338202378 0.8682853170668903, 
48, 0001111100, 0011111100, 0.5917709369375633, 0.9738183451473923, 0.0 0.0 0.0 0.00014116552763393945 0.013669145430221989 0.12932814167230047 0.8568615473698435, 
49, 0011111100, 0011111100, 0.5922780053664364, 0.9749394804401319, 0.0 0.0 0.0 0.00039354388989823203 0.010644978127142693 0.12789252943522816 0.8610689485477309, 
50, 0011111100, 0011111100, 0.5909433609525138, 0.9728535946514111, 0.0 0.0 4.2734066873164396e-05 0.0017281460608783788 0.010689481704752968 0.13614409423189996 0.8513955439355955, 
51, 0011111100, 0011111100, 0.591207199955375, 0.972361160595413, 0.0 0.0 0.00014117842077241056 0.0019383122970993744 0.014200381424325262 0.131052623004483 0.85266750485332, 
52, 0011111100, 0011111100, 0.5915182133414738, 0.9736971171370848, 0.0 0.0 3.0222073036602563e-05 0.0014145502259421347 0.011197205868431506 0.1310583464706552 0.8562996753619345, 
53, 0011111100, 0011111100, 0.5905264277519597, 0.9724942487079724, 0.0 0.0 0.0 0.0014644179198516549 0.0209223361615355 0.11879658166953956 0.8588166642490733, 
54, 0011111100, 0011111100, 0.5905156000052468, 0.9715377562967281, 0.0 0.0 0.0 0.0 0.014442919936491178 0.14188762234664884 0.84366945771686, 
55, 0011111100, 0011111100, 0.5921762490789955, 0.9747729898760713, 0.0 0.0 0.0002710997715490205 0.0013236700076058932 0.013251651206954748 0.11980334922064896 0.8653502297932414, 
56, 0011111100, 0111111110, 0.5943172360247336, 0.9782497593025206, 0.0 0.0 0.0 0.0 0.007041730969609832 0.11641798224565728 0.876540286784733, 
57, 0011111100, 0011111100, 0.5925517026232052, 0.9753344239330862, 0.0 0.0 0.0 0.0007432294875196047 0.011271788055848705 0.12322019182722713 0.8647647906294045, 
58, 0011111100, 0011111100, 0.5926995936241234, 0.9752311193983517, 0.0 0.0 0.0 0.001076625563996693 0.015358056558999258 0.11466729379990026 0.8688980240771038, 
59, 0011111100, 0011111100, 0.5903916929519422, 0.9714417796682949, 0.0 0.0 0.0 0.0008164072160363622 0.016471615016655502 0.1359568703088101 0.846755107458498, 
60, 0011111100, 0011111100, 0.5884804023793502, 0.968979716845578, 0.0 0.0 0.0 0.0023587066707484493 0.023226158918807294 0.13259326107667194 0.8418218733337722, 
61, 0000111100, 0001111100, 0.590395079912852, 0.9719717315138625, 0.0 0.0 0.0 0.0018291919979053237 0.017156560403422335 0.1283689141162641 0.8526453334824082, 
62, 0011111100, 0001111100, 0.5904366547650082, 0.9715870960096766, 0.0 0.0 0.0 0.0009500644201043672 0.01293288898803667 0.14176145270555354 0.8443555938863054, 
63, 0001111100, 0011111100, 0.5888286867365825, 0.9693296379257469, 0.0 0.0 0.0 0.00084860819426511 0.0172265229852367 0.14702330189225024 0.834901566928248, 
64, 0011111100, 0011111100, 0.5919861149463741, 0.9743372494755109, 0.0 0.0 0.0008838544037550971 0.0015907862901084762 0.010994268889088218 0.12368018888341219 0.8628509015336361, 
65, 0111111100, 0011111110, 0.5891450717590087, 0.9695358221092418, 0.0 0.0 0.0 0.0005164094719623668 0.019110288488675936 0.14301526195130942 0.8373580400880524, 
66, 0011111100, 0011111100, 0.5913732185675836, 0.9737060247987697, 0.0 0.0 1.0104488793725058e-05 0.0010190895110775175 0.014470633488374057 0.1257248977422268 0.858775274769528, 
67, 0011111100, 0011111100, 0.5925648012228, 0.9745901230263598, 0.0 0.0 0.00014384731857190172 0.0015179104261174052 0.012975095245351889 0.12137995079849687 0.8639831962114619, 
68, 0011111100, 0011111100, 0.592299780421774, 0.9747735597845122, 0.0 0.0 0.0005352941709614935 0.0003449436923478898 0.011587304387762554 0.1250080247565114 0.8625244329924167, 
69, 0011111100, 0011111100, 0.5894171966572107, 0.9700264999240277, 0.0 0.0 0.0007743397928685517 0.0024101190985116503 0.019799058772211667 0.12991516644440135 0.8471013158920068, 
70, 0011111100, 0011111100, 0.591264931008953, 0.9727314691925417, 6.543550319807869e-05 9.626591558683486e-07 0.0006372019324563798 0.003484399350315951 0.013591288715052847 0.12302917531890306 0.8591915365209178, 
71, 0011111100, 0011111110, 0.5933463717387029, 0.9762114758730502, 0.0 0.0 0.0 0.001096481787034372 0.012036413956898693 0.11536887148679809 0.8714982327692689, 
72, 0011111100, 0011111100, 0.5600313545566656, 0.9213899110721466, 0.0550964814149802 0.00016235323204767134 0.0007160934981843402 0.000571945050698462 0.016809552181939056 0.10207056540828931 0.824573009213861, 
73, 0011111100, 0011111000, 0.589320743102185, 0.9696065870934333, 0.0 0.0 0.0001244591970094045 0.0009128096765507969 0.015458148764376005 0.14820791409295814 0.8352966682691056, 
74, 0011111100, 0011111100, 0.5942973436319412, 0.978086086760885, 0.0 0.0 0.0 0.001682843242327599 0.010102197079649102 0.1062305555484086 0.8819844041296148, 
75, 0001111100, 0011111110, 0.5880954209234419, 0.9681033108176478, 0.0 0.0 4.9262291169507156e-05 0.0019535476087077456 0.016301585673377868 0.15271927175655692 0.828976332670188, 
76, 0011111000, 0011111000, 0.5894261215899472, 0.9702417330792386, 0.0 0.0 0.0 0.0025251705418996937 0.010636785417164592 0.14970051906454093 0.8371375249763947, 
77, 0011111100, 0011111100, 0.5898587811570913, 0.9711019387045399, 0.0 0.0 0.0 0.001153062713128612 0.014243149337493566 0.14144288095838778 0.8431609069909901, 
78, 0011111100, 0011111100, 0.5921015095505457, 0.9747014403099981, 0.0 0.0 0.0 0.00018474453948520478 0.01285745221343466 0.12552222009468655 0.8614355831523935, 
79, 0011111100, 0011111100, 0.5911016951623205, 0.9733330711425136, 0.0 0.0 0.0 0.0017588192458537148 0.010252067721939746 0.13422097996347856 0.853768133068728, 
80, 0011111100, 0011111100, 0.5922605672924144, 0.9750328596571572, 0.0 0.0 0.0 0.0006773223436619909 0.010235583472068628 0.12729970808193294 0.8617873861023365, 
81, 0011111100, 0011111110, 0.5939207029428801, 0.9783337111245908, 0.0 0.0 0.0 0.0005609322457299416 0.0065788094710656 0.11515731757313395 0.8777029407100705, 
82, 0011111100, 0111111100, 0.5896731627995946, 0.9704644101706065, 0.0 0.0 0.0 0.001097945412632468 0.0208867890407724 0.13214612465691916 0.845869140889676, 
83, 0011111100, 0011111100, 0.5890600365544668, 0.9698319740473881, 0.0 0.0 0.0 0.0006435425304181235 0.01856844478624452 0.14194063855192762 0.8388473741314096, 
84, 0011111100, 0001111110, 0.5869695258774102, 0.9660606434003941, 0.0 0.0 0.0 0.003943998445736698 0.020482350493030096 0.1508394432743651 0.8247342077868681, 
85, 0011111100, 0011111100, 0.5902687070287281, 0.9715882169434755, 0.0 0.0 0.0 0.0005814593362769625 0.015331164353067228 0.1380639916241812 0.8460233846864746, 
86, 0011111100, 0011111100, 0.5900673350591509, 0.9713525793673673, 0.0 0.0 0.0 0.0010498635712820575 0.01518097909755399 0.13837297488684275 0.8453961824443212, 
87, 0111111100, 0011111100, 0.5919595770007857, 0.9736950603007931, 0.0 0.0 0.0 0.000991661113798462 0.0180699442570292 0.1187147663397882 0.862223628289384, 
88, 0011111100, 0011111100, 0.5880647536864546, 0.968568397758803, 0.0 0.0 0.00019626809256814774 0.0022048409988688 0.015497735398203323 0.15019454728389636 0.8319066082264633, 
89, 0011111100, 0011111100, 0.590479897650705, 0.9720111003740273, 0.0 0.0 0.0 0.00022735509858251324 0.012085331968663461 0.1430806685227615 0.8446066444099924, 
90, 0011111100, 0001111100, 0.5906474524432487, 0.9722536341558836, 0.0 0.0 0.0 0.0003191553617172014 0.01601249402540864 0.13349574092873004 0.8501726096841441, 
91, 0111111000, 0011111100, 0.5885728785738789, 0.9687750271032166, 0.0 0.0 0.00026999847655091963 0.0030128814487897495 0.021449745231403913 0.13433170866532004 0.8409356661779354, 
92, 0111111100, 0011111100, 0.5907974443814245, 0.9725542728651438, 0.0 0.0 0.0 0.0002612523338254292 0.016951738884833565 0.1299871280379934 0.8527998807433476, 
93, 0011111100, 0011111100, 0.5922960816965906, 0.9750157912575376, 0.0 0.0 0.0003718590797783079 0.00048590495484102336 0.013767085412539256 0.1194259304460598 0.8659492201067817, 
94, 0011111100, 0011111100, 0.5914964690441197, 0.9734170437006472, 0.0 0.0 0.0 0.00022947578017524307 0.014723511810881154 0.12936228683382842 0.8556847255751152, 
95, 0001111110, 0011111000, 0.5900232960650832, 0.9710371952206758, 0.0 0.0 0.0 0.0012114065546761806 0.01727491427434996 0.13559278046321646 0.8459208987077573, 
96, 0011111100, 0011111110, 0.590753134267147, 0.9726341764797312, 0.0 0.0 0.0 0.000731691476227641 0.017880285905298915 0.12623929488233238 0.855148727736141, 
97, 0011111000, 0011111100, 0.5895278138614696, 0.9703973695686228, 0.0 0.0 0.0 5.830603438280877e-05 0.01807491079034465 0.1412910429044255 0.840575740270847, 
98, 0011111100, 0011111100, 0.5880592788986342, 0.968209285258366, 0.0 0.0 0.0 0.0015748151031363291 0.021150073615802085 0.1437196959087899 0.8335554153722716, 
99, 0011111100, 0011111100, 0.590231554085263, 0.9711635212716736, 0.0 0.0 0.0 0.0003802199238883996 0.01983099214070742 0.1322162283168787 0.8475725596185254, 
100, 0011111100, 0011111100, 0.5936525911038684, 0.9769034650889664, 0.0 0.0 0.0 0.00021267326267162957 0.011577443234590612 0.11478630320900501 0.8734235802937327, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5904700355836993, 0.9725922657640499, 0.0 0.0 0.0 0.0002906927958015033 0.009059699764617868 0.14545492749905964 0.845194679940521, 
2, 0011111100, 0011111100, 0.5920983532415467, 0.9745847216036743, 0.0 0.0 0.0002784821342131069 0.001883034045766904 0.014603473397698344 0.11652169290840492 0.8667133175139168, 
3, 0011111100, 0011111100, 0.5908587409630389, 0.9721145306570104, 0.0 0.0 0.0 0.000977328671263286 0.012334810166465468 0.13971120971121673 0.8469766514510545, 
4, 0011111100, 0001111100, 0.5900577458288861, 0.9711299005198242, 0.0 0.0 0.0 0.0014174809169585363 0.014754859799465917 0.1394584345312476 0.844369224752328, 
5, 0011111100, 0011111100, 0.5913904421149757, 0.9732213010745221, 0.0 0.0 0.000657266626851956 0.0016029810984397998 0.013873746579551273 0.12548669059103698 0.85837931510412, 
6, 0011111100, 0000111100, 0.5911755173095067, 0.9729163453318387, 0.0 0.0 0.00015208453305755342 0.003188084719258433 0.010725169679661719 0.13087899635963945 0.8550556647083829, 
7, 0001111100, 0011111100, 0.5882330190667633, 0.9680453680879247, 0.0 0.0 0.0 0.0020394447329368758 0.01771017544471771 0.15018910638420493 0.8300612734381405, 
8, 0011111100, 0011111100, 0.5882207800255053, 0.9679496436858284, 0.0 0.0 0.0021041234478474794 0.0031170809882350757 0.012710765448082305 0.14911287023276987 0.8329551598830653, 
9, 0011111100, 0011111100, 0.5881249967315215, 0.9683251642090264, 0.0 0.0 0.001727678578997396 0.003661033139035134 0.017431522191072687 0.13729215663060107 0.8398876094602937, 
10, 0011111110, 0011111100, 0.5924979341749158, 0.9751149241775605, 0.0 0.0 0.0 0.0002538049059132451 0.014306261607166443 0.11993651700256508 0.8655034164843552, 
11, 0011111100, 0011111100, 0.5879116106805521, 0.9673965660421027, 0.0 0.0 0.0002197973663419201 0.0009043414342187699 0.01392082342841022 0.1641867431225394 0.8207682946484897, 
12, 0011111100, 0011111110, 0.5907991167708229, 0.9723774728766403, 0.0 0.0 0.0 0.00012796065300873347 0.02194370513661969 0.12146387050789223 0.8564644637024793, 
13, 0011111100, 0011111100, 0.5920959581106846, 0.9745812967820543, 0.0 0.0 0.0003368998168981643 0.0017513770732951268 0.016955387048542235 0.11199971472311193 0.8689566213381525, 
14, 0011111100, 0011111100, 0.5758549530607381, 0.9478746398425313, 0.024403124204746312 7.933112795421054e-05 0.00033362201467684334 0.002640578914892489 0.013373377884530793 0.1299337795041179 0.8292361863490815, 
15, 0011111100, 0011111000, 0.5913338048141467, 0.9735359249780995, 0.0 0.0 0.0 0.0009435012378529706 0.012398344431466991 0.13115725755491106 0.8555008967757689, 
16, 0011111100, 0011111100, 0.5912117547320044, 0.9738923671095652, 0.0 0.0 0.000286370367957978 0.0020610416139640693 0.010004063462763127 0.12930906410335824 0.8583394604519566, 
17, 0011111100, 0011111100, 0.5916752328537648, 0.9737966040936179, 0.0 0.0 0.0 0.0007190351766758873 0.01986375884874724 0.11533575221076992 0.864081453763807, 
18, 0011111100, 0011111100, 0.588106443045533, 0.9684608430950643, 0.0 0.0 0.00017710474369480493 0.0020583794279821713 0.016077701812971266 0.15019598054494526 0.8314908334704064, 
19, 0011111100, 0011111100, 0.5899139311799146, 0.9707068640234752, 0.0 0.0 0.0002520226250734783 0.002713960650970396 0.018276356438248043 0.13005613052944723 0.8487015297562609, 
20, 0011111100, 0011111100, 0.5924142202725712, 0.9751997064100583, 0.0 0.0 0.0 0.00032606261319711094 0.014227196985798633 0.1193691797284618 0.8660775606725424, 
21, 0011111100, 0011111100, 0.5927571025489284, 0.9758685942280709, 0.0 0.0 0.0 0.000468838488221282 0.011007807176588877 0.12136630481373288 0.867157049521457, 
22, 0011111100, 0011111100, 0.5900370205772184, 0.9708838532676791, 0.0 0.0 3.5369056041240685e-05 0.004861118971497161 0.0158689092058382 0.1282342288435916 0.8510003739230318, 
23, 0011111100, 0011111100, 0.5900916401691753, 0.9711017709887219, 0.0 0.0 0.0 0.0006331138662843619 0.01667917251084319 0.13813168744712953 0.844556026175743, 
24, 0011111110, 0011111100, 0.5909096672999188, 0.97261085470124, 0.0 0.0 0.0 0.0005156373057308651 0.014758962934755234 0.13327003400585746 0.8514553657536564, 
25, 0111111100, 0011111100, 0.5890382224403335, 0.9698523305740314, 0.0 0.0 0.00020631870062260397 0.0012279780016860506 0.020566279435537363 0.13524424887718836 0.8427551749849657, 
26, 0011111000, 0011111100, 0.5890621119720126, 0.9701762225494187, 0.0 0.0 0.0 0.0034824447072015824 0.01666709418141251 0.13516114221905823 0.8446893188923276, 
27, 0011111100, 0011111100, 0.5898085622722616, 0.9712318718015202, 0.0 0.0 0.00027352358616738087 0.003116123885865779 0.012086378136133316 0.13799354691634538 0.8465304274754882, 
28, 0011111100, 0011111100, 0.592245912176537, 0.9750131426568109, 0.0 0.0 0.0 0.0017073603651341935 0.01013089118352843 0.12453728059667372 0.8636244678546636, 
29, 0011111100, 0011111110, 0.5912017984050476, 0.973162165987344, 0.0 0.0 0.0 0.00042904051126025966 0.01372843041776526 0.1322830217066258 0.8535595073643487, 
30, 0011111000, 0011111100, 0.5914586724754627, 0.9735757726388353, 0.0 0.0 0.0 0.000403353564774394 0.01931592951649588 0.11870344443967358 0.8615772724790561, 
31, 0011111100, 0011111100, 0.5916759879794268, 0.9733543502623173, 0.0 0.0 0.0 0.0006604629094636155 0.015292525715361395 0.12730745826698256 0.8567395531081924, 
32, 0011111100, 0011111100, 0.5920121524219452, 0.9745349306273805, 0.0 0.0 0.0 0.000816343080233378 0.014476322041609712 0.12138874291179659 0.8633185919663603, 
33, 0011111100, 0011111100, 0.5885502390626121, 0.9693581810430992, 0.0 0.0 1.5656112330300467e-07 0.003109106303195073 0.020281901037616092 0.13395916651209325 0.8426496695859723, 
34, 0011111100, 0011111100, 0.5938212538749111, 0.9773151201627258, 0.0 0.0 0.0 1.162553578081585e-05 0.0057321572033836934 0.12461008800953544 0.8696461292513, 
35, 0011111100, 0011111100, 0.5896246650343563, 0.9707016463720309, 0.0 0.0 0.0 0.0014726747717849979 0.014240392800977306 0.14289131185050435 0.8413956205767333, 
36, 0011111100, 0011111100, 0.586853987000761, 0.9658635672110784, 0.0 0.0 0.0 0.003061235822615765 0.02860465521385453 0.1384255788379738 0.8299085301255559, 
37, 0011111100, 0011111000, 0.5907091445954038, 0.9721100662906471, 0.0 0.0 0.00027553501628966556 0.001032770380229212 0.013594352285579515 0.13595044647911242 0.8491468958387892, 
38, 0011111100, 0011111100, 0.5902757095452065, 0.9711357011812362, 0.0 0.0 0.0006090500276370275 0.004430703319353489 0.013417384653257017 0.13062271353746088 0.8509201484622916, 
39, 0011111100, 0011111000, 0.5903721192527819, 0.9717073583017095, 0.0 0.0 0.0 0.00020021264884381064 0.015964855725143303 0.13722550079292528 0.8466094308330876, 
40, 0011111000, 0011111100, 0.589659885332687, 0.9706314836957742, 0.0 0.0 0.0 0.004201491202073068 0.01779742161033944 0.12801178099845703 0.8499893061891305, 
41, 0011111100, 0011111100, 0.5905204346874865, 0.9717816494545994, 0.0 0.0 0.0 0.0020997330454562866 0.018140233376380464 0.12673043738327322 0.85302959619489, 
42, 0011111000, 0011111100, 0.5885869421691757, 0.9688839027883488, 0.0 0.0 2.9036921455860136e-05 0.0025442027892965645 0.022387761609410962 0.13417230399737226 0.8408666946824642, 
43, 0011111100, 0011111100, 0.5880770298968574, 0.9683823174960413, 0.0 0.0 0.00034022158900746984 0.004331183060927674 0.014643828060907433 0.14606400336312422 0.8346207639260332, 
44, 0011111100, 0011111100, 0.5898657871565339, 0.9705283913774114, 0.0 0.0 0.00044702420212757013 0.003329794207932679 0.018310595541900586 0.12843098121942167 0.8494816048286175, 
45, 0011111000, 0011111100, 0.5910933575039743, 0.9718930049620115, 0.0 0.0 7.352468641610372e-05 0.0024899510615099324 0.016731366129318224 0.12741528603909985 0.8532898720836559, 
46, 0011111100, 0011111100, 0.5890159632364661, 0.9692235990805703, 0.0 0.0 0.0 0.0013555155923120606 0.018969408554701875 0.14265304163023765 0.8370220342227485, 
47, 0001111100, 0011111100, 0.5914773466189293, 0.9736401122370257, 0.0 0.0 4.520709487344537e-05 0.003547131215430973 0.015018286953611674 0.11730053064483557 0.8640888440912483, 
48, 0011111000, 0011111100, 0.5931831734322918, 0.9765242542573473, 0.0 0.0 0.0 0.00021022318290000867 0.013137873018168216 0.11394805887087818 0.8727038449280535, 
49, 0011111100, 0111111100, 0.5913687535223988, 0.9731346156089349, 0.0 0.0 0.0 0.0005161833907531415 0.01594955115526843 0.1277446538635943 0.8557896115903842, 
50, 0011111100, 0011111100, 0.5876027665029026, 0.9674624079698896, 0.0 0.0 0.0013862397104589142 0.004925227582962874 0.0195962825724562 0.1357123454450266 0.8383799046890954, 
51, 0011111100, 0011111100, 0.5913843468788228, 0.9730791967686836, 0.0 0.0 0.0 0.0010217808087889353 0.01374427954767001 0.1309709178661917 0.8542630217773494, 
52, 0001111100, 0011111100, 0.5914009134880532, 0.9732330780809484, 0.0 0.0 0.0 0.00032331188058296837 0.012239546418250504 0.13515250303605986 0.8522846386651066, 
53, 0011111100, 0011111100, 0.5906622648221809, 0.9720603316833426, 0.0 0.0 0.00014555680576585587 0.000482102258187135 0.011004531725454868 0.1436004124514099 0.8447673967591823, 
54, 0011111100, 0011111100, 0.5902705488511298, 0.9712001744226618, 0.0 0.0 8.381502641359964e-05 0.0007509160065373351 0.01472617225691749 0.14075860082492786 0.8436804958852037, 
55, 0011111100, 0011111100, 0.5914043643936545, 0.9735084762322929, 0.0 0.0 0.0 0.0007198682472528729 0.016420717949497635 0.12394810196548889 0.8589113118377606, 
56, 0001111100, 0011111100, 0.5701778027458351, 0.9384367383998761, 0.029202244425616943 0.00010364128998756408 0.0016913318725149402 0.008240381536387233 0.020491500196420348 0.1211784241050423 0.8190924765740307, 
57, 0011111110, 0011111100, 0.5918095023104178, 0.9741572914110879, 0.0 0.0 0.0001303518313098539 0.0020591351233654486 0.01247956261818116 0.1233983136017745 0.861932636825369, 
