run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0000000000, 0.09273308821208742, 0.1545551107323262, 0.4405294564594051 0.29451448652130674 0.17289268302859928 0.08122268414730353 0.010840689843385303, 
2, 0000000000, 0000000000, 0.08940425836131669, 0.1490070565059243, 0.46075192267465953 0.3065257305884216 0.14957327246252566 0.05312768813001088 0.021119931589871587 0.008901454554510796, 
3, 0000000000, 0000000100, 0.09843996472304403, 0.16406657368546937, 0.4089111591573616 0.3289666061954682 0.166308984897184 0.07088839516790053 0.014474592291149915 0.0104502622909358, 
4, 0000000000, 0000000000, 0.08094479296117893, 0.13490795430372, 0.47742410406595476 0.2974567084146508 0.17191373638613142 0.04465825989764576 0.008547191235617271, 
5, 0001101000, 0000010000, 0.07814856095115896, 0.13024756676639737, 0.4660662006527848 0.35569166626639054 0.12124840971939377 0.045975548837135075 0.009720604239678342 0.0012975702846175147, 
6, 0001100000, 0000110000, 0.06838576391595073, 0.11397623572384061, 0.4834606703341219 0.36676592601673463 0.13222872262112148 0.01754468102802205, 
7, 0000000000, 0010000000, 0.08110642891558034, 0.13517734770719741, 0.4690218217205498 0.32717907086883063 0.14865938881904892 0.04133795292179445 0.00844699079612414 0.003364233455536195 0.0019905414181158655, 
8, 0000010000, 0000101000, 0.09611094464638116, 0.16018487452873129, 0.3925641622039443 0.33715890975605584 0.1993001164746836 0.059915840272890084 0.009702272813836463 0.001358698478589739, 
9, 0010010000, 0000000000, 0.084012074310631, 0.14002008502507576, 0.45337423920072917 0.3328092543939679 0.15040119108929292 0.04819527618858568 0.014177150624977859 0.0010428885024464697, 
10, 0000000000, 0000000000, 0.07757080235998522, 0.12928463766107945, 0.47780238907577227 0.33117206975598706 0.14152613441724302 0.04102884019852138 0.003955865981942287 0.004514700570534042, 
11, 0010010000, 0001000000, 0.09536466990795889, 0.1589410878662939, 0.43227034880361764 0.2967853342931727 0.1822314700244959 0.062453134659256206 0.026259712219457568, 
12, 0000100000, 0000000100, 0.08601455263639052, 0.1433575560920147, 0.4769915618894667 0.2721523031464439 0.17482520354685677 0.0665980845701851 0.008615861633862163 0.0008169852131853784, 
13, 0000000000, 0000000000, 0.07796228047871036, 0.12993710482196866, 0.46120671136252184 0.3480549561073621 0.1470267291795622 0.037332198936890146 0.0063794044136637725, 
14, 0000000000, 0000000000, 0.09055282173802012, 0.15092133221689139, 0.4434278905850473 0.32216392245771036 0.14406325696334962 0.07127681461204666 0.013933463828431707 0.005134651553414378, 
15, 0000000000, 0000011000, 0.08722335015485326, 0.14537222179603668, 0.43048416379282606 0.35645055677852705 0.1373464076957685 0.06537912569041802 0.00674614867739964 0.003593597365060718, 
16, 0001001100, 0010100000, 0.09084379142405638, 0.15140628432869382, 0.431630840519689 0.3397778907315284 0.1479283347816315 0.05485886560135754 0.021245907945597994 0.004106045430266346 0.00045211498992919915, 
17, 0010000100, 0010001000, 0.0927728168062244, 0.15462132311980922, 0.42097495233218635 0.3290633070792811 0.17341317654136196 0.05523902204785927 0.020426497583284135 0.0008830444160271826, 
18, 0001100100, 0011001000, 0.09673138137447393, 0.16121893577604082, 0.40747393597185294 0.32633660685152716 0.1848212730311294 0.05873668781225671 0.018033083360479926 0.004598412972753842, 
19, 0000000100, 0000000000, 0.082147586274068, 0.13691261211329023, 0.4418892677568814 0.34317098021744535 0.1772890428011545 0.029034195695067894 0.006458547872470814 0.002157965656979992, 
20, 0000000000, 0011000000, 0.08191905535224192, 0.13653172298358862, 0.4602281334823066 0.32964734236966176 0.1577539049411371 0.03544729117798239 0.016923328028912152, 
21, 0011000000, 0000000000, 0.08001387565835832, 0.13335642422493177, 0.47096915632641273 0.33929628987107746 0.1302149021104616 0.039084416411806794 0.019016974379037616 0.0014182609012038366, 
22, 0000000000, 0000000000, 0.08268146821887297, 0.13780240696459928, 0.44554175349736913 0.3525810732280239 0.14635916773642477 0.04055698906600641 0.0149610164721758, 
