run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.1625123425906336, 0.2708534736893369, 0.34137676156010843 0.21628962265927842 0.16704851696224365 0.11204225215792954 0.092648072003191 0.055553506877790905 0.01504126777945805, 
2, 0000000000, 0001111000, 0.1518409015366971, 0.2530677412134043, 0.342185341539261 0.21928800047234806 0.19272798894009283 0.12552660833237084 0.07519055572936743 0.03416860890604909 0.010912896080510714, 
3, 0010000000, 0001000000, 0.16299544891835863, 0.27165862094670307, 0.31400475416996754 0.21157907432390485 0.1890381300505826 0.15861933432636105 0.07758762330844483 0.04093860788214903 0.008232475938590098, 
4, 0001000000, 0010000000, 0.15935347936205205, 0.26558869316982525, 0.3303805856902231 0.21552160160968145 0.1870496533295876 0.13423932387776644 0.07819821517974712 0.039263303480158655 0.015347316832835644, 
5, 0000000000, 0011000100, 0.13768460426619852, 0.22947392914361742, 0.37168945458326064 0.22898720195818448 0.18218107605398173 0.12413703829617509 0.06148914284063527 0.023969983062086735 0.0075461032056761065, 
6, 0001111100, 0011100000, 0.15351765178678292, 0.2558623083948997, 0.3343176130278245 0.22343872090840294 0.20143299760561023 0.11751226587298184 0.07412682789829327 0.03520442308366751 0.013967151603219737, 
7, 0000010000, 0000000000, 0.14435247221217173, 0.24058701568959287, 0.3510151868027184 0.224521461485785 0.1972956118189108 0.1293774632116775 0.0629848235027924 0.024494993700946537 0.010310459477169314, 
8, 0000000000, 0000000000, 0.1542742471053709, 0.2571233223902499, 0.3440798987205681 0.2145240921320027 0.1878566039198777 0.12665002562337388 0.07679270650979293 0.03519830710586019 0.014898365988524526, 
9, 0011111100, 0010000000, 0.14677977586234356, 0.2446325341939394, 0.3468440127065999 0.23985281227199864 0.172950884379192 0.1262223903441826 0.0758277366642265 0.029750475359002052 0.008551688274798313, 
10, 0001111000, 0010000000, 0.14406555674129418, 0.24010878981141046, 0.3469260440842231 0.22193442169285785 0.1958998801248567 0.1456353211926038 0.062364488279750864 0.022884427525169358 0.0043554171005382985, 
