run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011100100, 0.5596631729690497, 0.9327652921391308, 0.0 3.6588719513756887e-05 0.0007209222089100167 0.007941070544546201 0.0579396101157296 0.2606391828669079 0.6727226255443925, 
2, 0011111100, 0011111100, 0.5594366098508575, 0.9323877072468847, 0.0 0.0 0.0007109143235312899 0.008997200462120613 0.056063660982563004 0.2637111758730782 0.6705170483587068, 
3, 0011111100, 0011111100, 0.560134552371582, 0.9335509189852983, 0.0 4.728068526432627e-05 0.0005852346335513818 0.008566733207252429 0.054823861821436434 0.2607692208630523 0.675207668789443, 
4, 0011110100, 0011111100, 0.562756478177833, 0.9379208927783382, 0.0 2.7856660392170857e-06 0.000675280354259488 0.006276550171836321 0.05435238250417328 0.2422251780588811 0.6964678232448106, 
5, 0011111100, 0011111100, 0.5601653343061129, 0.9336022577721622, 0.0 8.28833008080437e-05 0.0006032356649659431 0.007024664927760891 0.0559192185580246 0.262646662303791 0.6737233352446496, 
6, 0010111100, 0001111000, 0.5608208370529428, 0.9346946334193795, 0.0 2.2400644066117346e-05 0.0007528327687098156 0.007976308404052416 0.05385081633874574 0.257078307298904 0.6803193345455218, 
7, 0011111000, 0011111000, 0.5603035390601359, 0.9338326238237991, 0.0 0.0 0.0006818532769797529 0.007818573418903395 0.05577684893582504 0.25926742582092593 0.6764552985473659, 
8, 0011111000, 0011111100, 0.5597127724046527, 0.9328479782260903, 0.0 0.0001055572336971192 0.001250838488422373 0.008250834069900568 0.05931991669701543 0.2539886549175507 0.6770841985934137, 
9, 0011111100, 0011111100, 0.5598444189891011, 0.9330673948095652, 1.7136086391380852e-05 0.00010473444854588734 0.0006571286307781579 0.00871875608705043 0.056349400198586745 0.2594855592000937 0.6746672853485536, 
10, 0010111100, 0011111100, 0.5588787056388568, 0.9314579470199285, 5.401678322496868e-06 0.0001332074358254387 0.001090839726124491 0.007648234491776315 0.05801416169572744 0.26721748486008506 0.6658906701121389, 
11, 0011111100, 0001111100, 0.5597880297736509, 0.9329732857641863, 3.180156179518926e-05 3.088635476567915e-05 0.0007763265406338053 0.007132603039555467 0.059086126150583236 0.25913967668791565 0.6738025796647509, 
12, 0011110100, 0011011100, 0.5608467148346775, 0.9347379752625173, 0.0 2.6400441027482348e-05 0.0008703618555322147 0.007727728500130898 0.05121515638029343 0.26234520053664984 0.6778151522863661, 
13, 0011111100, 0011111100, 0.5595876276730888, 0.9326394513581049, 0.0 2.0014755926359264e-05 0.0008415494071704742 0.008143526879601671 0.05631683898339189 0.26363276183746776 0.6710453081364418, 
14, 0011111100, 0011111100, 0.5612764658513395, 0.9354541631789094, 0.0 6.0023001264589166e-05 0.0005443211658954052 0.008212297299870093 0.05058991129339149 0.2589809067702457 0.6816125404693327, 
15, 0011111100, 0011111100, 0.561460278929155, 0.9357605096570184, 0.0 0.0 0.0003399167326853105 0.0070502399761184446 0.05638746845536267 0.25015161828806737 0.6860707565477662, 
16, 0001111100, 0011111100, 0.5594813149437196, 0.9324622614555174, 0.0 4.703228249175208e-05 0.00044716825935763255 0.0071893009746970445 0.0574621808819368 0.2667103321290412 0.6681439854724754, 
17, 0011101100, 0011111000, 0.5573895754130481, 0.9289760982332099, 1.9617708119182356e-05 0.00039433250158859857 0.0010852837646733258 0.009030524472045599 0.059744598094968765 0.27313213717931467 0.6565935062792899, 
18, 0000111000, 0011111100, 0.5605826694463221, 0.9342978050090925, 0.0 8.585836061647959e-05 0.0007010072529291538 0.008309528766193456 0.05487812739631117 0.2562950080394444 0.6797304701845055, 
19, 0011111100, 0011111100, 0.55844008747084, 0.9307269958454094, 0.0 4.214331559690868e-05 0.0014400579958151248 0.009144733054578632 0.06022097407272491 0.26179092905711304 0.6673611625041714, 
20, 0011111100, 0011111100, 0.5610575625670973, 0.9350892407383425, 0.0 1.2115888784045264e-05 0.0007583632539540102 0.0063347426297722465 0.052484320971256125 0.26239765327837955 0.678012803977854, 
21, 0001111100, 0011111100, 0.5606291670755486, 0.9343752544943181, 0.0 0.00012388111320345174 0.0008897658770454212 0.00973613402583514 0.05527432836779672 0.24981294514679275 0.6841629454693265, 
22, 0011110100, 0001011100, 0.5626993067335131, 0.9378255129545964, 8.298019323507944e-05 6.45476128567968e-05 0.00035945383646619457 0.006584596847614881 0.05110290261550625 0.24882889192900562 0.6929766269653151, 
23, 0011111100, 0011111100, 0.5607986175003693, 0.9346577403246025, 0.0 8.449915639090395e-05 0.0005940506793571298 0.007909390793238838 0.05353076016698366 0.2584651668393177 0.6794161323647118, 
24, 0011111000, 0011111100, 0.5598518670090904, 0.9330799495832041, 0.0 2.289034663773718e-05 0.001063362212436043 0.0076580641943298205 0.056738202438966115 0.26070180445692104 0.6738156763507092, 
25, 0011111100, 0011111100, 0.561453463423898, 0.9357489981654297, 0.00011390219158683503 0.0003187262896366914 0.0010549319385444692 0.007072778644586016 0.05140264741906597 0.25498560788364966 0.6850514056329303, 
26, 0001011100, 0011101100, 0.5596639118025932, 0.9327666201231778, 0.0 4.193689688103539e-05 0.0005065870004284382 0.0072903747277358035 0.05721454653432476 0.2648640295229569 0.6700825253176731, 
27, 0011111100, 0011111100, 0.5598331933416666, 0.9330485393104658, 0.0 7.7842300707783e-05 0.0010776948002091617 0.008533027011937366 0.05422337265386596 0.262962947089285 0.6731251161439946, 
28, 0011111100, 0011111100, 0.5600054579407274, 0.9333358432419921, 0.0 5.6566314026514685e-05 0.0008466440485353979 0.008505657126550482 0.05576963423232687 0.2592592929394681 0.6755622053390927, 
29, 0011111100, 0011111100, 0.5582651819300061, 0.9304353970492788, 0.0 1.8213829837526592e-05 0.0006992554396095445 0.010894790921064877 0.0618450736091209 0.2581250068152649 0.6684176593851023, 
30, 0011111100, 0011111000, 0.5577902632272936, 0.9296439312430117, 0.0 9.443487378733498e-05 0.0009180631535133523 0.011676293890913216 0.06212013943237002 0.25872282502146 0.6664682436279561, 
31, 0011111100, 0010111100, 0.5610472294626362, 0.9350721158976534, 0.0 0.0 0.0003681484602419464 0.006108613473030894 0.05396895080201449 0.26183096874999046 0.6777233185147222, 
32, 0011111000, 0011111100, 0.5597533647268943, 0.932915607544543, 0.0 0.0001556979040166026 0.0010908240875821453 0.009208184658173142 0.05354949449636642 0.262641025895078 0.6733547729587837, 
33, 0001101100, 0001111100, 0.559069863919156, 0.9317765486057382, 0.0 1.4282872325139384e-05 0.0007930888228176534 0.009650951179831722 0.056331616814490434 0.26448085154419776 0.6687292087663372, 
34, 0011111100, 0011111100, 0.5610125999880198, 0.9350143717094412, 0.0 7.532437237501143e-06 0.0005949805159579714 0.007226839487865965 0.05176977585390684 0.2622761153219215 0.6781247563831102, 
35, 0011110100, 0011111100, 0.5576518302138469, 0.9294130624319913, 0.0 3.037640682822182e-05 0.0007551883084722288 0.0085891156536625 0.061599443245263376 0.27138275668850814 0.6576431196972655, 
36, 0011111100, 0010111000, 0.5607125139461754, 0.9345142328704812, 0.0 0.00011398482530298687 0.0004349406173538035 0.008162451845085492 0.05486630936301238 0.2563849419199017 0.6800373714293436, 
37, 0011111100, 0011111100, 0.558901568344722, 0.9314960099263956, 0.0 0.0001158666596276987 0.0007922296475989654 0.007023038293935938 0.058944049114918066 0.26831847544144855 0.6648063408424708, 
38, 0011111100, 0011111100, 0.5574770214005972, 0.9291217818466474, 0.0 5.358774164784344e-05 0.0011391851892968892 0.01047895104103318 0.06091672615575093 0.2671743240200873 0.6602372258521839, 
39, 0011111000, 0011111100, 0.5611647805089615, 0.9352678694818609, 0.0 9.58751158532642e-06 0.0015458414404619736 0.008862665200930597 0.05438303743000676 0.24680740932625456 0.6883914590907608, 
40, 0011110100, 0011111100, 0.5601680627641645, 0.9336068265307784, 0.0 0.0 0.0009260616280353565 0.009296207759012722 0.055891857108000764 0.25498245681014786 0.6789034166948033, 
41, 0011111100, 0011111100, 0.5594042657148122, 0.9323338841048006, 0.0 0.00012012735492927686 0.0006291178715799358 0.008009163189766279 0.05456114916933607 0.2697297992022594 0.6669506432121289, 
42, 0011111100, 0011111100, 0.5590932639518394, 0.9318154431312746, 0.0 0.0 0.0008571167749355519 0.009363688597536132 0.05879695560307643 0.25999389711384896 0.670988341910603, 
43, 0011111100, 0011110100, 0.5600685416250254, 0.9334409134952054, 0.0 5.878260366104897e-05 0.0008976499364504075 0.00850559600204202 0.0565412599754466 0.25687069830764225 0.6771260131747576, 
44, 0011111000, 0011111100, 0.5585989795984063, 0.9309917359030808, 0.0 8.201762007429486e-05 0.000752000039643191 0.007623036360383991 0.05774109851294815 0.27228019021552247 0.6615216572514279, 
45, 0011111100, 0011101100, 0.5612125268891277, 0.935347530973435, 0.0 7.277864475613547e-05 0.0004586713311753847 0.0068067009949524995 0.054384235696634774 0.25652766123278037 0.6817499520997009, 
46, 0011111100, 0011111100, 0.5593138690776187, 0.932183059157527, 0.0 2.7932917090824668e-05 0.0010517016894153505 0.00934769721431758 0.06012949004436851 0.2542531019800329 0.6751900761547748, 
47, 0011111100, 0001111100, 0.5602462810544973, 0.9337371762848924, 0.0 3.820333705720447e-05 0.0006519378146858087 0.007451427346899455 0.0556099724722812 0.2612039473613555 0.6750445116677208, 
48, 0011100000, 0011111100, 0.559269695478799, 0.93210956048391, 0.0 0.0 0.0008056007589885343 0.008945287835946732 0.05802076060396797 0.2612428493448091 0.6709855014562877, 
49, 0011111100, 0010111100, 0.5611752360852429, 0.9352853425427274, 0.0 6.821328988563446e-05 0.00046390545737953407 0.007889171455536264 0.05449215471144517 0.2534394326751892 0.6836471224105642, 
50, 0011111000, 0011111100, 0.5599226319089512, 0.9331976952873853, 0.0 5.165938141578719e-05 0.0015302410629741171 0.009700776997502937 0.056489570873125075 0.2523530943779548 0.6798746573070273, 
51, 0011111100, 0011111100, 0.5591808117436865, 0.9319614170601883, 0.0 5.717104460698862e-05 0.0009043685227565041 0.009251011055987118 0.05569548912302633 0.26518415691079467 0.6689078033428283, 
52, 0011110000, 0011111100, 0.5628063922459917, 0.9380040576368782, 0.0 8.669101729814317e-05 0.00040911094096939297 0.007841758946443818 0.047414638731824034 0.25155120102538314 0.6926965993380815, 
53, 0001111100, 0011111000, 0.5602014830002617, 0.9336624166342208, 0.0 9.166990582500185e-05 0.0010081405916333623 0.008779512543470057 0.05534214370904156 0.2565117632505239 0.6782667699995062, 
54, 0011101100, 0011111100, 0.559364488888143, 0.9322675000685604, 0.0 0.0003297730877693316 0.0010240651153026273 0.009447176333523235 0.05668252221861048 0.2589433002507897 0.6735731629940047, 
55, 0011101100, 0011111100, 0.5590797813537189, 0.931792893427165, 0.0 2.591656483465007e-06 0.0008113673713458754 0.008801149155605115 0.05700721782027916 0.26556632856183515 0.6678113454344513, 
56, 0011111000, 0011111100, 0.558916528460193, 0.9315209497794641, 0.0 8.329298514712424e-05 0.0008526928628554371 0.008981707337456643 0.056772675567850435 0.26655659179798824 0.6667530394487021, 
57, 0011111100, 0010111100, 0.5585645785236344, 0.930934339278621, 2.6580587994598205e-05 4.6076210943971353e-05 0.0015470284800333635 0.010560199854914187 0.05799770786491523 0.26013997053088006 0.6696824364703187, 
58, 0011110100, 0001101100, 0.5598750672021695, 0.9331185960434297, 0.0 5.651499920163835e-05 0.0011539626954072677 0.008502467581486038 0.05581313654400654 0.25925632212931266 0.6752175960505858, 
59, 0001111100, 0011111100, 0.5615463805188384, 0.9359039205649395, 0.0 0.00031781682327713283 0.0008444131158043373 0.007425160285074004 0.05167244153717794 0.2539893761011821 0.6857507921374845, 
60, 0011111100, 0011111100, 0.5612806889505128, 0.9354610740948861, 1.721307412322788e-05 0.00010498073625544706 0.0009705640853231577 0.006749952723909645 0.05166883336022963 0.2591355920711855 0.6813528639489734, 
61, 0011111100, 0011111100, 0.5615168293935453, 0.9358547654797457, 0.0 0.0 0.0006703163461569661 0.007794698631561534 0.053498850306792856 0.25180834522862744 0.6862277894868611, 
62, 0011111100, 0011111100, 0.5600660888129093, 0.933436854554666, 0.0 1.8416981531665435e-05 0.0011331987535673023 0.00927130940875553 0.05567561093899379 0.25558884264582193 0.6783126212713297, 
63, 0001111100, 0011111100, 0.5576310527330357, 0.9293786297672731, 0.0 0.00018840276777690008 0.0013340690770055228 0.009953850690635363 0.06012504310200362 0.26733829297354006 0.6610603413890386, 
64, 0011111100, 0011111100, 0.5590472081244093, 0.9317387073810319, 0.0 8.088659685589018e-05 0.0008894197239995427 0.0077506347506754525 0.057682583319776874 0.2669885729419494 0.6666079026667429, 
65, 0011111100, 0011111100, 0.5582653413832573, 0.9304355294362826, 0.0 3.072104733478455e-05 0.0008342796949077291 0.008951232238598806 0.060189372722495596 0.2666636572052118 0.6633307370914513, 
66, 0011111100, 0011111100, 0.5588578920496332, 0.9314232145765777, 0.0 2.6285616554305664e-05 0.001175990965480634 0.008931454689410135 0.058627917805605174 0.2625751209163995 0.6686632300065501, 
67, 0011111100, 0011111100, 0.5581020221708791, 0.930163479193876, 0.0 0.0001995082517462117 0.0010602332075885434 0.008582138139838567 0.06348563158839987 0.2610629731513425 0.6656095156610843, 
68, 0011111100, 0011111100, 0.5584631697481128, 0.9307653881933761, 0.0 7.056019462000756e-05 0.0009299497016456438 0.008677977691816195 0.060875479472206215 0.26355017904019973 0.6658958538995122, 
69, 0011101100, 0011111100, 0.5600125547742989, 0.9333476910401534, 0.0 3.219820425271987e-05 0.0008582669729257906 0.00902166996979749 0.05550964621229696 0.2582354925121265 0.6763427261286006, 
70, 0001111100, 0011111100, 0.5597425518299026, 0.932897631417889, 0.0 0.00017087629314957984 0.0012971826865614594 0.007330089306309609 0.05684164940791291 0.26089753254591813 0.6734626697601483, 
71, 0011111100, 0001111100, 0.5605134651374887, 0.9341825357988526, 0.0 3.622583657517319e-05 0.0004106866337106341 0.007210582910702916 0.05606296271317181 0.25932323533071344 0.676956306575126, 
72, 0011111100, 0011111100, 0.5585401734989869, 0.9308936849037721, 0.0 5.6497660456044324e-05 0.0013759888087206261 0.008517737301294775 0.057685917223912885 0.267926400688495 0.6644374583171206, 
73, 0011111100, 0011111100, 0.5596124438629849, 0.9326807158439923, 0.0 4.460671410106477e-06 0.0011368054089093704 0.008455744044442508 0.05416898732837598 0.2656409731532787 0.6705930293935833, 
74, 0011111100, 0011111100, 0.5594092415964943, 0.9323421893917061, 0.0 0.00020198083978997808 0.0016727648494218057 0.009490875272112882 0.05561833944535195 0.25853659534608336 0.6744794442472399, 
75, 0001011100, 0011111100, 0.559846708058498, 0.9330712821404258, 0.0 0.0001221401783399071 0.0007331034539867299 0.008762485891653349 0.05784297541951139 0.25605578393581646 0.6764835111206922, 
