run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9722021210206884, 0.9722021210206884, 0.0 0.0 0.0 0.0017067913974454288 0.0126725968531102 0.13632170597731366 0.8492989057721307, 
2, 111111, 111111, 0.9778618684469679, 0.9778618684469679, 0.0 0.0 0.0 0.00013977184227455228 0.008343187062027737 0.11572309966731456 0.8757939414283832, 
3, 111111, 111111, 0.9736717532269322, 0.9736717532269322, 0.0 0.0 0.0 0.001982333654956363 0.013163005634555596 0.12569646840442622 0.8591581923060618, 
4, 111111, 111111, 0.9699200254356617, 0.9699200254356617, 0.0 0.0 0.0 0.0008344653356850714 0.016958801850905515 0.14405884767716384 0.8381478851362456, 
5, 111110, 111111, 0.9735794425421945, 0.9735794425421945, 0.0 0.0 0.0 0.0005141473698099453 0.012988531723926331 0.1310038391895508 0.8554934817167129, 
6, 111111, 111111, 0.971840092259857, 0.971840092259857, 0.0 0.0 0.0 0.0022169434991456778 0.014262196648264813 0.13378422264689158 0.849736637205698, 
7, 111111, 111111, 0.9709719578656599, 0.9709719578656599, 0.0 0.0 0.0 0.001177535305259029 0.019669919987400954 0.13129580691546103 0.847856737791879, 
8, 111111, 111111, 0.9711393014753785, 0.9711393014753785, 0.0 0.0 0.0010380360632732935 0.00030623199110383075 0.017825458990433484 0.13244243294045707 0.8483878400147323, 
9, 111110, 111111, 0.9742971323718408, 0.9742971323718408, 0.0 0.0 0.0 0.0017090944270222526 0.009172402642953019 0.1307451172019822 0.8583733857280424, 
10, 111111, 111111, 0.973899425639531, 0.973899425639531, 0.0 0.0 0.0 8.52796448382877e-05 0.015523620204331469 0.12530036681963572 0.8590907333311945, 
11, 111111, 001111, 0.9733003301925716, 0.9733003301925716, 0.0 0.0 0.0 0.001975044472912947 0.009819866884265073 0.1346331516573013 0.8535719369855207, 
12, 111110, 111111, 0.9783176835816016, 0.9783176835816016, 0.0 0.0 0.0 0.00010040392112953321 0.010006977483394167 0.10977873178021309 0.8801138868152633, 
13, 111110, 111111, 0.9750010451519417, 0.9750010451519417, 0.0 0.0 0.0 0.0006148584664054143 0.011112222663589574 0.1259247083619545 0.8623482105080505, 
14, 111111, 111111, 0.967847962936753, 0.967847962936753, 0.0 0.0 0.0 0.006932005911453281 0.01836479559408013 0.13538661345696199 0.8393165850375046, 
15, 111111, 111111, 0.9740888611564168, 0.9740888611564168, 0.0 0.0 8.54694588227499e-05 0.0007196874389396962 0.01409483559254637 0.12477622172429595 0.8603237857853953, 
16, 111111, 111110, 0.9741493268545759, 0.9741493268545759, 0.0 0.0 7.23893633751642e-06 0.0002811529212160905 0.010849092454528737 0.13253343945448867 0.8563290762334289, 
17, 111111, 011111, 0.9758688822616615, 0.9758688822616615, 0.0 0.0 0.0 0.0005053571404090381 0.012781830063466056 0.11770697488187243 0.8690058379142525, 
18, 111110, 111111, 0.9733817795926473, 0.9733817795926473, 0.0 0.0 0.0 0.0015085843514435345 0.015584051540337181 0.12401546630911224 0.858891897799107, 
19, 111111, 111111, 0.9750814693362507, 0.9750814693362507, 0.0 0.0 0.0 0.0004962298307346161 0.010896069150365657 0.12623035618956077 0.8623773448293389, 
