run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5897752099657889, 0.9827595123917529, 0.0 0.0 0.0 0.00015569435167472277 0.005114745402713627 0.09274635178903151 0.9019832084565801, 
2, 0011111100, 0011111100, 0.5898426573443896, 0.9828760206407128, 0.0 0.0 0.0 0.0009711256112098693 0.005685201045296766 0.0884600972315003 0.904883576111993, 
3, 0011111100, 0011111100, 0.5913845988785534, 0.9854425223139017, 0.0 0.0 0.0 0.00040833231516122814 0.005348729237613234 0.07542241069587953 0.918820527751346, 
4, 0011111100, 0011111100, 0.5892219894995708, 0.9818426517526889, 0.0 0.0 0.0 0.0007844744029321166 0.006719413056053007 0.09315184016296407 0.8993442723780508, 
5, 0011111100, 0011111100, 0.5913757431716073, 0.9854229641970192, 0.0 0.0 0.0 0.0 0.005017169827488733 0.07742787516290685 0.9175549550096044, 
6, 0011111100, 0011111100, 0.589115566884439, 0.9816646681660716, 0.0 0.0 0.0 0.00042899559592723843 0.007609129918074227 0.09350674437964034 0.8984551301063582, 
7, 0011111100, 0011111100, 0.5904144966957481, 0.9838274553366643, 0.0 0.0 0.0 6.91504911163875e-05 0.006780466760517786 0.08326688298562951 0.9098834997627363, 
8, 0001111100, 0011111100, 0.5888014880957555, 0.981139076329413, 0.0 0.0 0.0 0.0011790152968167902 0.009156105771779588 0.09131628458951205 0.8983485943418916, 
9, 0011111100, 0011111100, 0.5886095608495913, 0.9808251235045223, 0.0 0.0 1.0892364329497018e-05 0.00017252643342345419 0.006064217656434357 0.10235967490240885 0.8913926886434038, 
10, 0011111100, 0011111100, 0.5879066825340166, 0.9796532371272558, 0.0 0.0 0.0 0.0005201235979940777 0.008863391351209907 0.10279342374006324 0.8878230613107327, 
11, 0011111000, 0011111100, 0.5898340027540026, 0.9828618764197292, 0.0 0.0 0.0 0.0010639994036571751 0.008344004538775901 0.08294873419310164 0.9076432618644653, 
12, 0011111100, 0011111100, 0.5891020621859899, 0.981644781527346, 0.0 0.0 0.0 0.0004698203704226584 0.006068677944878307 0.09658449383490013 0.8968770078497988, 
13, 0011111100, 0011111100, 0.5894826508563192, 0.9822767844148828, 0.0 0.0 0.0 0.00028779939843861824 0.007620109035274343 0.09023567724483912 0.9018564143214479, 
