run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0011011100, 0.4831886132672633, 0.8053121955839735, 0.0007603813880639274 0.005476359819974437 0.026574432014042776 0.08841051261803155 0.2112917281844149 0.3420700167888082 0.3254165691866642, 
2, 0011111100, 0011011100, 0.48814748064261765, 0.8135769859197125, 0.00016018732363740602 0.004373152589741065 0.020327552334351625 0.08056171136989511 0.21006760556950588 0.3525806430050914 0.33192914780777755, 
3, 0011011000, 0000110000, 0.4906651392040633, 0.8177729946018727, 0.0015123369098556181 0.004192158605673256 0.020396492176206923 0.07925844013127399 0.1974531274032595 0.3490596739960954 0.34812777077763535, 
4, 0011110100, 0011111000, 0.48806688262207115, 0.8134425808007533, 0.0006876673655105204 0.005370783783059989 0.025937826842912803 0.07779516517663736 0.20475621820829626 0.3417153527689613 0.34373698585462176, 
5, 0011111100, 0011111100, 0.4836791270990347, 0.8061296957375562, 0.000611654374890228 0.005297902645118782 0.02666971946645062 0.08736630588596928 0.21179292568288016 0.3406987392102568 0.32756275273443414, 
6, 0000111100, 0001111100, 0.4879867591451502, 0.8133090335401019, 0.0006464570723720532 0.005106860104606818 0.025320900632395216 0.0804211894000741 0.20025452232226712 0.3476765404277848 0.3405735300404999, 
7, 0011101100, 0001111100, 0.4905540654118944, 0.817587986088767, 0.0002110897527146481 0.005739080818618529 0.02127836037149429 0.07484016385595418 0.20260000601394434 0.3496761957762887 0.34565510341098526, 
8, 0011100100, 0001111100, 0.4876774691906381, 0.8127936227816243, 0.0003124287375521305 0.004067905387918594 0.021998861041254383 0.08295475677504324 0.2084748658965833 0.34721471766203454 0.3349764644996138, 
9, 0011101000, 0000111100, 0.48097556940967984, 0.801623779563243, 0.0007007237106952354 0.004362152606678957 0.027229272882230954 0.09236269801492485 0.21596283317579618 0.3463113653976846 0.3130709542119892, 
10, 0001111000, 0011111100, 0.48380539408975526, 0.8063401751438966, 0.001254704914152617 0.007903348772128194 0.0266466779738968 0.08426478156614876 0.20415585475011994 0.3472212096967907 0.328553422326763, 
11, 0011111100, 0011111100, 0.48806611663095384, 0.8134412928545823, 0.0004441644468238665 0.004972197396468697 0.02622724746264749 0.08205899860919935 0.19891494800314888 0.3429103875247337 0.34447205655697805, 
12, 0011111000, 0011111000, 0.48540628631417826, 0.8090082996534158, 0.0003276372147368888 0.004453342330707137 0.021600118628215453 0.08494284964494805 0.21187543791195174 0.3567377678659389 0.3200628464035018, 
13, 0011000000, 0001111100, 0.4878504253934101, 0.8130818619401785, 0.000670942360612154 0.005004586289129477 0.02301245739368418 0.0793166302881228 0.20670285803566552 0.3490548062391728 0.3362377193936131, 
14, 0001111100, 0001101100, 0.4846532082477461, 0.8077531054080747, 0.0013479291889053723 0.006731331038702274 0.027864040283278647 0.085629798928103 0.20142555510677812 0.34054046909362895 0.33646087636060357, 
15, 0011011100, 0010001100, 0.4879207565823266, 0.8131989779188069, 0.0009549809558179548 0.006526627412022643 0.025153187209374407 0.07896102613465036 0.19850695300841845 0.3479333764338521 0.3419638488458641, 
16, 0011111100, 0011111100, 0.48478175627385656, 0.8079674450940565, 0.0005982228732624366 0.004177323699888359 0.023637691588662472 0.08645851618651763 0.20761765855168965 0.3585577416790625 0.31895284542091695, 
17, 0010110000, 0001111000, 0.48884034967876455, 0.8147316570694392, 0.00044162399250836595 0.0038457529458854555 0.02047663551600761 0.07838202626846176 0.21162691844600107 0.34942509113747 0.3358019516936657, 
18, 0010011000, 0011111100, 0.4847090678839926, 0.807846278777519, 0.0010628168034696862 0.005465668061287312 0.02477795426115335 0.08726195359631297 0.20383052264062507 0.35065836309282955 0.326942721544322, 
19, 0011101100, 0011111000, 0.480340043391501, 0.8005645232949561, 0.0013042793270428123 0.006401993298906541 0.028794307447464827 0.09067866155600697 0.20561885927357362 0.3583262847684465 0.3088756143285587, 
20, 0011110100, 0010101000, 0.4878768595326672, 0.8131258119354854, 0.0006213113903961578 0.004657761992067817 0.027880230837294094 0.08479688796193138 0.19807784804656206 0.33216116675627705 0.3518047930154714, 
21, 0011101100, 0001111000, 0.48513121234288425, 0.8085498595495304, 0.00014125248128677052 0.0032815584673168774 0.026553068614284196 0.0862077206268368 0.21097934126369494 0.34465141661347587 0.32818564193310457, 
22, 0011011100, 0011011100, 0.48415874796594277, 0.8069290878717773, 0.0005996323972828046 0.0036090658024753443 0.028009074925069533 0.08427206140591668 0.2073385549576764 0.357252755539881 0.31891885497169825, 
23, 0011011100, 0010111100, 0.4816686473881769, 0.8027788526803717, 0.0009550459110730034 0.0060172642085337775 0.02480417522332586 0.09344021732866217 0.21227239367039794 0.3434281471885759 0.31908275646943135, 
24, 0011111000, 0011111100, 0.486526708861589, 0.810875566147176, 0.0005569674491431031 0.006437354972907354 0.027994057214653856 0.07765191184040655 0.20093887099485025 0.35240831718801335 0.3340125203400255, 
25, 0001111000, 0011011000, 0.48293399681083515, 0.8048878080650922, 0.0010434404855401175 0.006145656947469446 0.026428450843938512 0.086068629576225 0.2072907254776045 0.3551830808992207 0.3178400157700017, 
26, 0001111000, 0011101100, 0.4817709142129909, 0.8029494220164641, 0.00045761193035840985 0.004700151114127777 0.028735421982417027 0.0963008704842958 0.20787692508820568 0.33645889118945915 0.3254701282111362, 
27, 0010111100, 0001100100, 0.4898008626837529, 0.8163325717209, 0.00025098928598897796 0.0035983356182482337 0.02024918273953177 0.07779278418951564 0.2077716415432372 0.35258858925427666 0.3377484773692015, 
28, 0011111100, 0011111100, 0.4829782796279371, 0.8049615425425287, 0.0010362614158038296 0.006461444453701758 0.022353487471878833 0.08880231160591644 0.2120017652502674 0.3518815387756965 0.31746319102673526, 
29, 0011111100, 0000011100, 0.4789953946057781, 0.7983234741365722, 0.0004709383962953161 0.006198052473251528 0.028580200142923697 0.09473584415642079 0.21390069444419715 0.34991354050718615 0.30620072987972535, 
30, 0011111000, 0000011100, 0.4860920841339381, 0.8101512507655461, 0.0008059036111644335 0.0050010498456805035 0.024028931839007627 0.08478071423557626 0.20616182974817693 0.34647029495222187 0.33275127576817237, 
31, 0011011100, 0001111100, 0.4835560956034628, 0.8059246586179384, 0.0007443616682005779 0.004697420325157734 0.024304393477729707 0.08418902747833483 0.21424901791595072 0.3582160844795528 0.31359969465507376, 
32, 0010111100, 0011111100, 0.4875860478320128, 0.812641161885724, 0.00044137595629602667 0.0038678021903983464 0.022057009733182757 0.08018711532034095 0.21126428443388198 0.3508478082343706 0.3313346041315293, 
33, 0001101100, 0011111100, 0.48527698169727823, 0.8087928136936643, 0.0008269112703228138 0.005147238980126664 0.026690512274309755 0.08762281397436061 0.20552211280486637 0.33587073868539047 0.33831967201062335, 
34, 0001111100, 0010001100, 0.4840669213610323, 0.806776032951399, 0.0009554041013052349 0.006412099784548076 0.030892076756570554 0.08219459514836433 0.19666809023649803 0.35806260581666377 0.32481512815605, 
35, 0011011000, 0011111100, 0.48823677046106306, 0.8137257434531684, 0.0011928245360539355 0.004784679677307587 0.026856471964011124 0.08432234508237968 0.1947174626649128 0.3367373452451189 0.351388870830216, 
36, 0011011100, 0011010000, 0.4868539297673598, 0.8114210244281227, 0.00035438009714995107 0.0035524763961844747 0.02387699981268137 0.08083416027749223 0.20531238420367157 0.36294994237689604 0.32311965683592436, 
37, 0011111100, 0011111000, 0.4801252245116274, 0.8002064822379057, 0.0007884356548070907 0.006658600655323321 0.026914222502609362 0.09068519165692328 0.21757246154482623 0.345880101296247 0.31150098668926374, 
38, 0011111000, 0011111100, 0.49122071145470403, 0.818698977232268, 0.0007875196634184178 0.004745396699119126 0.02189497010141906 0.08009835642722711 0.19182872096136863 0.347821643520191 0.35282339262725665, 
39, 0011111000, 0011111100, 0.4869455990007164, 0.8115738340435749, 0.0006413668684478103 0.0045996589574305745 0.023889421761779727 0.07877397694263912 0.20881142629663738 0.3542080292724001 0.32907611990066526, 
40, 0001011100, 0001111100, 0.4837768075983022, 0.8062925260749899, 0.0006419854118043565 0.005094123157774648 0.0260247667261835 0.08954663023764495 0.20623906659644506 0.34770522447980257 0.32474820339034494, 
41, 0011111000, 0011111000, 0.4770606320598279, 0.7950988255366216, 0.0012245114909015381 0.007292189383738449 0.03384433775967905 0.08890206869279589 0.22181159986788146 0.3398922740633021 0.3070330187417015, 
42, 0011110100, 0011111100, 0.48847678447472076, 0.8141257168330142, 0.00013993537606999987 0.0028094527773667656 0.01951701922053019 0.08412556162735414 0.20303226987517986 0.3638495213441186 0.32652623977938044, 
43, 0011101100, 0011111100, 0.48564081144314386, 0.8093991353190213, 0.00125569722799321 0.006318233839165156 0.025698605679000223 0.07995968780785183 0.20524327951668261 0.35131979034916544 0.33020470558014153, 
44, 0011111100, 0011111100, 0.4903196326335872, 0.81719719065448, 0.00016780882109290076 0.003650520199487961 0.022751150498606994 0.07982927370948369 0.19964490811920135 0.34777516278784115 0.34618117586428593, 
45, 0011111100, 0011101100, 0.48755660128463546, 0.8125921327977007, 0.000531450325234362 0.004464480701082881 0.02220511967498294 0.0811039886895659 0.2088922592829735 0.34901913442239874 0.33378356690376176, 
