run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.588601436273421, 0.9795354162772348, 0.0 0.0 0.0 0.00019658615466032708 0.008261828448952279 0.10567408697470604 0.8858674984216813, 
2, 0011111100, 0011111100, 0.5879092415190083, 0.9783871553604429, 0.0 0.0 0.0 0.0003837369598899285 0.009906042464018931 0.10871377202963502 0.8809964485464562, 
3, 0011111100, 0011111100, 0.5878801184633354, 0.9783929794462038, 0.0017465059317102885 0.00012219067236673262 0.00027119376423472447 0.0010397658684559946 0.011101855235244915 0.09214435123788553 0.8935741372901018, 
4, 0011111100, 0011111100, 0.5890095891070132, 0.9801988519651162, 0.0 0.0 0.0 0.00019629392417720384 0.00841267130339453 0.10139266382998204 0.8899983709424462, 
5, 0011111100, 0011111100, 0.5889924039098751, 0.9801979584648055, 0.0 0.0 0.0 0.00027293845817072046 0.00666095746177106 0.10467151891311255 0.8883945851669457, 
6, 0011111100, 0011111100, 0.5880843354469281, 0.9787032107613223, 0.0 0.0 8.405174224359647e-05 0.00038474226029690175 0.011038809366264796 0.10421268294967147 0.8842797136815232, 
7, 0011111100, 0011111100, 0.5885329335722221, 0.9794515623219946, 0.0 0.0 0.0 0.0006686946244975498 0.00811732216549708 0.10504989786354552 0.8861640853464599, 
8, 0011111100, 0011111100, 0.589725145682125, 0.9813974499551937, 0.0 0.0 0.0 0.0002649692689065138 0.009149596138376053 0.09252120018536587 0.8980642344073515, 
9, 0011111100, 0011111100, 0.5888969344617886, 0.9800196010314213, 0.0 0.0 0.0 0.0004032685503113269 0.008180687760697247 0.10231121263914297 0.8891048310498484, 
10, 0011111100, 0011111100, 0.5877382270273424, 0.9781466497096422, 0.0 0.0 0.0 0.00015290700963429041 0.008436634713070598 0.11378811128710338 0.8776223469901917, 
11, 0011111100, 0001111100, 0.5896047541733458, 0.9812154154925652, 0.0 0.0 0.0 5.9818406829266315e-05 0.005625714546265395 0.10127662273159084 0.8930378443153144, 
12, 0011111100, 0011111110, 0.5885253399988538, 0.9794389460488715, 0.0 0.0 0.0 0.0010416915958644662 0.009735170247715934 0.10077090842374582 0.8884522297326738, 
13, 0011111100, 0011111100, 0.5886199859677712, 0.9795633170837592, 0.0 0.0 0.0 0.0003233131445172003 0.007077832475800907 0.10749449311229119 0.8851043612673907, 
14, 0011111100, 0011111100, 0.5876291423583385, 0.9779297782294183, 0.0 0.0 0.0 0.0010295306197832168 0.01102027289020607 0.10729219298372906 0.8806580035062818, 
15, 0011111000, 0011111100, 0.5896872067639454, 0.9813412845567276, 0.0 0.0 0.0 9.919340626319248e-05 0.007243189764819913 0.09716833291120433 0.8954892839177125, 
16, 0011111100, 0011111100, 0.5888887402311136, 0.9800443715788845, 0.0 0.0 0.0 0.0013947064555160438 0.010317959103675875 0.09491373295279405 0.893373601488014, 
17, 0011111100, 0011111100, 0.5879820803732674, 0.9785075107117921, 0.0 0.0 0.0 0.0005879585198607898 0.00919484117669077 0.10880137781628346 0.8814158224871649, 
18, 0011111100, 0001111100, 0.5885537780398175, 0.9794631415093288, 0.0 0.0 0.0 0.00044108429879758325 0.008781623995809631 0.10433465005601547 0.8864426416493772, 
19, 0011111100, 0011111100, 0.5892122991234681, 0.9805363312669255, 0.0 0.0 0.0 0.0003248738605365299 0.008407865373438522 0.09899166006996 0.8922756006960648, 
20, 0011111100, 0011111100, 0.5891785533954775, 0.9805177008919232, 0.0 0.0 0.00014084516611547696 0.0006878166868394328 0.00727407221614151 0.09971881949119732 0.8921784464397062, 
21, 0011111100, 0011111100, 0.5866193736078998, 0.9762743402157734, 0.0 0.0 0.0 0.0016974117527791997 0.01015028300332096 0.11696115744038024 0.8711911478035196, 
22, 0011111100, 0011111100, 0.5893664412270534, 0.9808296722613918, 0.0 0.0 3.916211532848221e-05 0.0007663369485574675 0.006675355262935154 0.09921559659879212 0.8933035490743868, 
23, 0011111100, 0011111100, 0.5885443517813336, 0.9794502693989691, 0.0 0.0 0.00036094310252984363 0.002159955193283217 0.009976299337092666 0.0954221469420321 0.8920806554250622, 
24, 0011111100, 0011111000, 0.588931731126269, 0.9800959952840668, 0.0 0.0 0.0 0.0015168094733757924 0.009941862976716556 0.09498987392203928 0.8935514536278684, 
25, 0011111100, 0011111100, 0.5902638393174109, 0.9822992384183283, 0.0 0.0 0.0 0.00027280639404592057 0.007457734542477265 0.09047068122293801 0.9017987778405387, 
26, 0111111100, 0011111100, 0.5884089837915761, 0.9792148198890324, 0.0 0.0 0.0014288190334013529 0.00046017916713171413 0.009121283956597202 0.09937269911761096 0.8896170187252588, 
27, 0011111100, 0011111100, 0.5901384315823504, 0.9821114797312672, 0.0 0.0 2.0260550322759716e-05 0.0002533668668529533 0.0053828339525903435 0.09572431090536564 0.8986192277248684, 
28, 0011111100, 0011111100, 0.5885927338596895, 0.9795279760444677, 0.0 0.0 0.0 7.395224369514555e-05 0.008033708366051344 0.10654287027000513 0.8853494691202484, 
29, 0011111100, 0011111100, 0.5889939796507045, 0.9801861283886831, 0.0 0.0 0.0 0.0011643178179199611 0.008555540420510755 0.0982791953731201 0.8920009463884491, 
30, 0011111100, 0011111100, 0.5882426657697684, 0.9789190046254768, 0.0 0.0 0.0 0.001229228117331252 0.00922543059363942 0.1043474267078666 0.8851979145811627, 
31, 0011111100, 0011111100, 0.5896491342690647, 0.9812566278478272, 0.0 0.0 2.304030138033841e-05 0.000838847601485089 0.006009154405186133 0.09783322009268876 0.8952957375992597, 
32, 0011111100, 0011111100, 0.5889455925934456, 0.9801220487771211, 0.0 0.0 0.0 0.0006120593761748358 0.008823160805083918 0.09978520759858063 0.8907795722201607, 
33, 0011111100, 0011111100, 0.5885103346665455, 0.979392013468076, 0.0 0.0 0.0 0.0001457135878200758 0.0066386749734512395 0.10993342848118125 0.8832821829575475, 
34, 0011111100, 0011111100, 0.5886341143839748, 0.9796161326074982, 0.0 0.0 0.00033096259628040447 0.0007485915009160268 0.010240794956740242 0.09825198955366071 0.8904276613924027, 
35, 0011111100, 0001111100, 0.5881133955285619, 0.978737743768358, 0.0 0.0 0.0 5.8905321581193375e-05 0.006770615512624296 0.1138555903998596 0.8793148887659349, 
36, 0011111100, 0011111000, 0.5897500189602426, 0.9814522687614924, 0.0 0.0 3.739385462034316e-05 0.0008385099734937009 0.005272482816675919 0.09807631645873152 0.8957752968964785, 
37, 0011111100, 0011111100, 0.5890025678973829, 0.9802159089695511, 0.0 0.0 0.0 0.0005565348425279344 0.007768941692654433 0.10149705826980096 0.8901774651950167, 
38, 0011111100, 0011111100, 0.5881660585332509, 0.97880001761334, 0.0 0.0 0.0 0.0006962487253035427 0.011721564591334912 0.10166801896137911 0.8859141677219825, 
39, 0000111100, 0011111100, 0.5885099721660314, 0.9793890295317899, 0.0 0.0 0.0 0.0012942087363607949 0.007290409806130421 0.10520237698791822 0.8862130044695906, 
40, 0011111100, 0011111100, 0.5888307286567238, 0.979944014412626, 0.0 0.0 0.0 6.934217333453041e-06 0.007815052434421954 0.10468500600340028 0.8874930073448444, 
41, 0011111100, 0011111100, 0.5886173170134984, 0.9796013192356764, 0.0 0.0 0.0 0.0007081068921958548 0.006773635051339757 0.106720493806675 0.8857977642497894, 
42, 0001111100, 0011111100, 0.5878615320439118, 0.9783247580863259, 0.0017958490122901539 0.00020835325351604392 0.0002581364828624328 0.0015128764601165055 0.008273028844810347 0.09611735813930326 0.8918343978071012, 
43, 0001111100, 0011111100, 0.5888964366207289, 0.9800251621450986, 0.0 0.0 0.0 0.00017624422055431772 0.008028547412733403 0.1032631996422793 0.888532008724433, 
44, 0011111100, 0011111100, 0.5885407899970109, 0.9794528776566238, 0.0 0.0 0.0 0.0012338353350300447 0.0076913230747629405 0.10419858190564057 0.8868762596845664, 
45, 0011111100, 0011111100, 0.5879642995529553, 0.9784926603525866, 0.0 0.0 0.0 0.0007615930401218221 0.0072497299816132715 0.11225979880088763 0.8797288781773773, 
46, 0011111100, 0011111100, 0.5898221485540612, 0.981567218682364, 0.0 0.0 0.00023074218634855178 0.0004877644567359061 0.006813603861268205 0.09458321806767847 0.8978846714279688, 
47, 0011111100, 0011111100, 0.5885947413953649, 0.9795713067778172, 0.0 0.0 8.637598630104745e-06 0.001148958474090085 0.0087720168533573 0.10154669980959107 0.8885236872643314, 
48, 0011111100, 0011111100, 0.5875192556160374, 0.9777304440524559, 0.0 0.0 0.00014717073581898494 0.0005770275041740423 0.010004396762393059 0.1112887767046811 0.8779826282929327, 
49, 0011111100, 0011111100, 0.5893734352462456, 0.9808420833599605, 0.0 0.0 0.00017038439489977698 0.0005555456794015566 0.008253407319125716 0.09609251058418138 0.8949281520223916, 
50, 0011111100, 0011111100, 0.5901202827657875, 0.9820529141643548, 0.0 0.0 1.5412358029115765e-05 0.00022097679161242075 0.008446207274722584 0.09006552065747243 0.9012518829181635, 
51, 0011111100, 0011111100, 0.589986164326568, 0.9818049666181831, 0.0 0.0 4.22296068153211e-05 0.0005494581914008479 0.006357565612658123 0.09463777606412035 0.8984129705250053, 
52, 0011111100, 0011111100, 0.589945099181837, 0.9817522301375724, 0.0 0.0 0.0 0.00014093896104381195 0.004923965442252478 0.09921587140692963 0.8957192241897741, 
53, 0011111100, 0011111100, 0.5889420393854786, 0.9801358523428959, 0.0 0.0 0.0 4.709708379342442e-05 0.007788365037065013 0.10346686461711378 0.8886976732620276, 
54, 0011111100, 0011111100, 0.5884707964462097, 0.9793830322379692, 0.0 0.0 0.0 0.00017588573339808554 0.007990940230456102 0.10719226891107748 0.8846409051250684, 
55, 0011111100, 0011111100, 0.5886926834556445, 0.9796770239162547, 0.0 0.0 3.975471918412617e-05 0.0002473737670330774 0.008735695046115209 0.10356532623240668 0.8874118502352609, 
56, 0011111100, 0011111100, 0.589386983107651, 0.9808782291527236, 0.0 0.0 0.0 0.00028079812263372394 0.006125059380015141 0.10163811195572714 0.891956030541624, 
57, 0011111100, 0011111100, 0.5889295165688452, 0.9801385899561283, 0.0 0.0 0.0 0.0003944255043965294 0.009245247543616981 0.09949468866280621 0.8908656382891803, 
58, 0011111100, 0011111100, 0.5890827688993793, 0.9803604279548838, 0.0 0.0 0.0 0.00044812017916170607 0.007908285242367911 0.10067650124847603 0.8909670933299944, 
59, 0011111000, 0011111100, 0.5885820963934963, 0.979534228264909, 0.0 0.0 0.0 0.0006958915961434727 0.00797318869228665 0.10476057823754206 0.8865703414740279, 
60, 0011111100, 0011111100, 0.586096197526956, 0.9753725524580692, 0.0 0.0 0.0005673960466061319 0.0015216741700905844 0.012693879688015035 0.1155423191788591 0.8696747309164291, 
61, 0011111100, 0011111000, 0.5884957000331695, 0.9793967956116756, 0.0 0.0 0.0 0.00030300707752744355 0.00846998379159472 0.10577023751417473 0.8854567716167031, 
62, 0011111100, 0011111100, 0.58809003017287, 0.9786883041294474, 0.0 0.0 4.9455983819791245e-05 0.0014245931850884641 0.011232444980426116 0.10093368177191862 0.886359824078747, 
63, 0011111100, 0011111100, 0.5877557966862272, 0.9781661288810815, 0.0 0.0 0.0 0.0011062740506495464 0.013245506244363247 0.10119339207283652 0.8844548276321507, 
64, 0011111100, 0011111100, 0.5883173915984387, 0.9790835667589464, 0.0 0.0 0.0 0.0004353777295682543 0.010659105224357522 0.10287425580890179 0.8860312612371725, 
65, 0011111100, 0011111100, 0.5888472026515323, 0.9799157987736206, 0.0 0.0 0.0 0.00011734389443386167 0.008712579318797304 0.1027280170373798 0.8884420597493891, 
66, 0011111100, 0011111100, 0.5880743206918386, 0.9787033491025955, 0.0 0.0 0.0 0.0006648296403164522 0.00860288253247296 0.10857965139853129 0.8821526364286792, 
67, 0011111100, 0011111100, 0.5877700045186123, 0.978183663865729, 0.0 0.0 0.0 0.0007979031862383938 0.009165295388489416 0.11017371646993249 0.8798630849553397, 
68, 0011111100, 0011111100, 0.5893755200173341, 0.9808252474746674, 0.0 0.0 0.0 0.00015368205899624597 0.004304633047657654 0.10597820287969122 0.8895634820136549, 
69, 0011111100, 0011111100, 0.5878260782076657, 0.9782869537169676, 0.0 0.0 0.0 0.0001338505218125915 0.0101119489470931 0.1096528282385696 0.8801013722925247, 
70, 0011111100, 0011111100, 0.5891985562136028, 0.9805285681755986, 0.0 0.0 0.0 0.000639796628366879 0.0091086527964124 0.09669189546848195 0.8935596551067387, 
71, 0011111100, 0011111100, 0.5898265483781946, 0.9816352035496132, 0.0 0.0 1.1469348359789166e-05 0.0008813803040744008 0.009628868355465321 0.08824102368572727 0.9012372583063732, 
72, 0011111100, 0011111100, 0.5896787546012929, 0.9812822119227177, 0.0 0.0 0.0 0.00022293660890045617 0.011491583672909058 0.08865475129117417 0.8996307284270163, 
73, 0011111100, 0001111100, 0.5885779371710202, 0.9795181042973402, 0.0 0.0 0.0 0.0003478533378342787 0.011419497958736705 0.09900881828498205 0.889223830418447, 
74, 0011111100, 0001111100, 0.5897742140099143, 0.9815015975940183, 0.0 0.0 8.339452216483297e-06 0.0002335021706610634 0.007166512285995798 0.09592352554304964 0.896668120548077, 
75, 0011111100, 0011111000, 0.5883282953640833, 0.9790869061973244, 0.0 0.0 0.0 0.0009491333645391747 0.00794061772404646 0.10674992727434328 0.884360321637071, 
76, 0011111100, 0011111100, 0.588967577951993, 0.9801814500558822, 0.0 0.0 0.0 0.00028512355825248214 0.006862158729024791 0.10433161153189954 0.8885211061808233, 
77, 0011111100, 0011111100, 0.5878076965917817, 0.9782415916215406, 0.0 0.0 0.0 0.0012946301209069433 0.010728239853974258 0.10521008020008733 0.8827670498250314, 
