run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5892179074088234, 0.9818547635800433, 0.0 0.0 0.0 0.00011906850363050186 0.0075964567886117945 0.0933212994316247 0.898963175276133, 
2, 0011111100, 0011111100, 0.5880185033148326, 0.9798665085899578, 0.0 0.0 0.0 0.00016783387632282005 0.009521003034290643 0.1012554407627037 0.8890557223266828, 
3, 0011111100, 0011111100, 0.5877212752295982, 0.9793656198930798, 0.0 0.0 0.0 0.0009929728491012964 0.00893106005889825 0.10296524197642039 0.8871107251155801, 
4, 0011111100, 0001111100, 0.588881949620278, 0.9812994235754967, 0.0 0.0 0.0 0.0002847134665352957 0.0075481903101262725 0.09625293752716166 0.8959141586961767, 
5, 0011111100, 0011111100, 0.5880093726596979, 0.9798475886540726, 0.0 0.0 0.0 0.0009128589046688022 0.006642510727362391 0.10489086990683269 0.8875537604611361, 
6, 0011111100, 0011111100, 0.5872264008353176, 0.9785374847057897, 0.0 0.0 7.2818450788089196e-06 0.0006603668138012431 0.010810091506033319 0.1051446809314764 0.8833775789036101, 
7, 0011111100, 0011111100, 0.5873848615710666, 0.9788061417033299, 0.0 0.0 0.0 0.0005889633849608613 0.009509464230017108 0.10637733116510405 0.8835242412199179, 
8, 0011111100, 0011111100, 0.5891928830053418, 0.9818178200545595, 0.0 0.0 0.0 0.0005733367196551958 0.008836904048383047 0.08969926141691172 0.90089049781505, 
9, 0011111100, 0011111100, 0.5889256582590368, 0.9813749521640414, 0.0 0.0 0.0 0.00040148114194553516 0.006427696800329415 0.09769044998925643 0.8954803720684686, 
10, 0011111100, 0011111100, 0.5881445708442047, 0.980077765608857, 0.0 0.0 0.00012784428103517918 0.0009271288769266292 0.008385890553640257 0.09946886148465775 0.8910902748037401, 
11, 0011111100, 0011111100, 0.5882835456733722, 0.9803000163111918, 0.0 0.0 0.0 0.0011225487590267827 0.009303686400666221 0.09622488305443626 0.8933488817858708, 
12, 0011111100, 0011111100, 0.5883087088322558, 0.9803394754843558, 0.0 0.0 0.0002079479778385162 0.001188388359331971 0.009739309510284221 0.09408757108394634 0.8947767830685989, 
13, 0011111100, 0011111100, 0.5880840987133372, 0.9799680798043591, 0.0 0.0 8.626177393141246e-06 0.000718364321768894 0.008578312579820198 0.10084529833932604 0.8898493985816918, 
14, 0011111100, 0011111100, 0.5889171805983352, 0.9813565655177529, 0.0 0.0 0.0 0.0005988863685449212 0.005703555489738902 0.09865683680837083 0.8950407213333453, 
15, 0011111100, 0011111100, 0.5895361699323833, 0.9823908009214672, 0.0 0.0 0.0 0.0002512374397720609 0.0051424622924119865 0.09461655756705724 0.8999897427007587, 
16, 0011111100, 0011111100, 0.5887349322818649, 0.9810593331377632, 0.0 0.0 0.00014885010996466589 0.0007902332951435588 0.008266056738681608 0.09414578737076891 0.8966490724854412, 
17, 0011111100, 0011111100, 0.5891511843321159, 0.9817434294719095, 0.0 0.0 0.0 0.00035254503278414406 0.007426513734481348 0.09362876060122814 0.8985921806315064, 
18, 0011111100, 0011111100, 0.5887307346785219, 0.9810482282300694, 0.0 0.0 0.0 0.0 0.008703601699333686 0.09630342722091599 0.8949929710797503, 
19, 0011111100, 0011111100, 0.5868791577538199, 0.9779658962368198, 0.0 0.0 0.0 0.000577584378751942 0.00813901137734122 0.11419384668814331 0.8770895575557635, 
20, 0011111100, 0011111100, 0.5895211029197548, 0.9823622116964121, 0.0 0.0 0.0 5.008770233626876e-05 0.008076874621758101 0.08952271747100284 0.9023503202049028, 
21, 0011111100, 0011111100, 0.5896558906086784, 0.9825893302751733, 0.0 0.0 0.0 7.840735364499546e-05 0.0074532773883480355 0.08932224151132853 0.9031460737466785, 
22, 0001111100, 0011111100, 0.588290147702881, 0.9803121519505842, 0.0 0.0 0.0 0.0014083104755148715 0.009957498296818287 0.09398716027631356 0.8946470309513532, 
23, 0011111100, 0011111100, 0.5859270971037925, 0.9763750743405359, 0.0 0.0 2.771528804506574e-05 0.0015060950521221046 0.010532295534592976 0.1160558165790523 0.8718780775461876, 
