run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5002244547600366, 0.833703471720845, 0.0036456591044161145 0.009286503824352723 0.025899773758007488 0.0626831706401634 0.16621292825524903 0.30539823246365144 0.4268737319541598, 
2, 0000111100, 0001111100, 0.5064986813788315, 0.8441605741118838, 0.0012637299198926771 0.0051421246692758245 0.0220584727719251 0.05733767707857356 0.15167091661072168 0.33815479691809736 0.4243722820315138, 
3, 0010111100, 0000111100, 0.5087723450856864, 0.8479498496508369, 0.0012111039636775423 0.0041912777063924 0.022449567128411712 0.055414775013503434 0.15160137987576106 0.3248325364752725 0.4402993598369814, 
4, 0000111000, 0011111100, 0.5011276716184943, 0.8352087143704922, 0.0018801446195912785 0.00541261937846266 0.01998557022813036 0.06498171785248893 0.17303592685185568 0.32944446099348623 0.40525956007598485, 
5, 0011111100, 0011111100, 0.5046671400924007, 0.8411077619818025, 0.0009824025120697701 0.0033022495015447334 0.018357201130274538 0.0642060163326621 0.16721638204761813 0.3304681479147224 0.4154676005611083, 
6, 0011001100, 0011111100, 0.5014691949903904, 0.8357781104193448, 0.0034809021309172073 0.008070615630253514 0.02198057822173806 0.06671241307976708 0.16017805812993327 0.3156771781610412 0.4239002546463497, 
7, 0011100000, 0001101000, 0.5024710973866731, 0.8374478330528957, 0.001054343945563393 0.00548294693588068 0.02055127252404796 0.06524076273084405 0.16834387328950778 0.32695707846210237 0.4123697221120538, 
8, 0001110000, 0011111100, 0.5031186954888963, 0.838527047551959, 0.0013277791372430714 0.003413600649630817 0.01805105743812778 0.06685919911932368 0.1765466652364978 0.3179278790331557 0.4158738193860211, 
9, 0011111100, 0011111100, 0.5001783257913156, 0.833626439141978, 0.00388644947727551 0.01001386577148846 0.025793690852491183 0.0582144615813677 0.16201859517740186 0.3229980009181647 0.4170749362218106, 
10, 0011110000, 0000010000, 0.4984149366751071, 0.8306874550962515, 0.0022464014894075335 0.0063309564445285915 0.021738723048889512 0.07174798780750337 0.17116020472036833 0.326222813204598 0.4005529132847047, 
11, 0001111100, 0001111100, 0.5039458810308092, 0.8399056286505536, 0.0021236856391438626 0.0067741730956811415 0.014487977122227075 0.06483049623629486 0.1645136910419607 0.33248246950169513 0.4147875073629972, 
12, 0011111000, 0001111000, 0.5106036983351877, 0.8510020441320526, 0.0019139820588085763 0.004389580624740067 0.015699727480483067 0.05310649464280162 0.1546039866720471 0.32922957253670154 0.44105665598441807, 
