run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905158967901781, 0.9834238108543543, 0.0 0.0 0.0 7.078997341036795e-05 0.006598795748778978 0.08604717345608572 0.907283240821725, 
2, 0011111100, 0011111100, 0.5908808852088175, 0.9840200029752522, 0.0 0.0 0.000124856384768855 5.4226360324692154e-05 0.0066942163118927514 0.08182944490465231 0.9112972560383613, 
3, 0011111100, 0011111100, 0.5909508794580877, 0.984145553603451, 0.0 0.0 0.0 5.663489697955903e-05 0.005767946909187643 0.08342087986997941 0.9107545383238533, 
4, 0011111100, 0011111100, 0.5911891575603445, 0.9845208288732714, 0.0 0.0 1.902034477074941e-05 0.0005581947641442219 0.005335906951101492 0.08045254718665341 0.91363433075333, 
5, 0011111100, 0011111100, 0.5889023133926163, 0.9807177654934058, 0.0 0.0 0.0 0.000679571700458413 0.009390392512047275 0.09487390691409456 0.8950561288733997, 
6, 0011111100, 0011111100, 0.5906321590929376, 0.9835984032673397, 0.0 0.0 0.0 0.00022014586866783242 0.006399562726594081 0.08495001733676989 0.9084302740679682, 
7, 0011111100, 0011111100, 0.5897715038882801, 0.9821799118931267, 0.0 0.0 0.00015610345647130693 0.0005569093195981638 0.006136120850923513 0.0923531451547126 0.9007977212182944, 
8, 0011111100, 0011111100, 0.5898839009521467, 0.9823582343130707, 0.0 0.0 0.0 0.0001959893689256055 0.0072290678352801615 0.09080449034423853 0.9017704524515556, 
9, 0011111100, 0011111100, 0.5895481944466241, 0.981811034948138, 0.0 0.0 2.6614768574351353e-06 0.000474641061970336 0.009079791686380583 0.08953963784507052 0.9009032679297211, 
10, 0001111100, 0011111100, 0.5905528323908674, 0.9834620118039316, 0.0 0.0 0.0 0.0004236434733184371 0.006762153445786956 0.08443269186488159 0.9083815112160131, 
11, 0011111100, 0011111100, 0.5895398691291607, 0.9817894396487349, 0.0 0.0 0.0 0.00037961929269802 0.009246845223557792 0.08963081378238108 0.900742721701363, 
12, 0011111100, 0011111100, 0.5912091457769787, 0.9845744899167542, 0.0 0.0 0.0 4.746993125718264e-05 0.004554016423711294 0.08330261785827989 0.9120958957867515, 
13, 0011111100, 0011111100, 0.5894997929705327, 0.9817260806218874, 0.0 0.0 0.00012716678234855333 0.0012539106425065935 0.007749101990206318 0.08987491323134904 0.9009949073535894, 
14, 0001111100, 0011111100, 0.5917345113602783, 0.9854309970564976, 0.0 0.0 0.0 0.00011497713905202489 0.005054962586797337 0.07695916107026295 0.9178708992038876, 
15, 0011111100, 0011111100, 0.5907421001714614, 0.983791172728222, 0.0 0.0 0.0 0.00020925768006226135 0.005943906022631501 0.08473737854521776 0.9091094577520885, 
16, 0011111000, 0011111100, 0.5900924715196451, 0.9827036588384354, 0.0 0.0 0.0 0.0005915209015515872 0.007277534109306854 0.08744841604611917 0.9046825289430225, 
17, 0011111100, 0011111100, 0.5895584150739801, 0.9818120082712083, 0.0 0.0 0.0 0.0003613897908275255 0.009546066218928008 0.08895164856241143 0.901140895427833, 
18, 0011111100, 0011111100, 0.5910271988641708, 0.9842468075928904, 0.0 0.0 0.0 0.0004449193156218528 0.005826748773663665 0.08153089894846519 0.9121974329622493, 
19, 0011111100, 0011111100, 0.5898784858142523, 0.9823477748466607, 0.0 0.0 0.00010115772895778928 0.0008191042021425281 0.006106356553304174 0.09083869429116807 0.9021346872244275, 
20, 0011111100, 0011111000, 0.5904553507194226, 0.9832991501696395, 0.0 0.0 0.0 0.0004375037472640261 0.00755314139028601 0.0837863049597984 0.9082230499026516, 
21, 0011111100, 0011111100, 0.5904287602628123, 0.9832659831896053, 0.0 0.0 0.0 0.0004875074542508806 0.007370839743543282 0.08419989901252953 0.9079417537896763, 
22, 0011111100, 0011111100, 0.5895651653000937, 0.9818179897575577, 0.0 0.0 0.0 0.0004242716160006182 0.007563551997351035 0.09269214261194923 0.8993200337746992, 
23, 0001111100, 0011111100, 0.5910234543667777, 0.9842479785430601, 0.0 0.0 0.0 0.0005307605298990294 0.004386271670347034 0.08414730381124806 0.9109356639885058, 
24, 0011111100, 0011111100, 0.5909883645628328, 0.98418030679176, 0.0 0.0 0.0 0.00040269381807832484 0.004645940946607654 0.08441819590198969 0.9105331693333243, 
25, 0011111100, 0011111100, 0.5905079395205675, 0.9833941366939063, 0.0 0.0 0.0 0.0 0.007581385917656275 0.08447240800124929 0.9079462060810944, 
26, 0011111100, 0011111100, 0.5924666807196002, 0.9866584530753757, 0.0 0.0 0.0 0.0001031057134373415 0.0041435169560018 0.07145293049543033 0.9243004468351304, 
27, 0011111100, 0011111100, 0.5904291633358196, 0.9832465115463169, 0.0 0.0 2.2542488085883002e-05 0.00041931007121843945 0.006695065114899264 0.08578270032630138 0.907080381999495, 
28, 0011111100, 0011111100, 0.5903953865344047, 0.9831918082209767, 0.0 0.0 0.0 0.00038802177054972874 0.005981646298050085 0.08772179276639026 0.90590853916501, 
29, 0011111100, 0011111100, 0.5899395281669605, 0.9824471972404826, 0.0 0.0 0.0 0.001167326441110486 0.0076236406631002614 0.08656755590757244 0.9046414769882168, 
30, 0011111100, 0011111100, 0.5900538855035398, 0.982631944822812, 0.0 0.0 0.0 0.00023336375033001104 0.00707612725908632 0.08935598529396516 0.9033345236966186, 
31, 0011111100, 0011111100, 0.5905643885254974, 0.983491979576552, 0.0 0.0 0.0 0.0003502707818224884 0.006828298404020357 0.08434071338718023 0.9084807174269769, 
32, 0011111100, 0011111100, 0.5905596400979447, 0.9834877857452771, 0.0 0.0 0.0 0.0004003139030938205 0.006912190067364189 0.08404796368432775 0.9086395323452142, 
33, 0011111100, 0011111100, 0.5906336677514928, 0.9836224211987609, 0.0 0.0 0.0 0.0001254007578458814 0.006373660219032367 0.08514195009583195 0.9083589889272897, 
34, 0011111100, 0011111100, 0.5904884085903711, 0.983360888414501, 0.0 0.0 0.0 0.0003873176339708268 0.00678624245507241 0.08510023170093649 0.9077262082100203, 
35, 0011111100, 0011111100, 0.5910136355824992, 0.9842411436204329, 0.0 0.0 0.0 0.0002519368413786519 0.00487451092289469 0.08404830590747761 0.910825246328249, 
36, 0011111000, 0011111100, 0.5905458854872943, 0.9834540415514741, 0.0 0.0 0.0 0.00014761962886605942 0.006328135588411043 0.08617662062773668 0.9073476241549863, 
37, 0011111000, 0011111100, 0.5916359863643215, 0.9852693845683922, 0.0 0.0 0.0 0.0002525689377436183 0.004928505495446068 0.07776897478552268 0.9170499507812876, 
38, 0011111100, 0011111100, 0.5905467177699499, 0.9834673442511954, 0.0 0.0 0.0 0.0007670234163686348 0.006325340259440093 0.08424418372484087 0.9086634525993504, 
39, 0011111100, 0011111100, 0.5904206374927271, 0.9832621144325822, 0.0 0.0 0.0 0.0004315031124385197 0.006212367392364442 0.08670806928246182 0.9066480602127353, 
40, 0011111100, 0011111100, 0.5896991006300496, 0.9820420463663359, 0.0 0.0 0.0 0.0003663892364894208 0.007368506236258677 0.09191154161999908 0.9003535629072528, 
41, 0011111100, 0011111100, 0.5908981733587968, 0.9840380881951835, 0.0 0.0 0.0 0.0005661559227699893 0.005405669602206967 0.08326166385617567 0.9107665106188473, 
42, 0011111100, 0011111100, 0.589972905272992, 0.9825090048735259, 0.0 0.0 0.0 0.0002219331877229327 0.005460539790990224 0.09335909161369549 0.9009584354075914, 
43, 0011111100, 0011111100, 0.5912816410787607, 0.9846808334042089, 0.0 0.0 8.241187550482294e-05 0.0005006782174136809 0.004170662567279867 0.08174199228592774 0.9135042550538739, 
44, 0011111100, 0011111100, 0.5899569087064824, 0.9824810664986607, 0.0 0.0 0.0 0.0007526314183659389 0.006345910610937116 0.09016388553106403 0.902737572439633, 
45, 0011111000, 0011111100, 0.5907961442145656, 0.983864831190351, 0.0 0.0 0.0 0.00015719907813083555 0.005348099727442734 0.08564321616861689 0.9088514850258095, 
46, 0011111100, 0011111100, 0.5907082280614167, 0.983720496349548, 0.0 0.0 5.8285570279104364e-05 0.00036753655540517396 0.00459196415389046 0.08715734164760049 0.9078248720728248, 
47, 0011111100, 0011111100, 0.5913702025447017, 0.9848506439574785, 0.0 0.0 7.874777559246335e-05 0.0006590098136599857 0.004862400103507146 0.07887931550476554 0.9155205268024748, 
48, 0011111100, 0011111100, 0.5891940650074536, 0.9812070017502006, 0.0 0.0 0.0 0.0006504808096166592 0.007223842326162953 0.09635886241762022 0.8957668144466002, 
49, 0001111100, 0011111100, 0.5903335208026131, 0.9831048230662769, 0.0 0.0 0.0 0.00018942268825973782 0.005950470568193777 0.08890185240117174 0.9049582543423746, 
50, 0011111100, 0011111100, 0.5899265095817293, 0.9824275209569314, 0.0 0.0 0.0 0.0005657170759129523 0.006012852383888177 0.09171201826289602 0.9017094122773028, 
