run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 111111, 111111, 0.9725048602670312, 0.9725048602670312, 0.0 0.0 2.6904204861209504e-05 0.007188837253738102 0.012992844319128677 0.1173110211788962 0.8624803930433759, 
28, 111111, 111111, 0.9796066173931943, 0.9796066173931943, 0.0 0.0 0.00016606368799527483 0.0009984170974621318 0.008312969288880931 0.10207485101870538 0.8884476989069563, 
29, 111111, 111111, 0.9754043174583922, 0.9754043174583922, 0.0 0.0 0.0 0.000551598996885731 0.009209731217750068 0.12749983582348948 0.8627388339618747, 
30, 111111, 111111, 0.9723286422605727, 0.9723286422605727, 0.0 0.0 0.0 0.0016641992865098513 0.019564224677781773 0.12190709922147093 0.8568644768142375, 
31, 111111, 111111, 0.9778923964530434, 0.9778923964530434, 0.0 0.0 0.0 0.0 0.004049984655388416 0.1245456519709628 0.8714043633736488, 
32, 111111, 111111, 0.9734993242078033, 0.9734993242078033, 0.0 0.0 0.0 0.0003374558471413453 0.010249031776314583 0.13749362365912715 0.851919888717417, 
33, 111111, 111111, 0.9715210031619135, 0.9715210031619135, 0.0 0.0 0.0 0.0008252727003082773 0.018741342966202248 0.13091547699519046 0.849517907338299, 
34, 111111, 111111, 0.9710237993175322, 0.9710237993175322, 0.0 0.0 0.0 0.0024368536823307896 0.019391173205758474 0.12776429663629724 0.8504076764756134, 
35, 111111, 111111, 0.9724315399157796, 0.9724315399157796, 0.0 0.0 0.00010223304649375733 0.00194095356817745 0.019288693550787203 0.12060158051324103 0.8580665393213005, 
36, 000000, 000000, 3.406140247612225e-05, 3.406140247612225e-05, 0.9997956315851433 0.00020436841485673354, 
37, 111111, 111111, 0.9788698774825974, 0.9788698774825974, 0.0 0.0 0.0 0.0015942324368605158 0.008260989672506564 0.10547605844882178 0.8846687194418111, 
38, 111110, 111110, 0.9728316021414907, 0.9728316021414907, 0.0 0.0 2.258322983866646e-05 0.0013164566475342568 0.013714039300604827 0.1315426056878883 0.853404315134134, 
39, 111111, 111111, 0.9717724534099703, 0.9717724534099703, 0.0 0.0 0.0 0.0013559860844564436 0.013579305646588142 0.13813870999363256 0.8469259982753228, 
40, 111111, 111111, 0.979009578109467, 0.979009578109467, 0.0 0.0 0.0 0.0006973181660905337 0.004889167770097993 0.11407224130473032 0.8803412727590813, 
41, 111111, 111111, 0.9768002845608884, 0.9768002845608884, 0.0 0.0 0.0 0.0008502643076000894 0.008203994292678886 0.12023951112651125 0.8707062302732099, 
42, 111111, 111111, 0.9794541070083415, 0.9794541070083415, 0.0 0.0 0.0003241766201413245 0.0010201117208436556 0.010337577573889563 0.09824316115907569 0.8900749729260499, 
43, 111111, 111111, 0.9777669699560886, 0.9777669699560886, 0.0 0.0 0.0 0.002593746066447042 0.008583656183951772 0.10844962969622324 0.880372968053378, 
44, 111111, 111111, 0.977347356235432, 0.977347356235432, 0.0 0.0 0.0 0.00010105243278367178 0.010615513190641218 0.11438167890777322 0.8749017554688019, 
45, 111111, 111111, 0.9795623901006464, 0.9795623901006464, 0.0 0.0 0.0 0.0 0.006099476326390561 0.11042670674334074 0.8834738169302687, 
46, 111111, 111111, 0.9760980267196587, 0.9760980267196587, 0.0 0.0 0.0004954620620419865 0.004114925138310875 0.013895045803498539 0.10129512441195004 0.8801994425841987, 
47, 011111, 111111, 0.9776496061843541, 0.9776496061843541, 0.0 0.0 0.0 0.0 0.015175090744000962 0.10375218140587289 0.8810727278501262, 
48, 111111, 111111, 0.9802545009760918, 0.9802545009760918, 0.0 0.0 0.0 0.0 0.006416790205378262 0.10563941373269248 0.8879437960619292, 
49, 111111, 111110, 0.9767776349543612, 0.9767776349543612, 0.0 0.0 0.0 0.00021112091594082966 0.010507172625191847 0.11768648227562607 0.8715952241832412, 
50, 111110, 111111, 0.9759138657020534, 0.9759138657020534, 0.0 0.0 0.0 0.0007280691269772109 0.010949588790835326 0.12043342082507805 0.8678889212571095, 
51, 111111, 111111, 0.978743844655006, 0.978743844655006, 0.0 0.0 0.0007481932542205992 0.002027253936910686 0.006119220686136638 0.10622395587007677 0.8848813762526553, 
52, 001111, 111111, 0.9724546015523643, 0.9724546015523643, 0.0 0.0 0.0 0.004596920702633275 0.022172973029574543 0.10713568251876603 0.8660944237490261, 
53, 111111, 111111, 0.9812852437039947, 0.9812852437039947, 0.0 0.0 0.0 0.0 0.006617822758111428 0.09905289225980858 0.89432928498208, 
54, 111111, 111111, 0.9732354788528559, 0.9732354788528559, 0.0 0.0 0.00035703944957528793 0.0018664249305647893 0.008748513290858321 0.1360626677111533 0.8529653546178483, 
55, 111111, 111110, 0.9795503716423263, 0.9795503716423263, 0.0 0.0 0.0 0.001450993289042938 0.007559900009895506 0.103224990259123 0.8877641164419385, 
56, 111111, 111111, 0.9781217599433164, 0.9781217599433164, 0.0 0.0 0.0 0.0006475688476313863 0.011823503633488443 0.10567972653023056 0.8818492009886495, 
57, 111111, 111111, 0.9697958386922458, 0.9697958386922458, 0.0 0.0 0.0 0.0015981788713371752 0.02011633316645368 0.13619776489960633 0.8420877230626028, 
58, 111111, 111111, 0.9722171647712746, 0.9722171647712746, 0.0 0.0 0.0 0.0004083438666197231 0.015941355859863234 0.13358926805276689 0.8500610322207502, 
59, 111111, 111111, 0.9762820944917181, 0.9762820944917181, 0.0 0.0 0.0 5.319160816782996e-07 0.00893717445540993 0.12443148839062682 0.8666308052378816, 
60, 011111, 111111, 0.9748389268844226, 0.9748389268844226, 0.0 0.0 0.0 0.0006101342871645518 0.009052395242964287 0.13103124534604207 0.859306225123829, 
61, 111111, 111111, 0.9783091439333435, 0.9783091439333435, 0.0 0.0 0.00021796409606558934 0.0007758018930400552 0.008573859337456226 0.10979815566164453 0.8806342190117936, 
62, 111111, 111111, 0.9787406640905051, 0.9787406640905051, 0.0 0.0 0.0 0.0006815056375172024 0.011084499847198242 0.10334249885002053 0.884891495665264, 
63, 111111, 111111, 0.9785475277025893, 0.9785475277025893, 0.0 0.0 0.0 0.0007375201382230008 0.009116860915752464 0.10826855153829004 0.8818770674077345, 
64, 111111, 111111, 0.9796437320572755, 0.9796437320572755, 0.0 0.0 0.0 0.0001861053176530202 0.007243324496408643 0.1070926427105706 0.8854779274753677, 
65, 111111, 111111, 0.9736922387211735, 0.9736922387211735, 0.0 0.0 0.0 0.00020649933643962653 0.02204140740186506 0.11314425485990943 0.8646078384017859, 
66, 111111, 111111, 0.9777014065711607, 0.9777014065711607, 0.0 0.0 0.0 0.0005056196036910726 0.006212440395436825 0.1198498209710894 0.8734321190297828, 
67, 111111, 111111, 0.973321173481084, 0.973321173481084, 0.0 0.0 0.0 0.00261403015787329 0.013331555839948933 0.12556775695997796 0.8584866570421998, 
68, 111100, 111111, 0.9758210573359327, 0.9758210573359327, 0.0 0.0 0.0 0.0004652360157910725 0.011619730481310752 0.12043848697440888 0.8674765465284894, 
69, 111111, 011111, 0.9753987669251765, 0.9753987669251765, 0.0 0.0 0.0010185762136086963 0.0021276594292824608 0.010947079679994354 0.11525595594667067 0.8706507287304438, 
70, 111111, 111111, 0.9775291514381805, 0.9775291514381805, 0.0 0.0 0.0 0.00034480832016742295 0.01323972259635288 0.1073112212177082 0.8791042478657715, 
71, 111111, 111111, 0.9745317688528762, 0.9745317688528762, 0.0 0.0 0.0 0.0009213633050601237 0.01666001962785262 0.11672525771185768 0.8656933593552295, 
72, 111111, 111111, 0.9779764472596385, 0.9779764472596385, 0.0 0.0 0.0 0.0 0.012026713065409205 0.10808789031135073 0.8798853966232401, 
73, 111111, 111111, 0.9760102484972005, 0.9760102484972005, 0.0 0.0 0.000729416608469401 0.0008452506870052927 0.008871840741817695 0.12074140903826706 0.8688120829244406, 
74, 111111, 111111, 0.9722399495362222, 0.9722399495362222, 0.0 0.0 0.0 0.0028631754457077805 0.01735036392457837 0.12327004859638738 0.8565164120333264, 
75, 111110, 111111, 0.9784243231539693, 0.9784243231539693, 0.0 0.0 0.0 0.0002512083313529131 0.007813450139349701 0.11307353580342595 0.8788618057258714, 
76, 111111, 111111, 0.9746513239176537, 0.9746513239176537, 0.0 0.0 0.00019030274915615716 0.0016943517727696041 0.016244460047843894 0.11375887008345545 0.868112015346775, 
77, 111111, 111110, 0.9763725617876342, 0.9763725617876342, 0.0 0.0 0.0001630954852835621 0.0006467160047776925 0.00870633342361371 0.12175943247149915 0.868724422614826, 
78, 111110, 111111, 0.9744855229801973, 0.9744855229801973, 0.0 0.0 0.0 0.0019258065662547943 0.017368278371736236 0.11257288567657964 0.8681330293854294, 
79, 111111, 111111, 0.9803189101604205, 0.9803189101604205, 0.0 0.0 0.0 0.0007474041460258364 0.007812952355462673 0.10021842188847423 0.8912212216100371, 
80, 111111, 111111, 0.9740805183282617, 0.9740805183282617, 0.0 0.0 0.0 0.0039271495561325545 0.018434888940905628 0.10686566348022085 0.870772298022741, 
81, 111111, 111111, 0.9682723074312503, 0.9682723074312503, 0.0 0.0 0.0 0.003895644048027254 0.013688814490467322 0.1513015942874812 0.8311139471740243, 
82, 111111, 111111, 0.9774361346331877, 0.9774361346331877, 0.0 0.0 0.0 0.0 0.010340081610492644 0.1147030289798887 0.8749568894096187, 
83, 111111, 111111, 0.9765569661117166, 0.9765569661117166, 0.0 0.0 0.0 0.0005847490735335009 0.010297374215725574 0.11830920767764837 0.8708086690330925, 
84, 111111, 111111, 0.9749499305024996, 0.9749499305024996, 0.0 0.0 6.184271750132242e-05 0.0014970325205659297 0.015307549579950215 0.11494684939339958 0.868186725788583, 
85, 111111, 111111, 0.9778462711409637, 0.9778462711409637, 0.0 0.0 0.0 0.0014496636663570857 0.006439807759223622 0.11569376663669947 0.8764167619377199, 
86, 111111, 111111, 0.9725873170055547, 0.9725873170055547, 0.0 0.0 0.0 0.001203095539853516 0.017367153612098955 0.126132504122913 0.8552972467251345, 
87, 111111, 111111, 0.9801818259350898, 0.9801818259350898, 0.0 0.0 0.0 0.00023825915282766022 0.006548435655791418 0.1050973956193958 0.8881159095719852, 
88, 111111, 000111, 0.9767614421264511, 0.9767614421264511, 0.0 0.0 0.0012252219379134404 0.0012076807830138148 0.013493095057655445 0.10392122702528656 0.8801527751961308, 
89, 111111, 111111, 0.9749983172275233, 0.9749983172275233, 0.0 0.0 0.0 0.0006009459045251352 0.013835114409166523 0.12053703010295208 0.8650269095833562, 
90, 111111, 111111, 0.980145201719528, 0.980145201719528, 0.0 0.0 0.0 0.0010964059892215046 0.004155534082224723 0.10752850355071839 0.8872195563778354, 
91, 111110, 111111, 0.9732266563431936, 0.9732266563431936, 0.0 0.0 0.0 8.925066954993065e-05 0.016657073087867343 0.12705816375645398 0.8561955124861287, 
92, 111110, 111111, 0.9755521539912558, 0.9755521539912558, 0.0 0.0 0.0 0.0 0.010907074761835006 0.12487292652879405 0.8642199987093709, 
93, 111111, 111111, 0.9752473171784681, 0.9752473171784681, 0.0 0.0 0.0 0.0009637958832085699 0.016077636597535222 0.11346943608449546 0.8694891314347607, 
94, 011111, 111111, 0.9764664949020686, 0.9764664949020686, 0.0 0.0 0.0 0.0008646463257283398 0.009638273105873287 0.11933054539865748 0.870166535169741, 
95, 111111, 111111, 0.9748135633492149, 0.9748135633492149, 0.0 0.0 0.0 0.00040925597483362465 0.015397098373828891 0.11909665523255175 0.8650969904187857, 
96, 111111, 111111, 0.9766261535652105, 0.9766261535652105, 0.0 0.0 0.0 0.0012431171732504025 0.00919747881311164 0.11811876946276266 0.8714406345508753, 
97, 011111, 111111, 0.9798792448718635, 0.9798792448718635, 0.0 0.0 0.0 9.296409640478235e-05 0.007074413524164592 0.10629681143127459 0.886535810948156, 
98, 111111, 111111, 0.9721435256058503, 0.9721435256058503, 0.0 0.0 0.0007666458099847747 0.003086026517803389 0.00856904641878066 0.13767609073398787 0.8499021905194434, 
99, 111111, 111111, 0.978700203559802, 0.978700203559802, 0.0 0.0 0.0 0.0 0.009988385779218824 0.10782200708274997 0.8821896071380312, 
100, 111110, 111111, 0.9793034752034906, 0.9793034752034906, 0.0 0.0 0.0 6.071952775569188e-05 0.007314074724155195 0.1093688407474791 0.88325636500061, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.25857170213634356, 0.25857170213634356, 0.732117612999776 0.0001492610528805142 0.00037599246540596796 0.00227373831338754 0.005608820064006653 0.03557497898907943 0.2238995961154638, 
2, 111111, 111111, 0.9751874720450399, 0.9751874720450399, 0.0 0.0 0.0 0.00026503963600317635 0.010838050049932758 0.12640394872188582 0.8624929615921783, 
3, 111111, 111111, 0.9770625299003823, 0.9770625299003823, 0.0 0.0 0.0 0.00022679634801688647 0.013369549514892299 0.11020533252387044 0.8761983216132204, 
4, 111111, 111111, 0.9734580152432184, 0.9734580152432184, 0.0 0.0 0.0 0.0028025412375274387 0.01304081118802466 0.12476266245205866 0.8593939851223893, 
5, 111111, 111111, 0.9764486896291423, 0.9764486896291423, 0.0 0.0 0.0 3.072347957832472e-05 0.007852470126985098 0.12551075153244057 0.866606054860996, 
6, 111111, 111111, 0.9797479250216222, 0.9797479250216222, 0.0 0.0 0.0 0.0008417761660576434 0.005083309555020616 0.1088205022620524 0.8852544120168694, 
7, 111111, 011111, 0.9763413715246388, 0.9763413715246388, 0.0 0.0 0.0 0.0 0.006194943553636353 0.1295618837448945 0.8642431727014691, 
8, 111111, 111110, 0.9770310145640885, 0.9770310145640885, 0.0 0.0 0.0 0.0003803987200944764 0.011768880084030618 0.11313495628712417 0.8747157649087508, 
9, 111111, 111111, 0.9792543275963067, 0.9792543275963067, 0.0 0.0 0.0 0.0008878163494616302 0.004681180717728609 0.11244822393831805 0.8819827789944917, 
10, 111111, 111111, 0.977375580982083, 0.977375580982083, 0.0 0.0 0.0 0.0 0.010598606108062642 0.11454930189137631 0.8748520920005611, 
11, 111111, 111111, 0.9743529275074517, 0.9743529275074517, 0.0 0.0 0.0 0.0 0.01148154873123151 0.13091933749282625 0.8575991137759422, 
12, 111111, 111111, 0.9770535365330975, 0.9770535365330975, 0.0 0.0 0.0 0.0007554962405908675 0.011204639524430404 0.1130030130307823 0.8750368512041964, 
13, 111110, 111111, 0.9738887634342867, 0.9738887634342867, 0.0 0.0 0.0008901199569448118 0.0023166375129079534 0.01326924891481967 0.11961852919813744 0.8639054644171901, 
14, 111111, 111111, 0.9756249195078188, 0.9756249195078188, 0.0 0.0 0.0 0.0011782469894622619 0.00879598300734055 0.12512377597001884 0.8649019940331782, 
15, 111111, 111111, 0.979306274901362, 0.979306274901362, 0.0 0.0 0.0 0.00023710292898030506 0.007770390042694222 0.10791026171949845 0.884082245308827, 
16, 111111, 111111, 0.9710271641921846, 0.9710271641921846, 0.0 0.0 0.0 0.0 0.015790868926789704 0.1422552769933136 0.8419538540798968, 
17, 111111, 111111, 0.9766303266106239, 0.9766303266106239, 0.0 0.0 0.0 0.0004065204533998171 0.007895875409407047 0.12320672815724365 0.8684908759799496, 
18, 111111, 111111, 0.9760222987803701, 0.9760222987803701, 0.0 0.0 0.0 0.00018873833230018613 0.015091462223928334 0.11311706787302166 0.8716027315707499, 
19, 111111, 111111, 0.9772600854340732, 0.9772600854340732, 0.0 0.0 0.0 0.0004101070503221239 0.008966483415868991 0.11727619941285566 0.8733472101209532, 
20, 111111, 111111, 0.9718959845419378, 0.9718959845419378, 0.0 0.0 0.00023730976897421335 0.001874257022285007 0.012723010756380004 0.13660606109286075 0.8485593613595, 
21, 111111, 111111, 0.9741568348180831, 0.9741568348180831, 0.0 0.0 0.0 0.0010911719573295682 0.011923212036396015 0.12793905114671997 0.8590465648595544, 
22, 111111, 111111, 0.9743821928465881, 0.9743821928465881, 0.0 0.0 0.0 0.0015335939671258698 0.012070087341935262 0.12496588633522389 0.861430432355715, 
23, 111111, 111111, 0.9736119911206458, 0.9736119911206458, 0.0 0.0 0.0 0.0007896031943509124 0.01101457711543357 0.13393008946220517 0.8542657302280104, 
24, 111111, 111111, 0.9760681492005995, 0.9760681492005995, 0.0 0.0 0.0 0.0009471476762098357 0.013329884507878208 0.11408989275201763 0.8716330750638943, 
25, 111111, 111111, 0.9775202628664482, 0.9775202628664482, 0.0 0.0 0.0 0.0006071877111411094 0.011792193573362201 0.1094724725211629 0.8781281461943338, 
26, 111111, 111111, 0.9761044373087764, 0.9761044373087764, 0.0 0.0 0.0 0.001028525317589385 0.00885615220215681 0.12257549579026013 0.8675398266899936, 
27, 111111, 111111, 0.9701521186075788, 0.9701521186075788, 0.0 0.0 0.0001019087234294982 0.0029337846637127085 0.017762188848411915 0.13435392177284802 0.8448481959915979, 
28, 000000, 000000, 3.303792610380532e-05, 3.303792610380532e-05, 0.9998017744012548 0.00019822364086742377 1.9578777040754043e-09, 
29, 111111, 111111, 0.9785763480056823, 0.9785763480056823, 0.0 0.0 0.0 0.0 0.008259691409240304 0.11202252914742619 0.8797177794433335, 
30, 111111, 111111, 0.9804664177240118, 0.9804664177240118, 0.0 0.0 0.0 1.4716599412723664e-05 0.0077879910139812165 0.10158136182972907 0.890615930556877, 
31, 111111, 111111, 0.9809617355132448, 0.9809617355132448, 0.0 0.0 0.0 0.0 0.0037652272109575434 0.10669913249861565 0.8895356402904268, 
32, 111111, 111111, 0.9746412725457274, 0.9746412725457274, 0.0 0.0 0.0 0.0016169918098995798 0.011994405857592578 0.12331257758075133 0.8630760247517566, 
33, 111111, 111111, 0.9738426442765306, 0.9738426442765306, 0.0 0.0 0.0 0.0011425077224448748 0.010280602039007289 0.13295540709546777 0.85562148314308, 
34, 111111, 111111, 0.9775694217163771, 0.9775694217163771, 0.0 0.0 0.0 0.0 0.007162666768394126 0.12025813616494907 0.8725791970666569, 
35, 111111, 111111, 0.9771067191373165, 0.9771067191373165, 0.0 0.0 0.0 0.000583991421962948 0.00902976771206082 0.11754817548609021 0.8728380653798861, 
36, 111111, 111111, 0.9771230285248631, 0.9771230285248631, 0.0 0.0 0.0 0.0 0.009406454697117664 0.11844891945658574 0.8721446258462966, 
37, 111110, 111111, 0.97335314951391, 0.97335314951391, 0.0 0.0 0.0 0.0004857364234950996 0.01226108940920435 0.13390171482764512 0.8533514593396554, 
38, 111111, 111111, 0.9758366609305912, 0.9758366609305912, 0.0 0.0 0.0 0.0010839322122454358 0.012632808836568905 0.11646262010657857 0.8698206388446071, 
39, 111111, 111111, 0.9761964115034467, 0.9761964115034467, 0.0 0.0 0.0 0.0 0.012090859948255386 0.11863981108280888 0.8692693289689357, 
40, 011111, 111111, 0.9768005395705843, 0.9768005395705843, 0.0 0.0 0.0 0.0 0.008063822318543032 0.12306911793940889 0.868867059742048, 
41, 000000, 111111, 0.09677389665414345, 0.09677389665414345, 0.900189576362899 0.00018434879739293654 0.000529989556839239 0.0010638124846586725 0.00010741682978278113 0.01177118856988305 0.08615366739854448, 
42, 000000, 111111, 0.5378000913311811, 0.5378000913311811, 0.4494463200896989 9.538747016534028e-05 0.0003707722898851122 0.0002022908726217633 0.00616877707257634 0.06161707820133441 0.4820993740037181, 
43, 111111, 111111, 0.973984495897277, 0.973984495897277, 0.0 0.0 0.0 0.0 0.010975452040341999 0.1341421205356546 0.8548824274240034, 
44, 111111, 111111, 0.9723208273116866, 0.9723208273116866, 0.0 0.0 0.0 0.0034145157724894226 0.017342623804084033 0.12114624120424435 0.8580966192191822, 
45, 111111, 111111, 0.9775371126875569, 0.9775371126875569, 0.0 0.0 0.0 0.00013072117260387963 0.013116775871372967 0.10815160861410045 0.8786008943419227, 
46, 111111, 111111, 0.9740542080490384, 0.9740542080490384, 0.0 0.0 0.0 0.0017154304822536307 0.015274700586279938 0.11997905908644907 0.8630308098450173, 
47, 111111, 111111, 0.9748837347639719, 0.9748837347639719, 0.0 0.0 0.0 0.0012535728360225258 0.015660576266932194 0.11561572037423593 0.8674701305228094, 
48, 111111, 111111, 0.9747862416805846, 0.9747862416805846, 0.0 0.0 0.0 0.0 0.006708071885221443 0.1378664061460494 0.8554255219687291, 
49, 111111, 011111, 0.9732305316750068, 0.9732305316750068, 0.0 0.0 0.0 0.001951815998620536 0.014919205205614277 0.12492295154286921 0.858206027252896, 
50, 111111, 111111, 0.9822452883584933, 0.9822452883584933, 0.0 0.0 0.0 0.0 0.0036298569428004674 0.0992685559634393 0.8971015870937602, 
51, 111111, 111111, 0.9784989366582658, 0.9784989366582658, 0.0 0.0 0.0 0.000770789712696785 0.007010026775091843 0.11267395736213096 0.8795452261500805, 
52, 111111, 111111, 0.9756459659576798, 0.9756459659576798, 0.0 0.0 0.0 0.0007136162494930198 0.016426326553479077 0.11113070239848348 0.8717293547985444, 
53, 111111, 111111, 0.9782807887821824, 0.9782807887821824, 0.0 0.0 0.0 0.00043975298196696094 0.008483756287051872 0.11202849578690152 0.8790479949440796, 
54, 111110, 111111, 0.9782227321495912, 0.9782227321495912, 0.0 0.0 0.0 0.00017389180184943333 0.008574329119609899 0.1129932734576845 0.8782585056208562, 
55, 111111, 111111, 0.9714391411782016, 0.9714391411782016, 0.0 0.0 0.0 0.0025490815693272294 0.016113602792458142 0.1314907026378922 0.8498466130003224, 
56, 111111, 111111, 0.9750190894428383, 0.9750190894428383, 0.0 0.0 0.00020961234782650355 0.0009863692161824588 0.013324937321979853 0.11943803165915741 0.8660410494548538, 
57, 111111, 111111, 0.9765683188979926, 0.9765683188979926, 0.0 0.0 0.0 4.848136211693286e-05 0.012282341576638888 0.11587995937241607 0.8717892176888281, 
58, 111111, 111111, 0.9774274118273648, 0.9774274118273648, 0.0 0.0 0.00026083317790059814 0.001146479824135573 0.00806556518734203 0.11482162647711798 0.875705495333504, 
59, 011111, 111110, 0.9699081091691384, 0.9699081091691384, 0.0 0.0 0.00024807756066066875 0.0015542699153458502 0.01566955233245242 0.14355712033158433 0.8389709798599567, 
60, 111111, 111111, 0.9755799858561222, 0.9755799858561222, 0.0 0.0 0.0 1.0018505015259696e-05 0.008253614477408527 0.1299828003934041 0.8617535666241722, 
61, 111111, 011111, 0.9736153457437798, 0.9736153457437798, 0.0 0.0 0.0 0.0003155519875677426 0.015311948192686118 0.12673737318924524 0.8576351266305009, 
62, 111111, 111111, 0.9789477861115508, 0.9789477861115508, 0.0 0.0 0.0 2.4111247863655995e-05 0.009082325012355744 0.10807629956239284 0.8828172641773877, 
63, 111111, 111111, 0.9766658890923502, 0.9766658890923502, 0.0 0.0 0.0 0.001798538207546146 0.012198527717578856 0.11021199538810243 0.8757909386867726, 
64, 111111, 111111, 0.9777120799481449, 0.9777120799481449, 0.0 0.0 0.0006915363020682335 0.001845874646504436 0.004763733528418385 0.11589628410650757 0.8768025714165014, 
65, 111110, 111110, 0.9766434188514062, 0.9766434188514062, 0.0 0.0 0.0 0.00028268824418056576 0.00834075008011077 0.12260992199880043 0.8687666396769083, 
66, 111110, 111111, 0.9778833648064486, 0.9778833648064486, 0.0 0.0 0.0 0.0016397970024010112 0.008362313729877443 0.11105579269435163 0.87894209657337, 
67, 111111, 111111, 0.973532977318719, 0.973532977318719, 0.0 0.0 0.002863312041860535 0.0011965786980116934 0.012594889204744518 0.11856937341671946 0.8647758466386637, 
68, 111111, 111111, 0.9760517503450342, 0.9760517503450342, 0.0 0.0 0.0 2.0931085490293443e-05 0.011835689502714132 0.11995532566789552 0.8681880537439001, 
69, 111111, 111111, 0.9724456359989923, 0.9724456359989923, 0.0 0.0 0.0 0.002418175870780462 0.016632017892750938 0.12480762060820327 0.8561421856282654, 
