run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.621022960097521, 0.9932494951002919, 0.0 0.0 0.0 0.0 0.0008788099843414074 0.03874540942956552 0.9603757805860931, 
2, 0011111100, 0011111000, 0.6183967715324966, 0.9908274015682791, 0.0 0.0 0.0 0.00038778730616228916 0.001453275484756884 0.05096567770232475 0.947193259506756, 
3, 0011111100, 0011111000, 0.6190247442381858, 0.9919928603107969, 0.0 0.0 0.0 0.0 0.0016249749636207803 0.04479288820797708 0.9535821368284021, 
4, 0011111100, 0011111100, 0.6184008119357768, 0.9905557062447617, 0.0 0.0 0.0 0.00010386604325601032 0.000994904740458528 0.054364354920744686 0.9445368742955408, 
5, 0011111100, 0011111100, 0.6188068972696367, 0.9914032055930202, 0.0 0.0 0.0 0.0 0.0013912148720760004 0.04879833669772714 0.9498104484301968, 
6, 0011111100, 0011111100, 0.6193840033506752, 0.9916452548311587, 0.0 0.0 0.0 0.0 0.001540674519175518 0.04704712197469649 0.951412203506128, 
7, 0011111100, 0011111100, 0.6198446037932529, 0.9918036340070707, 0.0 0.0 0.0 0.00019548460170649344 0.0022510162105179397 0.044089709731420304 0.9534637894563552, 
8, 0011111100, 0011111110, 0.6195249581961917, 0.9916502535848797, 0.0 0.0 0.0 0.000110860319806238 0.00186878444821484 0.04602832863487344 0.9519920265971056, 
9, 0111111110, 0011111100, 0.6196080828015035, 0.9906978791362043, 0.0 0.0 0.0 0.0 0.0022820511347013037 0.051248622913371136 0.9464693259519277, 
10, 0011111100, 0111111100, 0.6202324695792578, 0.9924180424517411, 0.0 0.0 0.0 0.0 0.001210841987343253 0.04307006131486648 0.9557190966977903, 
11, 0011111100, 0011111000, 0.6181880512471913, 0.9910216349386375, 0.0 0.0 0.0 0.0 0.0010048763886626561 0.051860437590849746 0.9471346860204876, 
12, 0011111100, 0011111100, 0.6198360118969787, 0.9918691550601881, 0.0 0.0 0.0 0.0 0.0012733353652620793 0.04623839890834672 0.9524882657263912, 
13, 0011111100, 0111111100, 0.6197256845970026, 0.99192258307712, 0.0 0.0 0.0 0.00019438561113210658 0.0009427240169222581 0.045995896670039095 0.9528669937019065, 
14, 0011111110, 0011111110, 0.619749220836259, 0.9921092079280042, 0.0 0.0 0.0 0.0 0.0014174979776746884 0.044509756476625154 0.9540727455457002, 
15, 0011111110, 0011111100, 0.6193661717477236, 0.9918810778090204, 0.0 0.0 0.0 0.0 0.0016331690610778898 0.04544719502372274 0.9529196359151993, 
16, 0011111100, 0011111100, 0.6192945521231786, 0.9910106368480344, 0.0 0.0 0.0 0.0 0.0010648558244214915 0.0518064672629506 0.9471286769126279, 
17, 0011111100, 0011111100, 0.620411135498049, 0.9930256786772913, 0.0 0.0 0.0 0.0 0.0014018442644489662 0.039042239407354046 0.959555916328197, 
18, 0011111100, 0011111100, 0.6192812861365798, 0.9911548093471081, 0.0 0.0 0.0 7.10376892751739e-05 0.0020496379134827087 0.04875875502255989 0.9491205693746823, 
19, 0111111100, 0011111100, 0.6195595191267742, 0.991995633698539, 0.0 0.0 0.0 0.0 0.0007419637374738781 0.0465422703338181 0.952715765928708, 
20, 0111111100, 0011111100, 0.6194123055155456, 0.9920800110313963, 0.0 0.0 0.0 0.00014942151803107488 0.0019844456912361153 0.04310277787505772 0.9547633549156751, 
21, 0011111100, 0011111100, 0.6200183033594796, 0.9920353227775834, 0.0 0.0 0.0 1.7824318101548013e-05 0.002317217808269262 0.04310015476365527 0.9545648031099738, 
