run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.9021243178577186, 0.9993880895064837, 0.0 0.0 0.0 0.0 0.00014379210716883339 0.0033838787467599905 0.9964723291460712, 
2, 1111111111, 0111111110, 0.9051919073853613, 0.9995710737145823, 0.0 0.0 0.0 0.0 0.0 0.002573557712505885 0.9974264422874941, 
3, 0111111111, 1111111110, 0.8990074527700687, 0.999235500780219, 0.0 0.0 0.0 0.0 0.000477195581168362 0.0036326041563493577 0.9958902002624823, 
4, 0011111111, 1111111111, 0.9046441470570991, 0.9996004844788157, 0.0 0.0 0.0 0.0 0.0 0.0023970931271066905 0.9976029068728934, 
5, 0011111111, 1111111111, 0.9035982854460145, 0.9993406796550482, 0.0 0.0 0.0 0.0 7.405158094167709e-05 0.00380781890782711 0.9961181295112312, 
6, 1111111111, 1111111111, 0.9013690171956987, 0.9990443742762667, 0.0 0.0 0.0 1.3890691930907111e-05 0.0007071590812410627 0.004277764104125609 0.9950011861227024, 
7, 1111111111, 0011111111, 0.8998184494127864, 0.9992803566778421, 0.0 0.0 0.0 0.0 0.0 0.004317859932947705 0.9956821400670522, 
8, 1111111110, 0111111111, 0.8999351753502506, 0.9993464975144644, 0.0 0.0 0.0 0.0 7.2985194627671e-05 0.0037750445239579746 0.9961519702814143, 
9, 0011111111, 1111111111, 0.9038976260707063, 0.9991581620910914, 0.0 0.0 0.0 0.0 0.00020216264429941062 0.004646702164852349 0.9951511351908482, 
10, 1111111100, 1111111111, 0.9032917872638079, 0.9992281050442247, 0.0 0.0 0.0 0.0 0.0 0.004631369734652808 0.9953686302653473, 
11, 1111111110, 0011111111, 0.8998257461063929, 0.9994790999763258, 0.0 0.0 0.0 0.0 0.00021851712737361588 0.0026883658872973704 0.997093116985329, 
12, 0011111100, 0111111110, 0.9043974207217902, 0.9994209181110721, 0.0 0.0 0.0 0.0 0.0 0.0034744913335666696 0.9965255086664333, 
13, 0111111111, 0111111111, 0.9018172707021547, 0.9994009847731568, 0.0 0.0 0.0 0.0 0.0 0.0035940913610591485 0.9964059086389409, 
14, 0011111110, 0111111111, 0.9044961619450913, 0.9994031384720199, 0.0 0.0 0.0 0.0 0.0 0.0035811691678811677 0.9964188308321189, 
15, 0011111111, 1111111110, 0.9014349479246313, 0.9990287273777575, 0.0 0.0 0.0 0.0 0.00031723832719496314 0.005193159079064818 0.9944896025937403, 
16, 1111111100, 0111111111, 0.9031233341339061, 0.9993589861912622, 0.0 0.0 0.0 0.0 0.0 0.0038460828524277037 0.9961539171475724, 
17, 1111111100, 0111111111, 0.9040717033885702, 0.9992578483065871, 0.0 0.0 0.0 0.0 9.442925249326795e-05 0.004264051655489873 0.9956415190920168, 
18, 1111111111, 1111111111, 0.9030549316309492, 0.9994991083232969, 0.0 0.0 0.0 0.0 0.0003835861072281428 0.0022381778457621023 0.9973782360470097, 
19, 1111111111, 1111111100, 0.9018326682154377, 0.9994533016304843, 0.0 0.0 0.0 0.0 1.833056084683963e-05 0.0032435290954005006 0.9967381403437527, 
20, 0111111110, 0111111111, 0.9010425558970099, 0.9993637979107485, 0.0 0.0 0.0 0.0 0.0002440894153019076 0.0033290337049059213 0.9964268768797923, 
21, 1111111111, 1111111111, 0.9015560373035657, 0.9994438764200505, 0.0 0.0 0.0 0.0 0.0 0.003336741479697082 0.996663258520303, 
22, 1111111111, 1111111110, 0.9022060612138122, 0.9993094962517821, 0.0 0.0 0.0 0.0 3.3959213761431825e-05 0.004075104061784174 0.9958909367244545, 
23, 1111111100, 1111111111, 0.9012185795547162, 0.9993079761623184, 0.0 0.0 0.0 0.0 0.0 0.004152143026088781 0.9958478569739112, 
24, 0011111111, 1111111111, 0.9019597363360926, 0.9992170676409752, 0.0 0.0 0.0 0.0 0.0 0.0046975941541488675 0.9953024058458511, 
25, 1111111111, 0111111111, 0.8998083231855152, 0.9993375630081845, 0.0 0.0 0.0 0.0 0.0 0.003974621950893393 0.9960253780491066, 
26, 1111111111, 0111111111, 0.898872270092325, 0.9990044261693088, 0.0 0.0 0.0 0.0 0.0 0.005973442984147252 0.9940265570158527, 
27, 0111111111, 1111111110, 0.9072399172036972, 0.9994176379146135, 0.0 0.0 0.0 0.0 0.0 0.0034941725123193573 0.9965058274876806, 
28, 0011111100, 0111111111, 0.9027419193310853, 0.9995626812857964, 0.0 0.0 0.0 0.0 0.0 0.00262391228522208 0.9973760877147779, 
29, 1111111111, 1111111111, 0.9044739609395643, 0.9993178066525971, 0.0 0.0 0.0 0.0 0.0 0.0040931600844181714 0.9959068399155818, 
30, 1111111110, 0111111111, 0.9016299606962975, 0.9992379591158257, 0.0 0.0 0.0 0.0 0.0 0.004572245305045332 0.9954277546949547, 
31, 1111111111, 1111111111, 0.8999952987192698, 0.999386715905543, 0.0 0.0 0.0 0.0 0.0 0.003679704566742224 0.9963202954332577, 
32, 1111111111, 0111111111, 0.9058732131248258, 0.9995422713459993, 0.0 0.0 0.0 0.0 0.0 0.0027463719240051077 0.9972536280759948, 
33, 1111111110, 0011111111, 0.9006715911824086, 0.9985469039555198, 0.0 0.0 0.0 0.0 0.0013816410960635684 0.005955294074753746 0.9926630648291827, 
34, 1111111111, 1111111111, 0.9011880690529985, 0.9988373415610818, 0.0 0.0 0.0 0.0 9.858020405525252e-05 0.006778790225398245 0.9931226295705465, 
35, 1111111111, 1111111111, 0.9000193332195374, 0.9993459772681513, 0.0 0.0 0.0 0.0 0.0 0.003924136391092113 0.9960758636089079, 
36, 0111111111, 1111111111, 0.9042934730789339, 0.9996016323833207, 0.0 0.0 0.0 0.0 0.0 0.0023902057000760803 0.9976097942999239, 
37, 0011111111, 1111111111, 0.903457837677512, 0.9991169016080362, 0.0 0.0 0.0 0.0 2.3226942603701633e-05 0.005252136466575676 0.9947246365908208, 
38, 1111111111, 1111111110, 0.903013762979258, 0.9993849161087096, 0.0 0.0 0.0 0.0 0.0 0.0036905033477423535 0.9963094966522577, 
39, 1111111111, 0011111111, 0.9019111313818476, 0.99942540554155, 0.0 0.0 0.0 0.0 0.0 0.003447566750700218 0.9965524332492998, 
40, 0011111111, 1111111100, 0.9024065644089798, 0.9996419409251702, 0.0 0.0 0.0 0.0 0.0 0.00214835444897856 0.9978516455510215, 
41, 1111111111, 1111111111, 0.902643283698018, 0.9994933564293867, 0.0 0.0 0.0 0.0 0.0 0.003039861423680328 0.9969601385763197, 
42, 0111111111, 0011111111, 0.9043388054544211, 0.999299563069404, 0.0 0.0 0.0 0.0 0.0 0.004202621583575563 0.9957973784164245, 
43, 1111111100, 1111111100, 0.8997733517011051, 0.9991827411419143, 0.0 0.0 0.0 0.0 0.0 0.004903553148513805 0.9950964468514861, 
44, 1111111111, 0111111111, 0.9060936924897873, 0.99942753205324, 0.0 0.0 0.0 0.0 0.0 0.0034348076805603145 0.9965651923194397, 
45, 1111111100, 1111111111, 0.8995598456161882, 0.998720218043911, 0.0 0.0 0.0 0.0 0.0004256567718138013 0.006827378192906329 0.9927469650352799, 
46, 1111111110, 1111111111, 0.9024099321629955, 0.9992107149401346, 0.0 0.0 0.0 0.0 0.00023660051184529348 0.004262509335502177 0.9955008901526526, 
47, 0111111111, 1111111111, 0.9012683090906263, 0.9995111334090947, 0.0 0.0 0.0 0.0 0.0 0.0029331995454314917 0.9970668004545684, 
48, 0011111111, 1111111111, 0.903298605001868, 0.9994514336211989, 0.0 0.0 0.0 0.0 0.0 0.003291398272806604 0.9967086017271933, 
49, 1111111111, 1111111100, 0.9034282148576971, 0.9992518295133171, 0.0 0.0 0.0 0.0 0.0 0.004489022920096871 0.9955109770799032, 
50, 0111111111, 1111111111, 0.9028141919454805, 0.9992852063485232, 0.0 0.0 0.0 0.0 0.0 0.004288761908859667 0.9957112380911404, 
51, 0111111111, 0111111111, 0.9030041094896575, 0.9995668455394756, 0.0 0.0 0.0 0.0 0.0 0.0025989267631454337 0.9974010732368546, 
52, 1111111110, 0011111100, 0.9003949496532818, 0.9994273533458085, 0.0 0.0 0.0 0.0 9.070022255182266e-05 0.0032544794800455014 0.9966548202974026, 
53, 1111111100, 0111111111, 0.9046390683281511, 0.9991103359303788, 0.0 0.0 0.0 0.0 0.00010535073810464568 0.005127282941517531 0.9947673663203779, 
54, 1111111110, 1111111110, 0.898068522759859, 0.9988129753899482, 0.0 0.0 0.0 0.0 0.0 0.007122147660310089 0.99287785233969, 
55, 1111111111, 0011111110, 0.9030873445565128, 0.9995498695534035, 0.0 0.0 0.0 0.0 0.0 0.0027007826795785836 0.9972992173204214, 
56, 1111111111, 1111111111, 0.9045173139710967, 0.9993137553096316, 0.0 0.0 0.0 0.0 0.0 0.00411746814221094 0.9958825318577891, 
57, 1111111111, 1111111110, 0.9062311241408428, 0.9989487809262645, 0.0 0.0 0.0 0.0 0.0002597203690612883 0.005787873704290801 0.9939524059266479, 
58, 1111111110, 1111111110, 0.9026190176911629, 0.9994156867879369, 0.0 0.0 0.0 0.0 0.00018141593448244743 0.0031430474034137737 0.9966755366621038, 
59, 1111111110, 1111111111, 0.9025695074119112, 0.9995532805352586, 0.0 0.0 0.0 0.0 0.0 0.0026803167884489466 0.9973196832115511, 
60, 1111111111, 0111111111, 0.9056572032267272, 0.9997025836590473, 0.0 0.0 0.0 0.0 0.0 0.0017844980457156895 0.9982155019542843, 
61, 0011111111, 1111111111, 0.9024194612280179, 0.9994678578088455, 0.0 0.0 0.0 0.0 0.0 0.0031928531469265493 0.9968071468530735, 
62, 1111111111, 1111111111, 0.8998040921259622, 0.9991229998976884, 0.0 0.0 0.0 0.0 0.000978853033968721 0.0033042945459317305 0.9957168524200996, 
63, 1111111111, 1111111111, 0.9014597379636866, 0.9994134459055527, 0.0 0.0 0.0 0.0 0.0 0.0035193245666828533 0.9964806754333171, 
64, 0011111111, 1111111111, 0.9045849618937661, 0.9994424944675628, 0.0 0.0 0.0 0.0 0.0 0.0033450331946231564 0.9966549668053769, 
65, 0011111110, 1111111110, 0.9034472811979903, 0.9991205571246876, 0.0 0.0 0.0 0.0 0.0 0.005276657251873896 0.9947233427481261, 
66, 0111111111, 1111111111, 0.9068357280333514, 0.9993138418868978, 0.0 0.0 0.0 0.0 0.0 0.004116948678613943 0.995883051321386, 
67, 1111111111, 0011111111, 0.9058043490303926, 0.9994594849407948, 0.0 0.0 0.0 0.0 0.0 0.0032430903552310023 0.9967569096447689, 
68, 1111111111, 0111111111, 0.9043687938258268, 0.9992072617989782, 0.0 0.0 0.0 0.0 0.0 0.004756429206130433 0.9952435707938695, 
