run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5601934239046804, 0.9238187474390621, 0.04400971246667702 0.00014889037467740829 0.0007530570172482444 0.0022128874193448962 0.016618235091943476 0.1493974281812625 0.7868597894488464, 
2, 0011111100, 0011111100, 0.5844310449288893, 0.9636773266590818, 0.0 0.0 0.0 0.001486317614148752 0.025048036606850812 0.16338101398936128 0.8100846317896391, 
3, 0011111100, 0011111100, 0.5895465450265981, 0.9718108586509369, 0.0 0.0 0.0 0.0 0.013926769095821719 0.14128130990273519 0.8447919210014431, 
4, 0011111100, 0011111100, 0.5891051567694345, 0.9710806613654753, 0.0 0.0 0.0 0.0007715017270262468 0.01211116833609368 0.14697918995388165 0.8401381399829984, 
5, 0011111100, 0011111100, 0.5573003760766028, 0.9189155161825443, 0.048066929527882704 0.00014929846923667048 8.523573895882282e-05 0.0016192664957574965 0.02510335803368011 0.14195337488078655 0.7830225368536977, 
6, 0011111100, 0011111100, 0.5951892061128023, 0.9674742094163042, 0.0 0.0 0.0 0.002421983815539621 0.013568587898495521 0.1607516162585647 0.8232578120274001, 
7, 0011111100, 0011111100, 0.5848175560788383, 0.9641147487692047, 0.0 0.0 0.0 0.004008710178588118 0.022904266395243938 0.15747684405852083 0.8156101793676471, 
8, 0011111100, 0011111100, 0.4000916427428615, 0.6591105816722713, 0.31300039207040603 0.0009099518145130077 0.0027437372581288607 0.007341402285562155 0.010250070518733181 0.10928510154470283 0.5564693445079539, 
9, 0011111100, 0011111100, 0.5860112361535473, 0.9660468137083673, 0.0 0.0 0.0 0.0 0.024814746815050966 0.15408962411969343 0.8210956290652556, 
10, 0011111100, 0011111100, 0.5869828973717356, 0.967306813050471, 0.0 0.0 0.0 0.0029971745914380604 0.0267516763336706 0.13366424525551873 0.8365869038193726, 
11, 0011111000, 0001111100, 0.5860167985157322, 0.9658747734680426, 0.0 0.0 0.0 0.0005668476235114729 0.023319964183980975 0.15641088795324765 0.8197023002392598, 
12, 0011111100, 0011111100, 0.6181413564589547, 0.9674985901908407, 0.0 0.0 0.00042074888674219446 0.001981249632533902 0.020866094201722484 0.14564952600694014 0.8310823812720614, 
13, 0011111100, 0011111100, 0.5882148688466572, 0.9697100542089538, 0.0 0.0 0.0 0.0005487227678679355 0.01985703829020984 0.14037942986225377 0.8392148090796684, 
14, 0011111100, 0011111100, 0.5862921998431834, 0.966308312975219, 0.0 0.0 0.0009356727232452233 0.004702049769671481 0.01945881398329507 0.14538365398010025 0.829519809543688, 
15, 0001111100, 0011111100, 0.6170961312219805, 0.9718628868834762, 0.0 0.0 0.0003015909944115366 0.003051179497628779 0.017069427589164556 0.12432392105028035 0.8552538808685148, 
16, 0011111100, 0011111100, 0.587955020301683, 0.9690343843938674, 0.0 0.0 0.00026733961217744004 0.0014184908747119846 0.011005258373938474 0.1584583458160743 0.8288505653230979, 
17, 0011111100, 0011111100, 0.5867748442274691, 0.9671236581064568, 0.0 0.0 0.0 0.0008805844478441419 0.019823715822429977 0.15496886637286728 0.8243268333568585, 
18, 0011111100, 0001111100, 0.5875278053656953, 0.968555969312318, 0.0 0.0 0.0 0.0004066371808080446 0.018308241869230284 0.15082778884520648 0.8304573321047553, 
