run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874984385007904, 0.9874984385007904, 0.0 0.0 0.0 0.0001338882336854083 0.0029246963265644223 0.06875831164107288 0.9281831037986773, 
2, 111111, 111111, 0.987830419281066, 0.987830419281066, 0.0 0.0 0.0 0.0007251366888442493 0.0023496543432281413 0.06614276556061507 0.9307824434073124, 
3, 111111, 111111, 0.9886673904490547, 0.9886673904490547, 0.0 0.0 0.0 0.0 0.0017723620627780043 0.06445093318011616 0.9337767047571058, 
4, 111111, 111111, 0.987705363538727, 0.987705363538727, 0.0 0.0 0.0 0.0 0.0028977079722889475 0.06797240282306032 0.9291298892046508, 
5, 111111, 111111, 0.9879851772076099, 0.9879851772076099, 0.0 0.0 0.0 0.0 0.003756464684660874 0.06457600738501869 0.9316675279303205, 
6, 111111, 111111, 0.9866603382330453, 0.9866603382330453, 0.0 0.0 0.0 0.00024402836987858723 0.0033863708755185063 0.07253314374105577 0.9238364570135472, 
7, 111111, 111111, 0.9884857376509898, 0.9884857376509898, 0.0 0.0 0.0 0.0 0.0023525435710836447 0.06438048695189422 0.9332669694770221, 
8, 011111, 111111, 0.9892217915494775, 0.9892217915494775, 0.0 0.0 0.0 0.0 0.0020814724950096717 0.0605063057131152 0.9374122217918751, 
9, 011111, 111111, 0.9858332859218948, 0.9858332859218948, 0.0 0.0 0.0 6.45638792324066e-05 0.0046459139070618985 0.07551476501680997 0.9197747571968957, 
10, 111111, 111111, 0.9899243505340672, 0.9899243505340672, 0.0 0.0 0.0 0.0 0.0016166085765615742 0.05722067964247314 0.9411627117809653, 
11, 111111, 111111, 0.9877035126208892, 0.9877035126208892, 0.0 0.0 0.0 0.00033117749078994703 0.0021190448651511895 0.06854730207199278 0.9290024755720662, 
12, 111111, 111111, 0.9860673367806589, 0.9860673367806589, 0.0 0.0 0.0 0.0 0.003907038594219883 0.07578190212760717 0.9203110592781729, 
13, 111111, 111111, 0.9884825105443089, 0.9884825105443089, 0.0 0.0 0.0 7.967607121933073e-05 0.003984746661352616 0.06089641519778318 0.9350391620696448, 
14, 111111, 111111, 0.9858269970752992, 0.9858269970752992, 0.0 0.0 0.0 0.00023498546936148685 0.0026065599298587014 0.07911994128040267 0.9180385133203771, 
15, 111111, 111111, 0.9888196476490716, 0.9888196476490716, 0.0 0.0 0.0 0.0 0.0015012356803629245 0.06407964274484496 0.9344191215747921, 
16, 111111, 111111, 0.9878078488218069, 0.9878078488218069, 0.0 0.0 0.0 0.00032041619576295214 0.004747214580855674 0.06269722932015794 0.9322351399032235, 
17, 011111, 111111, 0.9886256135886771, 0.9886256135886771, 0.0 0.0 0.0 0.0 0.0028685112945314173 0.06250929587887569 0.934622192826593, 
18, 111111, 111111, 0.9881137085461715, 0.9881137085461715, 0.0 0.0 4.215653570493062e-06 0.0013299961315378118 0.0018359744248341732 0.06363894886440634 0.9331908649256512, 
19, 111111, 111111, 0.9894310391154917, 0.9894310391154917, 0.0 0.0 0.0 0.0 0.001394945407408536 0.060623874492232104 0.9379811801003594, 
20, 111111, 111111, 0.9884042403466203, 0.9884042403466203, 0.0 0.0 0.0 2.3906666170188356e-05 0.002245206312071042 0.06501242529762616 0.9327184617241326, 
21, 111111, 111110, 0.988348490255715, 0.988348490255715, 0.0 0.0 0.0 0.0002623621962736334 0.002682141998600477 0.0637576878796875 0.9332978079254384, 
22, 111111, 111111, 0.9879465994330602, 0.9879465994330602, 0.0 0.0 0.0 3.537810042438053e-05 0.003306138224914964 0.0656019926505362 0.9310564910241244, 
23, 111111, 111111, 0.9897165693509173, 0.9897165693509173, 0.0 0.0 0.0 0.0002802832445121379 0.0016998415390492051 0.05746005108286067 0.9405598241335781, 
24, 111111, 111111, 0.9883521616583832, 0.9883521616583832, 0.0 0.0 0.0 0.0 0.0021049726828398802 0.06567708468402031 0.9322179426331398, 
25, 111111, 111111, 0.9902027938256984, 0.9902027938256984, 0.0 0.0 0.0 7.430910918372017e-05 0.0018967642966733799 0.05476678112491055 0.9432621454692323, 
26, 111111, 111111, 0.9881791299895035, 0.9881791299895035, 0.0 0.0 0.0 0.0 0.002772314494962266 0.0653805910730537 0.9318470944319841, 
27, 111111, 111111, 0.9898705575762753, 0.9898705575762753, 0.0 0.0 0.0 1.4137504827408562e-06 0.004329784876139277 0.052112843538621445 0.9435559578347565, 
28, 111111, 111111, 0.9890842479522564, 0.9890842479522564, 0.0 0.0 0.0 0.0 0.003052323606922319 0.0593898650726171 0.9375578113204606, 
29, 111111, 111111, 0.9876021977153425, 0.9876021977153425, 0.0 0.0 0.0 0.00040531324487141197 0.002514533057593327 0.0681418078581439 0.9289383458393913, 
30, 111111, 111111, 0.9868580927513391, 0.9868580927513391, 0.0 0.0 0.0 0.0 0.0020674943011249956 0.07471645488971565 0.9232160508091594, 
31, 111111, 111111, 0.9862391161206467, 0.9862391161206467, 0.0 0.0 0.0 0.0005304761330594335 0.005472602254381151 0.07002867036817893 0.9239682512443805, 
32, 111111, 111111, 0.9873986356954844, 0.9873986356954844, 0.0 0.0 0.0 0.0 0.0036444536353449834 0.06831927855640423 0.9280362678082508, 
