run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9876059045249314, 0.9876059045249314, 0.0 0.0 0.0 3.4713197257007865e-05 0.003331359938605218 0.06759771338143057 0.9290362134827073, 
2, 111111, 111111, 0.9887871177349736, 0.9887871177349736, 0.0 0.0 0.00012742079033687 0.0005586526187860113 0.004301563278762541 0.05648852601492687 0.9385238372971877, 
3, 111111, 111111, 0.9895164703861982, 0.9895164703861982, 0.0 0.0 0.0 0.0 0.002075456743368337 0.058750264196074646 0.9391742790605571, 
4, 111111, 111111, 0.9881522409605559, 0.9881522409605559, 0.0 0.0 0.0 0.0 0.003469385196782435 0.06414778384310008 0.9323828309601174, 
5, 111111, 111111, 0.9894475295344628, 0.9894475295344628, 0.0 0.0 0.0 1.7024699461346578e-05 0.0025982217802912773 0.05806730513425629 0.9393174483859911, 
6, 111111, 111111, 0.9890656617775685, 0.9890656617775685, 0.0 0.0 0.0 0.0001587520531266076 0.0029340920956212775 0.059261588983966204 0.9376455668672858, 
7, 111111, 111111, 0.988020890564009, 0.988020890564009, 0.0 0.0 0.0 0.0 0.003252527131274995 0.06536960235339584 0.9313778705153292, 
8, 111111, 111111, 0.989384594388156, 0.989384594388156, 0.0 0.0 0.0 0.0002942825962068637 0.003454526606907328 0.055900532668628405 0.9403506581282574, 
9, 111111, 111111, 0.9875126316577569, 0.9875126316577569, 0.0 0.0 0.0 0.00020530727640129267 0.0028874067116487876 0.06853347480095727 0.9283738112109926, 
10, 111111, 111111, 0.9889410834894793, 0.9889410834894793, 0.0 0.0 0.0 0.00017619262440641718 0.002301171119676963 0.06122257895055054 0.9363000573053661, 
11, 111111, 111111, 0.9893527272562807, 0.9893527272562807, 0.0 0.0 0.00037339067328430355 0.0002647341434637705 0.002348645482538696 0.056898580373709505 0.9401146493270037, 
12, 111111, 111111, 0.9899046848105398, 0.9899046848105398, 0.0 0.0 0.0 0.00040244245895496575 0.00333884806914129 0.0526868676216143 0.9435718418502894, 
13, 111111, 111111, 0.9870656254152953, 0.9870656254152953, 0.0 0.0 0.0 0.0 0.004418286053238397 0.06876967540175122 0.9268120385450104, 
14, 111111, 111111, 0.9888551279781121, 0.9888551279781121, 0.0 0.0 0.0 0.0 0.0032110525096268523 0.06044712711207359 0.9363418203782996, 
15, 111111, 111111, 0.9883784656781486, 0.9883784656781486, 0.0 0.0 0.0 0.0 0.002928395148512533 0.06387241563408345 0.9331991892174041, 
16, 111111, 111111, 0.9876167461953355, 0.9876167461953355, 0.0 0.0 0.0 0.00017893989981038227 0.004309226459287153 0.0651442502099812 0.9303675834309214, 
17, 111111, 111111, 0.9892324616846059, 0.9892324616846059, 0.0 0.0 0.0 0.00012159470480061711 0.00264179194969918 0.058956861878564734 0.9382797514669354, 
18, 111111, 111111, 0.9878589624374474, 0.9878589624374474, 0.0 0.0 0.0001347804050542911 0.00010363772682311279 0.0034764055794869074 0.06504337941565487 0.9312417968729808, 
19, 111111, 111111, 0.9893182032202513, 0.9893182032202513, 0.0 0.0 0.0 0.0 0.0017359804920981468 0.06061881969429692 0.937645199813605, 
20, 111111, 111111, 0.9879885136215875, 0.9879885136215875, 0.0 0.0 0.0 0.0 0.003976315587573625 0.06411628709532836 0.9319073973170982, 
21, 111111, 111111, 0.9879803580492075, 0.9879803580492075, 0.0 0.0 1.8940557232016607e-05 6.013896178722381e-05 0.003577016422759124 0.06470763974494621 0.9316362643132754, 
22, 111111, 111111, 0.9896240870033779, 0.9896240870033779, 0.0 0.0 0.0 0.0 0.0022305778903580734 0.0577943221990171 0.9399750999106248, 
23, 111111, 111111, 0.9881883545267494, 0.9881883545267494, 0.0 0.0 0.0 2.936428059032985e-05 0.0031770810157572935 0.06442761796621847 0.932365936737434, 
24, 111111, 111111, 0.9892477184066771, 0.9892477184066771, 0.0 0.0 0.0 1.0982071263108933e-05 0.0019077547140259543 0.060665233918096105 0.9374160292966149, 
25, 111111, 111111, 0.9891077657473161, 0.9891077657473161, 0.0 0.0 0.0 5.368169695605301e-05 0.0026652420130776656 0.05986187639908004 0.9374191998908863, 
26, 111111, 111111, 0.9888624659245994, 0.9888624659245994, 0.0 0.0 0.0 4.9693689926238285e-05 0.0019742330615111618 0.06272765725960276 0.9352484159889599, 
27, 111111, 111111, 0.9893077463390597, 0.9893077463390597, 0.0 0.0 0.0 0.0001312354837691021 0.0023561103258717244 0.05904759486259183 0.9384650593277674, 
28, 111111, 111111, 0.9874957279171225, 0.9874957279171225, 0.0 0.0 0.0 0.00017193157924586815 0.003506682736273493 0.06749647228698046 0.9288249133975002, 
29, 111110, 111111, 0.988614314165011, 0.988614314165011, 0.0 0.0 0.0 0.0 0.0034239741497259194 0.06146616671048151 0.9351098591397926, 
30, 111111, 111111, 0.987521280325674, 0.987521280325674, 0.0 0.0 0.0 8.767510897284461e-05 0.004170304207486295 0.06626868430406431 0.9294733363794766, 
31, 111111, 111111, 0.9890605117900383, 0.9890605117900383, 0.0 0.0 0.0 0.00024922603834946945 0.0023187813819298252 0.06025168838086222 0.9371803041988586, 
32, 111111, 111111, 0.9899509694690669, 0.9899509694690669, 0.0 0.0 0.0 0.0 0.002730007705221932 0.054834167775155096 0.942435824519623, 
33, 111111, 111111, 0.987230437028922, 0.987230437028922, 0.0 0.0 0.0 2.6782646980853303e-05 0.003621769482432235 0.06929349092066063 0.9270579569499262, 
34, 111111, 111111, 0.988550725719624, 0.988550725719624, 0.0 0.0 0.0 0.0004994656795063473 0.004337782598612372 0.05852168344651211 0.9366410682753691, 
35, 111111, 111111, 0.9881266938389127, 0.9881266938389127, 0.0 0.0 0.0 0.00017197107246932528 0.00534859662207878 0.06002673050495779 0.9344527018004941, 
36, 111111, 111111, 0.9887861244037282, 0.9887861244037282, 0.0 0.0 0.0 2.267018841760499e-06 0.002923830209807345 0.061428792101490846 0.93564511066986, 
37, 111111, 111111, 0.9895362440931044, 0.9895362440931044, 0.0 0.0 0.0 4.2941445576236356e-05 0.0019811236411104854 0.05869146382242509 0.9392844710908882, 
38, 011111, 111111, 0.9893440937885732, 0.9893440937885732, 0.0 0.0 0.0 0.0 0.004602157022379545 0.0547311232238007 0.9406667197538198, 
39, 111111, 111111, 0.988595800338203, 0.988595800338203, 0.0 0.0 0.0 8.257107466005142e-05 0.004467204690332673 0.059243075366136294 0.936207148868871, 
40, 111111, 111110, 0.9894165710767734, 0.9894165710767734, 0.0 0.0 0.0 0.0 0.0013466358153704375 0.060807301908619105 0.9378460622760104, 
41, 111111, 111111, 0.9887864262130227, 0.9887864262130227, 0.0 0.0 6.7419394288744235e-06 0.00012204318204368862 0.0023063870223843765 0.06227557137324804 0.9352892564828951, 
42, 111111, 111111, 0.9897549297523426, 0.9897549297523426, 0.0 0.0 0.0 0.00033646898295839624 0.0022833273245089418 0.05589435988805228 0.9414858438044803, 
