run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0000000000, 0.3032887991636618, 0.49845645878007055, 0.4677180466607788 0.00034014828874258764 0.00042016395083154944 0.0012524790234489666 0.027841565268799138 0.14013100249991917 0.36229659430747974, 
2, 0011111100, 0001111100, 0.5749804385208729, 0.9448778378546981, 0.0 0.0 0.0 0.010417806351949081 0.052585049537616724 0.19430945474073025 0.742687689369704, 
3, 0000000000, 0000000000, 0.0003155109460530008, 0.000508508852307193, 0.9981067098296368 0.0007358798652608867 0.0011570576667248066 3.5263837755258593e-07, 
4, 0001111100, 0011111100, 0.5725461625742249, 0.9410223398395078, 0.0 0.0 0.00029263596220186774 0.009669396541006337 0.05768359211840235 0.20832004325432274 0.7240343321240668, 
5, 0000000000, 0011111100, 0.2677321872748838, 0.43909424507145867, 0.5421278120222359 0.0003910394278239313 0.000976413967675155 0.00022006879098744616 0.013837760153668947 0.07847107774771145 0.3639758278898971, 
6, 0011111100, 0011111100, 0.5781098903899146, 0.9488120359686627, 0.0 0.0 0.0006649191901762144 0.006243182834331081 0.04214288967051876 0.20145277958328855 0.7494962287216853, 
7, 0000000000, 0000000000, 0.00012407249997362115, 0.0002026893779811107, 0.9990181346728477 0.0007475943864179141 0.00023427094073437507, 
8, 0000000000, 0000000000, 0.21962154585894073, 0.3605268092003765, 0.6134785519539455 0.00045367124231082413 0.0018736698753389145 0.008103796339808815 0.018765797481730635 0.08436181337827034 0.27296269972859494, 
9, 0000111100, 0011111100, 0.5818071340309154, 0.9545630552908329, 0.0 0.0 0.0 0.0051439510104152346 0.04168032633071956 0.17382916256231878 0.7793465600965463, 
10, 0011111100, 0011111100, 0.5779130817653363, 0.9483593194094457, 0.0 0.0 2.695479022343953e-05 0.008462683529039564 0.047824312613364534 0.1886995885685835 0.754986460498789, 
11, 0000111100, 0000000000, 0.16694634602385353, 0.2741096191756665, 0.7091810588669057 0.0005505371968230179 0.0007705071182351878 0.002691791963935423 0.0167935445508035 0.05275875229409719 0.21725380800919994, 
12, 0001111100, 0001111100, 0.5815099995228238, 0.9551812536948662, 0.0 0.0 0.0 0.004762081788558278 0.03082391205454312 0.1929784083560417 0.7714355978008569, 
13, 0011111100, 0011111100, 0.5773706938666295, 0.9481011182241099, 0.0 0.0 0.0009763980154592649 0.006312243546544348 0.04689106864001455 0.19476883067384176 0.7510514591241401, 
14, 0011111100, 0001111100, 0.5759780815427398, 0.9456083162948811, 0.0 0.0 0.004384745118671967 0.01083805387149683 0.038371943295838214 0.1995530735498587 0.7468521841641342, 
15, 0011111100, 0000000000, 0.18024486641655824, 0.2963792177660447, 0.6865530905309065 0.0005067554904901414 0.0004985381598284131 0.00038397618576694096 0.010357254646231688 0.0760117822767645 0.22568860271001184, 
16, 0011111100, 0011110000, 0.5834735521166423, 0.9579144353421276, 0.0 0.0 0.0 0.0008049056102500642 0.02792823292377798 0.1942422052689289 0.7770246561970431, 
17, 0011111100, 0011111100, 0.5837888898927319, 0.9581302555712651, 0.0 0.0 1.934137994056656e-05 0.0059205291818419945 0.028133920397290655 0.1771116727125393 0.7888145363283874, 
18, 0000000000, 0011111100, 0.4203436308113924, 0.6908477307687515, 0.2700031862789068 0.00020003386078609257 0.0012624329199735576 0.005958554814774365 0.02778742852145524 0.15539407524299234 0.5393942883611116, 
19, 0011111100, 0011111100, 0.43201662850157563, 0.7094708599634236, 0.25004252852348163 0.0001821875061350777 0.005045685773015589 0.010655395934941738 0.0263506917156546 0.1371584172196957 0.5705650933270756, 
20, 0000000000, 0000000000, 7.491790098336595e-05, 0.00012432346896687984, 0.9992541674438021 0.0007457242985946696 1.0825760330472673e-07, 
21, 0011111000, 0000000000, 0.5376891028597461, 0.8824550717537082, 0.06784852337578659 5.354795138472602e-05 0.004148935005281837 0.005127110683383274 0.0395435609713112 0.18684649545220758 0.6964318265606448, 
22, 0011111100, 0011111100, 0.5784994436944093, 0.9501580113750207, 0.0 0.0 0.0004246005913153148 0.003993765370922429 0.044232371547685743 0.1969074901764762 0.7544417723136003, 
23, 0011111100, 0011111100, 0.5787186252927528, 0.9499521281349352, 0.0 0.0 0.00015177092705942333 0.00901374916713029 0.047567323703850486 0.17750425257305893 0.7657629036289009, 
24, 0011111000, 0011111100, 0.11402730759557256, 0.18683010368123737, 0.8002484005086996 0.000635201753575887 0.0026898030702931183 0.004487629503049091 0.010147454437349778 0.02983595642747951 0.15195555429955301, 
25, 0011111100, 0011111100, 0.5759529297269576, 0.9456604752761449, 0.0 0.0 0.0019711526354563944 0.01620198673309289 0.03479088708877046 0.199964803424485 0.7470711701181953, 
26, 0011111100, 0011111100, 0.5790218146900324, 0.9503591845542071, 0.0 0.0 0.0034183677666763355 0.008042709858018377 0.042735678918338536 0.17457193419731998 0.7712313092596468, 
27, 0011111100, 0011111100, 0.5749312520595282, 0.9439159066619025, 0.0 0.0 0.0011059061853479202 0.011956768633049356 0.04681356396107411 0.20258350146589746 0.7375402597546311, 
28, 0011111100, 0011111100, 0.5812465509253294, 0.9551546882372358, 0.0 0.0 0.0 0.005739113506107103 0.028305808202408238 0.195242913653448 0.7707121646380367, 
29, 0011111110, 0011111100, 0.5763173013203378, 0.9458625921115263, 0.0 0.0 0.0034898271286590604 0.011592198071431085 0.0430509813788948 0.1899865818441228 0.7518804115768922, 
30, 0111111110, 0011111100, 0.5844809948949786, 0.9598363470729993, 0.0 0.0 0.0 0.0008138574534244763 0.0256299857925031 0.1872803736167251 0.7862757831373473, 
31, 0011111100, 0011111100, 0.576891817340446, 0.9472236988906558, 0.0 0.0 0.0011362750394705362 0.003598229328476992 0.04899967882308507 0.20331866086658182 0.7429471559423856, 
