run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.581028206432387, 0.968363604957498, 0.0 0.0 0.00015864187175921028 0.0006415699538366425 0.02154256560408089 0.14417396169830413 0.8334832608720192, 
2, 0011111100, 0011111100, 0.5800969338140103, 0.9668119329221667, 0.0 0.0 7.952619745810825e-05 0.002341004152722472 0.02075899061650877 0.15026930398598132 0.8265511750473293, 
3, 0011111100, 0011111100, 0.5807094930255338, 0.9678328890076856, 0.0 0.00011091641123113177 0.00018888295809598194 0.0028304829279047817 0.01770751341052759 0.14778607646057665 0.8313761278316639, 
4, 0011111100, 0011111100, 0.5813328073630455, 0.9688717734783614, 0.0 0.0 1.6641076880409602e-06 0.0015224959489932956 0.015600573948601556 0.15099406695489598 0.8318811990398212, 
5, 0011111100, 0011111100, 0.5815331978362936, 0.9692060503856277, 0.0 0.0 1.1395247386410121e-05 0.0007374446339233574 0.01737735834985612 0.14775106609520586 0.8341227356736283, 
6, 0011111100, 0011111100, 0.5826182505034021, 0.9710140289794539, 0.0 0.0 0.00036607439659271915 0.0016743854672446419 0.016635282772007532 0.1341578065911565 0.8471664507729986, 
7, 0011111100, 0011111100, 0.5802168179271747, 0.9670114983042101, 0.0 0.0 0.0 0.0028425962197239623 0.020893267368929474 0.14761668677770917 0.8286474496336375, 
8, 0011110000, 0001111100, 0.5806018621131762, 0.9676534764383181, 0.0 0.0 0.0002131725654934701 0.0020759812340844525 0.02411817674137567 0.13876215392311242 0.834830515535934, 
9, 0011111100, 0011111100, 0.5808953733315767, 0.9681426102402474, 0.0 0.0 0.0 0.0011212807304503377 0.01750261130984712 0.15277527374747082 0.8286008342122317, 
10, 0011111100, 0011111100, 0.5809499918553063, 0.9682337191303254, 0.0 0.0 3.85610876872426e-05 0.00046868652375175833 0.01825746938010379 0.15252244253583463 0.8287128404726226, 
11, 0001111100, 0011111100, 0.5828728840538201, 0.9714395008539773, 0.0 0.0 0.0 0.0013549685082326474 0.012262258589494923 0.14277357217244835 0.843609200729824, 
12, 0011111100, 0011111100, 0.5794044998719607, 0.9656573607780123, 0.0 0.0 0.0003464930840460459 0.003384164106839416 0.022703634092591903 0.1491101024900393 0.8244556062264833, 
13, 0011111100, 0001111100, 0.579860601578315, 0.9664183657250494, 0.0 0.0 0.0 0.0010260847882354826 0.016192933080119112 0.16602568512475877 0.8167552970068866, 
14, 0011111100, 0011111100, 0.5790950686278179, 0.9651422345817184, 0.0 0.0 0.0001229327902620747 0.0029449209217564777 0.025490498858649728 0.14883910086607222 0.8226025465632595, 
15, 0011111100, 0011111100, 0.5839760201881685, 0.9732766754907242, 0.0 0.0 0.0 0.001461341698035342 0.010948800673867363 0.1340583206138153 0.853531537014282, 
16, 0011111100, 0011111100, 0.5825677327640494, 0.9709297052089528, 0.0 0.0 0.0002695711578566119 0.0017394186114037674 0.015025154801997483 0.1380749186766496 0.8448909367520925, 
17, 0001111100, 0011111100, 0.58063464853159, 0.9677078647493591, 0.0 0.0 0.00010712764906519934 0.0023627762766341223 0.020769274179173836 0.1446974237193343 0.8320633981757924, 
18, 0011111100, 0011111100, 0.5789393110201133, 0.9648826102356912, 0.0 0.0 0.0003787769480584916 0.0023411109360691653 0.02445928207019579 0.15324733384501937 0.8195734962006571, 
