run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
54, 0011111100, 0111111111, 0.6244065250459583, 0.9924253215471704, 0.0 0.0 0.0 0.00047866081918330415 0.002888224860120295 0.03823563853918661 0.9583974757815099, 
55, 0011111100, 0011111110, 0.6263253701598799, 0.9951026165774612, 0.0 0.0 0.0 0.0 0.0005078529907812107 0.028368594553670183 0.9711235524555486, 
56, 0011111100, 0011111110, 0.6247187753993741, 0.9935981991020854, 0.0 0.0 0.0 0.0 0.0008519632149955771 0.03670687895749693 0.9624411578275075, 
57, 0011111100, 0011111100, 0.625163798137624, 0.9937150098931704, 0.0 0.0 0.0 0.0 0.0009754590444880297 0.03575902255200185 0.96326551840351, 
58, 0011111100, 0011111100, 0.6247679758157005, 0.9935837930451619, 0.0 0.0 0.0 7.576634539591813e-05 0.0013617274410607455 0.035546487810719646 0.9630160184028237, 
59, 0111111100, 0011111000, 0.6242086093773691, 0.9927691242786756, 0.0 0.0 0.0 0.0 0.002368618937005748 0.038648016453935334 0.958983364609059, 
60, 0011111100, 0011111110, 0.625507224549172, 0.993827269024083, 0.0 0.0 0.0 0.0 0.0009015442490779856 0.03523329735734574 0.9638651583935763, 
61, 0011111000, 0111111100, 0.6255826456427332, 0.9947873197793416, 0.0 0.0 0.0 0.0 0.0013643670078882573 0.02854734730817299 0.9700882856839387, 
62, 0111111100, 0111111100, 0.6256252951083977, 0.9942867878812593, 0.0 0.0 0.0 0.0 0.001077563910258469 0.032124144891927185 0.9667982911978142, 
63, 0011111110, 0011111100, 0.6256015440691132, 0.9945937686197682, 0.0 0.0 0.0 0.0 0.0019041896506366966 0.0286290089801171 0.9694668013692462, 
64, 0011111100, 0011111100, 0.6257517328669963, 0.9944744696413296, 0.0 0.0 0.0 0.0 0.000681166105226559 0.03179084994157008 0.9675279839532034, 
65, 0111111110, 0011111100, 0.6256011811150987, 0.9936818304008528, 0.0 0.0 0.0 0.0 0.0008051932093287914 0.03629863117622558 0.9628961756144456, 
66, 0011111100, 1111111100, 0.6251008468741516, 0.9936575828605004, 0.0 0.0 0.0 0.0 0.0013733329658275584 0.03530783690534181 0.9633188301288306, 
67, 0011111100, 0011111100, 0.6243887823201506, 0.9930120808762354, 0.0 0.0 0.0 0.0 0.0011341693853687534 0.03965917597185051 0.9592066546427808, 
68, 0111111100, 0011111100, 0.6254954717533066, 0.9944737535711008, 0.0 0.0 0.0 0.0 0.0008206305291490486 0.03151621751509725 0.9676631519557537, 
69, 0011111100, 0011111100, 0.6258018655137982, 0.993824862267844, 0.0 0.0 0.0 0.0 0.0010246544427822883 0.035001517507372175 0.9639738280498454, 
70, 0011111100, 0011111100, 0.6252951748707102, 0.9935624388145543, 0.0 0.0 0.0 0.00013024814644018806 0.0009021018364495038 0.03643041900045425 0.962537231016656, 
71, 0001111100, 0011111100, 0.6252780132325044, 0.9943376328748798, 0.0 0.0 0.0 0.0 0.00031659255408184863 0.03334101764255861 0.9663423898033595, 
72, 0011111100, 0011111100, 0.6253162479702523, 0.9934444895491972, 0.0 0.0 0.0 0.0 0.001768768355763966 0.03579552599328865 0.9624357056509473, 
73, 0011111100, 0011111100, 0.6259469081991894, 0.9944405427497756, 0.0 0.0 0.0 0.0 0.0011042997214192718 0.03114814405850767 0.967747556220073, 
74, 0011111100, 0011111110, 0.6253920232663964, 0.9942939895614921, 0.0 0.0 0.0 0.0 0.000776176160350527 0.032683710310347405 0.966540113529302, 
75, 0011111100, 0011111100, 0.625539661155851, 0.994379393291449, 0.0 0.0 0.0 0.0 0.0009718578164994006 0.031779924618307864 0.9672482175651929, 
76, 0011111100, 0011111100, 0.6261198391164503, 0.9946468849902882, 0.0 0.0 0.0 0.0 0.0008314214046158108 0.03045584724903979 0.9687127313463444, 
77, 0011111100, 0011111100, 0.6255944417533185, 0.9945129680594104, 0.0 0.0 0.0 0.0 0.00046071222424237494 0.03200076719505334 0.9675385205807043, 
78, 0011111000, 0011111100, 0.6255094510563354, 0.9944334434069055, 0.0 0.0 0.0 0.0 0.0009550695625017795 0.03148920043356343 0.9675557300039348, 
79, 0011111100, 1111111100, 0.6247781761194753, 0.9932776623404242, 0.0 0.0 0.0 0.0002151626338842227 0.0017876174257603853 0.03611330320428067 0.9618839167360748, 
80, 0011111100, 0011111100, 0.6255284313806985, 0.994509147338394, 0.0 0.0 0.0 0.0 0.0010644841053554556 0.030816147758925563 0.968119368135719, 
81, 0011111100, 0011111100, 0.6247396972278013, 0.993117759989524, 0.0 0.0 0.0 0.0 0.0008087862700152609 0.039675867522825946 0.9595153462071588, 
82, 0011111110, 0011111100, 0.6257791412486219, 0.9947730906951258, 0.0 0.0 0.0 0.0 0.0007184636281824679 0.02992452857288051 0.9693570077989371, 
83, 0011111100, 0011111100, 0.625404896509558, 0.9938520510488799, 0.0 0.0 0.0 0.0 0.0007544658166989506 0.03537876207332318 0.963866772109978, 
84, 0011111100, 0011111100, 0.6248632183429925, 0.9940813995907267, 0.0 0.0 0.0 0.0 0.00045234246127480546 0.034606917533090226 0.964940740005635, 
85, 0011111100, 0011111100, 0.6262390757732769, 0.9945338649658385, 0.0 0.0 0.0 0.0 0.0005790896791801849 0.03163863084660889 0.9677822794742108, 
86, 0011111100, 0011111100, 0.624372439420649, 0.993191524082689, 0.0 0.0 0.0 6.869979330074218e-05 0.0008168335905236856 0.03901108894291627 0.9601033776732593, 
87, 0011111100, 0111111100, 0.6251523044878169, 0.9939947716377832, 0.0 0.0 0.0 0.0 0.001412011771877493 0.03320734662954643 0.9653806415985762, 
88, 0111111100, 0011111100, 0.624720984300798, 0.9934357243474874, 0.0 0.0 0.0 1.6633374937034787e-05 0.0013869396277796512 0.036561874534704664 0.9620345524625786, 
89, 0011111100, 0001111100, 0.6252783047156171, 0.9935353588309735, 0.0 0.0 0.0 0.0 0.0015553001411000105 0.03567724673195949 0.9627674531269405, 
90, 0011111100, 0011111100, 0.6246393190718413, 0.9939877119483702, 0.0 0.0 0.0 0.0 0.0009308945918719328 0.034211939126034034 0.9648571662820941, 
91, 0011111110, 0011111100, 0.6254793516821864, 0.9943554867111918, 0.0 0.0 0.0 0.0 0.0006071923642354919 0.03265269500437792 0.9667401126313866, 
92, 0011111100, 0011111100, 0.6257131663718122, 0.9943269695199878, 0.0 0.0 0.0 0.0 0.001210000230589963 0.03161818241889317 0.9671718173505169, 
93, 0011111100, 0011111100, 0.6257710237537026, 0.9940711762292643, 0.0 0.0 0.0 0.0 0.0004534599169367622 0.034666022790541644 0.9648805172925216, 
94, 0011111100, 0011111111, 0.6248325020937618, 0.9935495250220532, 0.0 0.0 0.0 0.0 0.001004573148510981 0.036693703570659625 0.9623017232808294, 
95, 0011111100, 0111111110, 0.6251902073684406, 0.9938112851592322, 0.0 0.0 0.0 0.0 0.0009950842715898598 0.03514212050142675 0.9638627952269835, 
96, 0011111100, 0011111100, 0.6245449296753385, 0.9933960409580941, 0.0 0.0 0.0 7.734982394547688e-06 0.0007404018861873802 0.038119745531876546 0.9611321175995414, 
97, 0011111111, 0011111100, 0.6243612421719622, 0.9930144173026283, 0.0 0.0 0.0 0.0002821407718741326 0.0010888688744583016 0.03888933611969124 0.9597396542339763, 
98, 0011111100, 0011111100, 0.6249349053137752, 0.9936045694620834, 0.0 0.0 0.0 0.0 0.0014466252328016217 0.03547933276189609 0.9630740420053022, 
99, 0011111100, 0011111100, 0.6247077454226043, 0.9933387519690351, 0.0 0.0 0.0 0.0 0.0015006192001416844 0.03696624978550591 0.9615331310143524, 
100, 0011111110, 0011111100, 0.6253225300379881, 0.9939903743011117, 0.0 0.0 0.0 0.0 0.0004834121221702439 0.03509092994898888 0.9644256579288409, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.625194676195407, 0.9935468390287843, 0.0 0.0 0.0 0.0 0.0005602404463114908 0.03759848493467102 0.9618412746190176, 
2, 0011111110, 0011111100, 0.6250954650556084, 0.994199165070639, 0.0 0.0 0.0 0.0 0.00048542035518981156 0.03383416886578638 0.9656804107790238, 
3, 0011111110, 0111111100, 0.6257082233032392, 0.994188080811901, 0.0 0.0 0.0 5.292017231992312e-05 0.0009310725030481815 0.03285060960553769 0.9661653977190942, 
4, 0111111100, 0011111100, 0.6255949513748567, 0.9945805061403408, 0.0 0.0 0.0 0.0 0.0006560568416039486 0.031204849474747987 0.968139093683648, 
5, 0111111100, 0011111100, 0.6253931670073696, 0.9941680334906489, 0.0 0.0 0.0 0.0 0.0007903725106912283 0.03341105403472441 0.9657985734545844, 
6, 0011111100, 0011111100, 0.6253017853128539, 0.9942965502323565, 0.0 0.0 0.0 0.00018664256152959094 0.0015228830099519375 0.030615004901368217 0.9676754695271502, 
7, 0011111100, 0011111100, 0.62546404094034, 0.994527224234583, 0.0 0.0 0.0 0.0 0.0008323009718717847 0.031172052648758886 0.9679956463793693, 
8, 0011111100, 0011111110, 0.6248964743791663, 0.9933193534000857, 0.0 0.0 0.0 6.9970188167797656e-06 0.0017117606880506623 0.03663936716693388 0.9616418751261987, 
9, 0011111100, 0011111100, 0.6249732917876252, 0.9931424341215883, 0.0 0.0 0.0 0.0 0.0011776126938766098 0.038790169882716004 0.9600322174234074, 
10, 0011111100, 0011111000, 0.6252962312524717, 0.9946444289675219, 0.0 0.0 0.0 0.0 0.000687511243243221 0.030758403708382755 0.968554085048374, 
11, 0011111100, 0111111100, 0.6251226499269061, 0.9932674282725811, 0.0 0.0 0.0 0.0 0.0011015028363332293 0.038192424691847075 0.9607060724718197, 
12, 0011111100, 0011111110, 0.624798247557107, 0.9930259971614789, 0.0 0.0 0.0 0.00017993861587513058 0.0010408431668688426 0.03922251484976451 0.9595567033674914, 
13, 0011111110, 0111111100, 0.6252700770990117, 0.9943735387851448, 0.0 0.0 0.0 0.0 0.0011258586678413406 0.03150704995344802 0.9673670913787107, 
14, 0111111100, 0011111100, 0.6251312704287806, 0.9938513364729311, 0.0 0.0 0.0 0.0 0.0014635036851712456 0.033964973792071085 0.9645715225227577, 
15, 0011111100, 0111111100, 0.6258448949134925, 0.9938674319428064, 0.0 0.0 0.0 0.0 0.0006284453776111489 0.03553851758793979 0.963833037034449, 
16, 0011111100, 0011111100, 0.6251779169167568, 0.9942607457457486, 0.0 0.0 0.0 0.0 0.0005790914056592895 0.033277342714190424 0.9661435658801504, 
17, 0111111100, 0011111100, 0.6254979268219241, 0.9937816505700681, 0.0 0.0 0.0 0.0 0.00019449400779146523 0.036921108564009104 0.9628843974281994, 
18, 0011111100, 0011111100, 0.6256325087269914, 0.9942546216976798, 0.0 0.0 0.0 0.0 0.0003395536286186178 0.033793162556684485 0.9658672838146969, 
19, 0011111100, 0011111100, 0.6258894103037062, 0.9944108528107931, 0.0 0.0 0.0 0.0 0.0007845022348677827 0.031965878665506424 0.9672496190996258, 
20, 0011111100, 0111111100, 0.6264682539457129, 0.9940878934838182, 0.0 0.0 0.0 0.0 0.0015920683312311411 0.03228850243462823 0.9661194292341406, 
21, 0011111100, 0011111100, 0.625161247695858, 0.9933362272065804, 0.0 0.0 0.0 5.1852937083925516e-05 0.0011453241665134826 0.0375364296162385 0.961266393280164, 
22, 0011111100, 0111111100, 0.6250813914914617, 0.993502150021791, 0.0 0.0 0.0 0.0 0.0005138941720871556 0.03795931152507987 0.9615267943028329, 
23, 0011111100, 0011111100, 0.6262056121847231, 0.9952914870071732, 0.0 0.0 0.0 0.0 0.0003498143674900134 0.027551449221980703 0.9720987364105292, 
24, 0011111100, 0111111100, 0.6258303796074625, 0.9936709729671466, 0.0 0.0 0.0 0.0 0.0016509342537791671 0.034672293689561984 0.9636767720566588, 
25, 0011111100, 0011111100, 0.6249841457339887, 0.9938621662594412, 0.0 0.0 0.0 5.39160208700952e-05 0.0011059182088466342 0.03445341796304839 0.9643867478072348, 
26, 0011111100, 0011111100, 0.625974988324366, 0.9947268115923543, 0.0 0.0 0.0 0.0 0.0011924568201071909 0.0292542168056596 0.9695533263742332, 
27, 0011111100, 0011111100, 0.6244241156605417, 0.9930713081503086, 0.0 0.0 0.0 0.0 0.0011914729806352796 0.0391892051368783 0.9596193218824864, 
28, 0011111000, 0111111100, 0.6254436792168081, 0.9931251589614538, 0.0 0.0 0.0 0.0 0.0007973891123227632 0.03965426800663184 0.9595483428810453, 
29, 0011111100, 0011111100, 0.6251949039029057, 0.9940047496631069, 0.0 0.0 0.0 0.0 0.0011372918511612642 0.03369691831903639 0.9651657898298024, 
30, 0011111100, 0011111100, 0.6248936418318639, 0.993954984169113, 0.0 0.0 0.0 0.0 0.0017869589595794675 0.03269617706616336 0.9655168639742572, 
31, 0011111100, 0011111100, 0.6250546957621451, 0.9937295486274276, 0.0 0.0 0.0 0.0 0.001018002269109899 0.03558670369721524 0.9633952940336749, 
32, 0011111100, 0011111110, 0.6250186471270791, 0.9941572133835845, 0.0 0.0 0.0 2.540489879843734e-05 0.0007207461687586704 0.03353901266457938 0.9657148362678636, 
33, 0001111100, 0011111110, 0.6242451598932849, 0.9931315105848076, 0.0 0.0 0.0 0.0 0.0008755301020536677 0.03945987628704695 0.9596645936108995, 
34, 0001111100, 0011111100, 0.6242817747557637, 0.9930471602145258, 0.0 0.0 0.0 0.0 0.000796026445900152 0.04012498582104495 0.959078987733055, 
35, 0011111100, 0011111100, 0.6259723965288951, 0.9934745785850949, 0.0 0.0 0.0 0.0 0.0010375054217226305 0.037077517645985436 0.961884976932292, 
36, 0011111100, 0011111100, 0.6269854275513036, 0.9950042479229055, 0.0 0.0 0.0 0.0 0.0008232681036381174 0.028327976255291137 0.9708487556410708, 
37, 0011111100, 0111111100, 0.6261880086379882, 0.9949000040029213, 0.0 0.0 0.0 0.0 0.0006331281636676901 0.029333719655136797 0.9700331521811956, 
38, 0011111100, 0011111100, 0.6263739007893351, 0.9947610522443173, 0.0 0.0 0.0 0.0 0.0006497664218695958 0.030134153690356838 0.9692160798877736, 
39, 0011111100, 0011111110, 0.6251797448701951, 0.9937892364134052, 0.0 0.0 0.0 0.00016042367107158614 0.0012904731235006876 0.034202364259353725 0.9643467389460739, 
40, 0011111100, 0011111100, 0.6252894227669121, 0.9932030075134046, 0.0 0.0 0.0 0.0 0.002425998040973125 0.03592995883762588 0.9616440431214011, 
41, 0111111110, 0111111100, 0.6250012556580974, 0.9944606863166083, 0.0 0.0 0.0 2.0425984577337898e-05 0.0010223671567617426 0.03112986983309475 0.9678273370255661, 
42, 0011111100, 0011111100, 0.6260133217915189, 0.9947646247349463, 0.0 0.0 0.0 0.0 0.0015938744556821527 0.028224502678958006 0.9701816228653599, 
43, 0011111100, 0011111110, 0.6253003790319277, 0.9939780857487216, 0.0 0.0 0.0 0.0 0.0006241567563079084 0.0348831719950539 0.9644926712486381, 
44, 0011111100, 0011111100, 0.6247855694341313, 0.9940582193133363, 0.0 0.0 0.0 0.0 0.0006608993546812874 0.034328885410621165 0.9650102152346975, 
45, 0011111100, 0011111100, 0.6264425084113201, 0.9947512657515986, 0.0 0.0 0.0 0.0 0.00019016257682754877 0.031112080336754364 0.968697757086418, 
46, 0011111110, 0111111111, 0.6258058240112757, 0.9947668650005181, 0.0 0.0 0.0 0.0 0.0008170534065765567 0.029764703183737806 0.9694182434096856, 
47, 0111111100, 0011111100, 0.6257419596553376, 0.9936476857139089, 0.0 0.0 0.0 0.0 0.0007172941715582211 0.036679297373429155 0.9626034084550126, 
48, 0011111100, 0011111100, 0.6255535154253145, 0.9939763693648149, 0.0 0.0 0.0 0.0 0.0011679725534445152 0.03380583870422249 0.9650261887423329, 
49, 0011111100, 0011111100, 0.6249811980337553, 0.9935043100324095, 0.0 0.0 0.0 0.0 0.0011069692534517674 0.03676020129863927 0.962132829447909, 
50, 0011111100, 0011111100, 0.624451531037113, 0.9929762639840147, 0.0 0.0 0.0 0.0 0.002375725226802045 0.037390965642307226 0.9602333091308907, 
51, 0011111100, 0011111110, 0.6262057923230566, 0.9946604623250677, 0.0 0.0 0.0 0.0 0.00046970423756815134 0.03109781757445726 0.9684324781879745, 
52, 0011111100, 0011111100, 0.6258236420171366, 0.9947086447417101, 0.0 0.0 0.0 0.00030954135482958383 0.0008275637843246012 0.029164379916601778 0.9696985149442441, 
53, 0111111110, 0011111100, 0.6259571606849733, 0.994980146551004, 0.0 0.0 0.0 0.0 0.0009008018376771342 0.028317517018622198 0.9707816811437007, 
54, 0011111100, 0011111100, 0.6261000478302257, 0.9941062973711258, 0.0 0.0 0.0 0.0 0.0004518070198764687 0.03445860173349249 0.9650895912466311, 
55, 0011111100, 0011111100, 0.6253377166492157, 0.9944935599062047, 0.0 0.0 0.0 1.615582841805049e-06 0.000746138853937586 0.03154151610637179 0.9677107294568488, 
56, 0011111100, 0011111110, 0.6246655296862909, 0.9933261224786342, 0.0 0.0 0.00020679400278974145 0.00011773299314473356 0.0005053071352597077 0.03785227586708237 0.9613178900017234, 
57, 0011111100, 0011111100, 0.6254396123809207, 0.9939266696513881, 0.0 0.0 0.0 0.0 0.0008467878507583481 0.03474640639015508 0.9644068057590867, 
58, 0011111110, 0011111100, 0.626074900659409, 0.9945827796882395, 0.0 0.0 0.0 0.0 0.00016190194971990016 0.03217951797112425 0.9676585800791558, 
59, 0011111100, 0011111100, 0.6253401502665251, 0.993975218930473, 0.0 0.0 0.0 0.0 0.001387223771297307 0.033374238874567363 0.9652385373541353, 
60, 0011111100, 0011111100, 0.6238785660489865, 0.9930344359383666, 0.0 0.0 0.0 3.1865196810676935e-05 0.0010861349441881973 0.03952551889099176 0.9593564809680094, 
61, 0111111100, 0011111110, 0.6246968001297065, 0.9933845961370519, 0.0 0.0 0.0 2.628279870975585e-05 0.0013387328792129527 0.03693610902313348 0.9616988752989438, 
62, 0011111100, 0011111100, 0.6259703684963271, 0.9937586078879416, 0.0 0.0 0.0 0.0 0.0007505537907970376 0.03594724509075652 0.9633022011184464, 
63, 0011111100, 0011111100, 0.625593724447885, 0.9941084448482066, 0.0 0.0 0.0 0.0 0.0007714115634367366 0.033806507783887337 0.965422080652676, 
64, 0011111100, 0011111100, 0.6246084290546231, 0.9933943640618123, 0.0 0.0 0.0 0.0 0.0016044756066948742 0.03642486441573595 0.9619706599775691, 
65, 0011111100, 0011111110, 0.6252184908450097, 0.9936199935846848, 0.0 0.0 0.0 0.00017384198816728023 0.000869323017100862 0.036019866493188064 0.9629369685015438, 
66, 0011111100, 0111111100, 0.6251265739089892, 0.9937206834082061, 0.0 0.0 0.0 6.160974011506353e-05 0.0016350833465399342 0.034220903637338394 0.9640824032760066, 
67, 0011111100, 0011111100, 0.6263094810333195, 0.9948700362470926, 0.0 0.0 0.0 0.0 0.0007872638036208493 0.02920525491020334 0.9700074812861758, 
68, 1111111100, 0011111110, 0.6261755524077336, 0.9948638770136154, 0.0 0.0 0.0 0.0 0.00012695692600834935 0.03056282406629037 0.9693102190077013, 
69, 0011111100, 0011111100, 0.625005828670585, 0.9935293560830167, 0.0 0.0 0.0 2.5566070050284972e-05 0.00216876842549048 0.03440962844076874 0.9633960370636905, 
