run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5792263661684651, 0.9652068985997773, 0.0 0.0 0.0003218871822590487 0.00236787007239661 0.021400134052051482 0.15756718135100786 0.818342927342285, 
2, 0011111100, 0001111100, 0.5802716855964117, 0.9669480168217673, 0.0002957955297337827 9.779635131180285e-05 0.0005536077522510005 0.0029313250415575927 0.02062816396803711 0.14378341006468248 0.8317099012924263, 
3, 0011111100, 0011111100, 0.578351607277317, 0.9637425389353974, 0.0 0.0 0.00010574155602316061 0.0035302830142124207 0.02585152485647897 0.1548279014079277 0.8156845491653578, 
4, 0011111100, 0011111100, 0.5805038744437724, 0.96733205289546, 0.0006377255183978307 0.00023054757143417992 0.0009687231026921952 0.00197988859881875 0.01724845839420729 0.14671711666404308 0.8322175401504067, 
5, 0011111100, 0011111100, 0.5790622549928235, 0.964929941741302, 0.0 0.0 0.0001451675213077806 0.0028078578855297675 0.024967781159954166 0.15148054349045934 0.8205986499427489, 
6, 0011111100, 0011111100, 0.5826894325119122, 0.9709726889973676, 5.410192550488082e-05 3.6788237087511056e-05 0.00021479587950631708 0.0008042299197819517 0.0179218664297 0.13453970714055752 0.8464285104678618, 
7, 0011111100, 0011111100, 0.580251112975391, 0.9669087932836012, 0.0 0.0 0.0005594400408322186 0.003238420539964437 0.020670739354106314 0.14525273980695763 0.8302786602581395, 
8, 0011111100, 0011111100, 0.580109165070834, 0.9666750560422224, 0.0 0.0 1.1264668284143719e-05 0.0028170611900039584 0.019152653091370982 0.1531481153207748 0.8248709057295661, 
9, 0011111100, 0011111100, 0.5808926114954241, 0.9679776421675338, 0.0 0.0 0.00013293383110438072 0.0033276096555036588 0.02075778008664278 0.14010402253058302 0.8356776538961662, 
10, 0011111100, 0011111100, 0.5798226733842029, 0.9661946873332979, 0.0 0.0 0.00011442163633414676 0.001331934504834016 0.0220782501856258 0.15422188556912256 0.8222535081040836, 
11, 0011111100, 0011111100, 0.5798690009812565, 0.9662733275924636, 0.00023973361613568802 0.00013462580333550769 0.0014302851317708192 0.002693592940005589 0.020113530056958175 0.14621952427071008 0.8291687081810841, 
12, 0011111100, 0001111100, 0.5800307116764042, 0.9665418841636033, 0.0 0.0 0.0004559292832426664 0.0016784807858299768 0.019047785549803464 0.1557939644283117 0.8230238399528123, 
13, 0011111100, 0011111100, 0.5798754919046885, 0.9662825584442996, 0.00029015094957056495 9.479162876486778e-05 0.0002957828950175217 0.001892814795091606 0.02254737783281428 0.14813345386198115 0.82674562803676, 
14, 0011111100, 0001111100, 0.5778783108788108, 0.9629622330524894, 0.0009284442051041409 0.0003327005391225857 0.0011498026982244068 0.0027317647386113763 0.02339032110668225 0.15541728653672923 0.816049680175526, 
15, 0011111100, 0011111000, 0.5766481280960912, 0.9609032948250221, 0.0 0.0 0.001205923373288654 0.003940646395621051 0.025921509075330862 0.1660915802191877 0.8028403409365716, 
16, 0011111100, 0011111100, 0.5796824748060002, 0.9659671678068382, 0.0 0.0 7.88695539230392e-05 0.0020278391724476625 0.019492903052113382 0.15881219132170857 0.8195881968998073, 
17, 0011111100, 0001111100, 0.5794470190627629, 0.9655729007386362, 0.0 0.0 0.0 0.001899947325684466 0.021569890027275194 0.15772297353657888 0.8188071891104615, 
18, 0011111100, 0011111100, 0.5798665153749931, 0.9662757777318969, 0.0 0.0 6.267177338248206e-05 0.002501919827658874 0.023513546212289148 0.1475617946075336 0.8263600675791359, 
19, 0011111100, 0011111100, 0.5802468459296009, 0.9669044467802635, 0.0 0.0 0.0007995728872173172 0.0038168333944874565 0.019047195177383243 0.1458301372313207 0.8305062613095913, 
20, 0011111100, 0011111100, 0.5823429351085145, 0.9703958179678341, 0.0 0.0 0.00044771904576769894 0.0023585967139531597 0.016381139311917918 0.135996147244229 0.8448163976841323, 
21, 0011111100, 0011111100, 0.5803947412215411, 0.9671542246091434, 0.0 0.0 0.0004944506114766711 0.0016213375634721913 0.018313600502819483 0.15360563620317724 0.8259649751190544, 
22, 0011111100, 0001111100, 0.5807849537460357, 0.9678055317485794, 0.0 3.373954907515219e-05 0.0002683882671832896 0.002406700271757855 0.01919083602901785 0.14632278582110494 0.8317775500618609, 
23, 0001111100, 0011111100, 0.5786229507252302, 0.9641977279429295, 0.0 0.0 7.462600041877655e-05 0.0026009529365988854 0.020982640985610656 0.1647469875597296 0.8115947925176421, 
24, 0011111100, 0011111100, 0.5809102557279494, 0.9680105688585808, 0.0 0.0 0.0004630141614196981 0.0018441071734977264 0.018884473961579613 0.14678326075918424 0.8320251439443188, 
25, 0011111100, 0011111100, 0.5794711259476235, 0.9656131049942098, 0.0 0.0 0.00028301732760449246 0.0032478763590068046 0.023873979704581928 0.14769771223813885 0.824897414370668, 
26, 0011111100, 0011111000, 0.5807965564999894, 0.9678201224089147, 0.0 0.0 0.0002799473659120287 0.0012316905330888217 0.02316088053502234 0.14194264341355284 0.8333848381524239, 
27, 0011111100, 0011111100, 0.5803657542825615, 0.9671063533222601, 0.0 0.0 0.00010974656254308563 0.0025508200588479704 0.0196115629400013 0.15004730775972042 0.8276805626788873, 
28, 0011111100, 0011111100, 0.5821329891526928, 0.9700417780786899, 0.0 0.0 9.626323759320235e-05 0.0010973926681263175 0.0154202875144902 0.14523152554412935 0.838154531035661, 
29, 0011111100, 0011111100, 0.579433501069679, 0.9655462996352823, 0.0 0.0 0.0005087532643576179 0.0016423333465874193 0.02069088935100699 0.1583784103891006 0.8187796136489474, 
30, 0011111100, 0011111100, 0.5825179704271392, 0.9706927883914308, 0.0 0.0 0.0 0.0014279126424827744 0.018666063871020645 0.1342274039819258 0.8456786195045709, 
31, 0011111100, 0011111100, 0.5804415246497923, 0.967230162642155, 0.0 0.0 3.0057776532740816e-05 0.0029715951952255584 0.022868786906849868 0.14184643364156238 0.8322831264798294, 
32, 0011111100, 0011111100, 0.5810760360101522, 0.9682893736406987, 0.0 0.0 4.572981055833044e-05 0.0013401710689748467 0.018204299698712654 0.14965172630922463 0.8307580731125296, 
33, 0011111100, 0011111100, 0.5825150350542433, 0.970683224965504, 0.0 0.0 0.0 0.0015056205464549822 0.016190404722042372 0.1390029791235268 0.8433009956079759, 
34, 0011111100, 0001111100, 0.5797221208328543, 0.9660301690673794, 0.0 0.0 0.0 0.0013935317654108787 0.022475422858701473 0.154687544582087 0.8214435007938006, 
35, 0011111100, 0011111100, 0.5803031535115613, 0.967002938712284, 0.0 0.0 0.0001273755242733728 0.0016305003719150272 0.019391644916625168 0.1537980746802067 0.8250524045069798, 
36, 0011111100, 0001110000, 0.581443547106837, 0.9688962302459909, 0.0 0.0 0.00010556963608023665 0.0015537520815538223 0.0210212384018914 0.13949660693128926 0.8378228329491852, 
37, 0011111100, 0011111100, 0.5788129668215968, 0.9645129991815438, 0.0 0.0 0.0 0.002621121216659066 0.02332950956571691 0.15839962212932618 0.8156497470882978, 
38, 0011111100, 0011111100, 0.5792947907834965, 0.9653186161112367, 0.0 0.0 3.465858680121955e-05 0.002538791924347437 0.0234189065044042 0.1534954802035242 0.820512162780923, 
39, 0011111100, 0011111100, 0.5800788134114802, 0.966618351275598, 0.0016203511859405038 0.0005940251419232572 0.0009642007635922658 0.0024819711329956136 0.018474696967985968 0.13934554913182495 0.8365192056757375, 
40, 0011111100, 0011111100, 0.5785813136691591, 0.9641283566727321, 0.0 0.0 0.0008163488764955883 0.0031232592703836727 0.02163715084226046 0.15932038496195208 0.8151028560489081, 
41, 0011111100, 0000111100, 0.578354369812119, 0.9637473825565749, 0.0 0.0 0.0001172259378425564 0.002739567627586252 0.02460927746770129 0.1596095430910189 0.812924385875851, 
42, 0011111100, 0011111100, 0.5796987009801742, 0.9659921592190084, 0.0 0.0 0.0002735071373422089 0.002810596304604563 0.023741968778175897 0.14703728966641474 0.8261366381134625, 
43, 0011111100, 0011111100, 0.5783971201024015, 0.9638286354295, 0.0 0.0 6.88159916789191e-05 0.0011277570482133399 0.020436530082604164 0.17249659214643517 0.8058703047310684, 
44, 0011111100, 0011111100, 0.5818563856847082, 0.9695849362623702, 4.53434161491621e-05 7.128208381414413e-05 0.00044716757309164315 0.0017432533260286847 0.01730925061447278 0.14022498001041525 0.8401587229760283, 
45, 0011111100, 0011111100, 0.5793787130775355, 0.9654590677373379, 0.0 0.0 0.00017969466961982703 0.0021423225119789066 0.021260773795556062 0.15757829977044524 0.8188389092524, 
46, 0011111100, 0011111100, 0.580935076540427, 0.9680500393830987, 0.0 6.080573868496077e-06 0.00010342899702665351 0.0025814679819614827 0.02033799216285984 0.14283525657235419 0.8341357737119294, 
47, 0011111100, 0011111100, 0.5795680366190923, 0.9657707510120077, 0.0 0.0 0.00035642955593110547 0.002553528581039593 0.020781491770906695 0.15472620641929702 0.8215823436728257, 
48, 0011111100, 0011111100, 0.5786341917650278, 0.9642169427575863, 0.0017928704622782977 0.0009940207182476634 0.0005906908028886431 0.0017599671980870336 0.018179927210779132 0.15496849786219993 0.8217140257455193, 
49, 0011111100, 0011111100, 0.5792679108369132, 0.9652727623722878, 0.0 0.0 0.0 0.0018598524146928104 0.02126824916645364 0.16024737018928742 0.8166245282295661, 
50, 0011111100, 0011111100, 0.5798296066508686, 0.9662088220055102, 0.0003389744254320008 8.632481480042138e-05 0.0002701992000000817 0.0016918265819329944 0.019592615225329773 0.15494009034388517 0.8230799694086195, 
51, 0011111100, 0011111100, 0.579485679595467, 0.9656357604131197, 0.0 0.0 0.00012830921953856943 0.0032221410189307866 0.02166709797906379 0.1526715816282077 0.8223108701542591, 
52, 0011111100, 0011111100, 0.579875044550836, 0.9662829811212909, 0.0 0.0 3.717480453065463e-05 0.002646929106764325 0.021082315114168644 0.152047996505502 0.8241855844690344, 
53, 0011111100, 0011111100, 0.5787791535249823, 0.9644546282445096, 0.0 0.0 0.00029594996311278564 0.0030057783901144665 0.02419178224649822 0.1546875310171517 0.8178189583831229, 
54, 0011111100, 0011111100, 0.5805783998949227, 0.9674587488779401, 0.0 0.0 0.0 0.0015887126730509066 0.02066307207250714 0.14915522456819177 0.8285929906862501, 
55, 0001111100, 0001111000, 0.5787465294658544, 0.9644092290652774, 0.0 0.0 0.00022551424414986654 0.0024089335249723918 0.02279336556935774 0.15982903691810374 0.8147431497434162, 
56, 0011111100, 0011111100, 0.581140635512077, 0.9683917467323422, 0.0005158949642769069 0.00010255426537505217 0.00018005920149099258 0.0015445000261453644 0.01781532120422588 0.14505699920055834 0.8347846711379275, 
57, 0011111100, 0011111100, 0.5794850785909551, 0.9656365150169566, 0.0 0.0 0.0 0.0024323879838193665 0.022540322485878082 0.15380310097504676 0.8212241885552557, 
58, 0011111100, 0011111100, 0.5794649357306418, 0.9656030859619801, 0.00021570650312889187 0.0001257296880072639 0.000584527668800581 0.00517028887327114 0.019690441476277066 0.1472287365217404 0.8269845692687746, 
59, 0011111100, 0011111100, 0.5791134525100288, 0.9650161280921147, 0.000568199274614879 0.0002025873338777678 0.00017762224181618006 0.0014649323534853683 0.022736619287629472 0.15490257452725453 0.8199474649813219, 
60, 0011111100, 0001111100, 0.5806641217879617, 0.9676005989319416, 0.0 0.0 0.0004514168378533635 0.002209700291016655 0.01780074877824749 0.15036014062739098 0.8291779934654915, 
61, 0011111000, 0011111100, 0.5777055821263442, 0.9626679906532608, 0.00055655783475961 0.0002530892220028241 0.00030022291478367074 0.0035617213478488295 0.02560500110837428 0.15629120504243377 0.813432202529797, 
62, 0011111100, 0011111100, 0.579228378473085, 0.9652085333439633, 0.0 0.0 0.0008648716536037126 0.0025728810555863944 0.02411422178273763 0.14934222658957072 0.8231057989185014, 
63, 0011111100, 0011111000, 0.5792757990800115, 0.9652871311304408, 0.0 0.0 0.0006757914135728563 0.002320742030842421 0.023138102939689355 0.1523356155911582 0.8215297480247372, 
64, 0011111100, 0011111100, 0.5816780896670514, 0.9692910511617024, 0.0 0.0 0.00014094262948927423 0.0025601188727351026 0.016963960722735424 0.14208164444815152 0.8382533333268888, 
65, 0011111100, 0011111100, 0.5810196794196231, 0.9681917794899573, 0.0 0.0 0.0 0.0014537632112430815 0.017559432927846046 0.1513691675708351 0.8296176362900758, 
66, 0011111100, 0011111100, 0.5784530389137209, 0.9639187684970539, 0.0 0.0 6.689244898989086e-05 0.00417785051989148 0.024287510187443594 0.155111247287155 0.81635649955652, 
67, 0011111100, 0011111100, 0.5816845007598477, 0.9693034561468943, 0.0 0.0 0.0 0.002925076041205454 0.018976446915369496 0.13745114116427914 0.840647335879146, 
68, 0011111100, 0001111100, 0.5827803084316615, 0.9711202440215349, 0.0 0.0 0.00018712975988172348 0.0014680409247250143 0.016389251324236385 0.1353473914086163 0.8466081865825406, 
69, 0001111100, 0011111100, 0.5804755506493325, 0.9672851772485161, 0.0 0.0 2.8274509305953975e-05 0.0015573569455140828 0.018202966774008813 0.15509783408711791 0.8251135676840533, 
70, 0011111100, 0011111000, 0.5783418215453027, 0.963730501627621, 0.0 0.0 0.0004818023630652328 0.0036544797373413256 0.026560752065122203 0.15160483743974493 0.8176981283947263, 
71, 0011111000, 0011111100, 0.5805008839597483, 0.9673248613796734, 0.0 0.0 5.413100349925813e-05 0.003130751768596818 0.018999511350796285 0.14844302970057907 0.8293725761765285, 
72, 0001111100, 0011111100, 0.5801215421356869, 0.9666971035215917, 0.0 0.0 0.0 0.0018386985310106065 0.022928257996338623 0.14844476728474035 0.8267882761879104, 
73, 0011111100, 0011111100, 0.5810594978317948, 0.9682584105648087, 0.0 0.0 0.00022046320999302677 0.0010470420055830939 0.019596019361645026 0.14723451903113702 0.8319019563916418, 
74, 0011111100, 0011111100, 0.5799009371678919, 0.9663254712580769, 0.0 0.0 0.000351722414724103 0.003592246971370549 0.020562478592020535 0.14873858469449086 0.8267549673273941, 
75, 0011111100, 0011111100, 0.5793760688177009, 0.965453112722425, 3.2279748148861385e-05 6.489297615582033e-05 0.0008743083703269276 0.0029726546387995136 0.02512275081221281 0.14410248127364622 0.8268306321807098, 
76, 0011111100, 0011111100, 0.5813976057527843, 0.9688189029071986, 0.0 0.0 0.0 0.0020193378653329042 0.017519805501917354 0.145988957956975 0.8344718986757748, 
77, 0011111000, 0011111100, 0.5788962748433394, 0.964654759028, 0.0 0.0 0.0 0.0023161209863740203 0.020694029459307855 0.16373502395426187 0.8132548256000562, 
78, 0011111100, 0011111100, 0.5788420398069819, 0.964564037017649, 0.0 0.0 0.0 0.0019382875883503612 0.024235759010545567 0.15832939710796393 0.8154965562931401, 
79, 0011111100, 0011111100, 0.5781325665427962, 0.9633847806132567, 0.0 0.0 0.0006067521824516427 0.004986038609786373 0.024313367990112196 0.15367945578106923 0.8164143854365805, 
80, 0011111100, 0011111100, 0.5779934486843433, 0.9631483701492577, 0.0 0.0 7.719926174265997e-05 0.003173876823331678 0.02486366709315504 0.1615520174011782 0.8103332394205923, 
81, 0001111100, 0011111100, 0.5800450917972185, 0.9665660209128346, 0.0 0.0 0.0 0.0019280550490673736 0.02206603906477373 0.15068763124624251 0.8253182746399164, 
82, 0011111100, 0011111100, 0.5787025570256652, 0.9643341685301733, 0.0 0.0 0.00035688953146769883 0.0024768263779474226 0.024884436559584087 0.15536807844007905 0.8169137690909218, 
83, 0011111100, 0011111100, 0.5817484263027245, 0.9694040171985231, 0.0 0.0 0.0 0.002228625503982277 0.016452300054796823 0.1439854201873209 0.8373336542538999, 
84, 0011111000, 0011111100, 0.582018404338734, 0.9698589272941488, 0.0 0.0 0.0 0.00034610810342194774 0.01634941520036344 0.14710928152411432 0.8361951951721002, 
85, 0011111100, 0011111100, 0.5784586169499976, 0.9639272743202606, 0.0 0.0 0.0010207811880536873 0.0025263727332440903 0.022176717315238542 0.160420676496012 0.8138554522674516, 
86, 0001111100, 0011111100, 0.5780633570660042, 0.963267165457599, 1.9470106575787066e-05 3.311665953643265e-05 0.0011987580984869598 0.004285494498279811 0.02458633983552513 0.1532904077574317 0.8165864130441642, 
87, 0011111100, 0011111100, 0.5811220690173605, 0.9683562278334366, 0.0 0.0 4.061588459400903e-05 0.002889504856215928 0.020962116453299925 0.13910742198575712 0.837000340820133, 
88, 0011111100, 0011111000, 0.5806004641407838, 0.967492761886211, 0.0 0.0 0.00030872317754938487 0.001243869644865961 0.019570681686748477 0.15093556366444166 0.8279411618263945, 
89, 0011111100, 0011111000, 0.5803769292978325, 0.9671249896858621, 0.0 0.0 4.247840354571739e-05 0.0018231127944666004 0.01708652098536005 0.15743776791652347 0.8236101199001041, 
90, 0011111100, 0011111100, 0.5799274193536323, 0.9663716146701284, 0.0 0.0 0.00023505404770609876 0.003770915389931329 0.018781179558037233 0.15195499050253627 0.8252578605017891, 
91, 0011111100, 0011111100, 0.5809192770475127, 0.9680257524838267, 0.0 0.0 1.2049272436982109e-05 0.00206077270842492 0.02218504935835737 0.1412448711653021 0.8344972574954785, 
92, 0011111100, 0011111100, 0.5801764206509762, 0.9667885000683617, 0.0 0.0 0.0003772872742438316 0.002038307429007008 0.018963336781105462 0.15371825464362296 0.8249028138720207, 
93, 0011111000, 0011111100, 0.5802179079204965, 0.9668581212143121, 0.0 0.0 0.0005265427092341014 0.0025974964686819196 0.023200752314163714 0.14255110784281794 0.8311241006651023, 
94, 0011111100, 0011111100, 0.5770852026908235, 0.961635845700987, 0.001531889805955546 0.0006095533643051556 0.0005058176945802711 0.0022031887742077734 0.02405430412693796 0.1612043747819976 0.8098908714520158, 
95, 0011111100, 0011111100, 0.5815718864780794, 0.9691127691624999, 0.0 0.0 0.00014260667805321157 0.002489120204820413 0.01634694032056608 0.1445917170571943 0.836429615739366, 
96, 0011111100, 0011111100, 0.5791470559391021, 0.965071298520964, 0.0 0.0 0.00013053204635608763 0.0030884375273399762 0.02212987814707363 0.1555250118126241 0.8191261404666061, 
97, 0011111100, 0011111100, 0.5792533334146037, 0.9652499630929284, 0.0 0.0 0.00015708187152045113 0.003492026521855777 0.021264770560452135 0.1548662732698765 0.820219847776295, 
98, 0001111100, 0011111100, 0.5800698124218386, 0.9666076206057813, 0.0 0.0 0.0 0.003043986766998952 0.024576867262035833 0.1420685815402436 0.8303105644307215, 
99, 0011111100, 0011111100, 0.5798695781443611, 0.966277162516207, 0.0 0.0 0.0001160853742636953 0.0029408687907763035 0.019950562556502023 0.15314895192037004 0.8238435313580879, 
100, 0011111100, 0011111100, 0.5790959568029015, 0.9649892886551688, 0.0 0.0 0.0005131622465661168 0.0043238333413424075 0.022174324288840162 0.15069147048101547 0.8222972096422358, 
