run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111111, 0.8478991869939653, 0.9982304280791242, 0.0 0.0 0.0 0.0 0.0001631250028706732 0.010291181519514143 0.9895456934776152, 
2, 0111111110, 1111111110, 0.8514603327598433, 0.9984247524677718, 0.0 0.0 0.0 0.0 7.811253730910164e-06 0.0094358626859069 0.9905563260603623, 
3, 1111111111, 0111111110, 0.8526314152090864, 0.9981929026264723, 0.0 0.0 0.0 0.0 0.0005023466818878196 0.009837890877390655 0.9896597624407215, 
4, 1111111110, 0111111100, 0.8505079931105751, 0.9970998129315309, 0.0 0.0 0.0 0.0 7.728586188407171e-05 0.017246550687046835 0.9826761634510691, 
5, 1111111110, 0111111111, 0.8423020040713004, 0.9972637250990392, 0.0 0.0 0.0 0.0 0.00024090099536918456 0.015935847415026887 0.9838232515896039, 
6, 1111111100, 1111111110, 0.8496023019118483, 0.9983313237796227, 0.0 0.0 0.0 0.0 0.0008514785610244245 0.008309100200214253 0.9908394212387613, 
7, 1111111100, 0111111110, 0.8544085504432394, 0.998234859098154, 0.0 0.0 0.0 0.0 0.0006554789182121412 0.009279887574651773 0.990064633507136, 
8, 1111111110, 1111111111, 0.8510907725757174, 0.9977765010881932, 0.0 0.0 0.0 0.0 0.0006543870854688825 0.012032219299902922 0.9873133936146282, 
9, 1111111110, 0111111100, 0.858451672021002, 0.9985403852948718, 0.0 0.0 0.0 0.0 7.424187382073629e-05 0.008609204483127965 0.9913165536430514, 
10, 0011111111, 1111111111, 0.8529801201390383, 0.9974235490503874, 0.0 0.0 0.0 0.0 0.0004242491698179074 0.014610207358039293 0.9849655434721428, 
11, 0111111111, 1111111100, 0.8493472290025108, 0.9984439964111179, 0.0 0.0 0.0 0.0 0.0 0.009336021533292818 0.9906639784667072, 
12, 1111111111, 0111111110, 0.8554541591829258, 0.9980876623090954, 0.0 0.0 0.0 0.0 0.0 0.011474026145427597 0.9885259738545724, 
13, 1111111110, 0111111111, 0.8484622262477534, 0.9974928588021423, 0.0 0.0 0.0 0.0 0.0009246600773688724 0.013193527032407655 0.9858818128902235, 
14, 0011111110, 1111111111, 0.8494891593771582, 0.9979146375173112, 0.0 0.0 0.0 0.0 0.0 0.012512174896132811 0.9874878251038671, 
15, 0011111110, 0011111111, 0.8497150861797116, 0.9977431598575693, 0.0 0.0 0.0 0.0 0.00011129894909603254 0.013318442956390897 0.9865702580945129, 
16, 0011111111, 0011111100, 0.8487571590133568, 0.9973013447943783, 0.0 0.0 0.0 0.0002961693584693046 0.0014732622616590771 0.012356898635004807 0.9858736697448668, 
17, 0111111110, 0011111100, 0.8458206122819597, 0.9972551337568014, 0.0 0.0 0.0 0.0 5.379427635675384e-05 0.016361608906478236 0.983584596817165, 
18, 1111111111, 0111111110, 0.8517778571918762, 0.9984446810380602, 0.0 0.0 0.0 0.0 0.0 0.009331913771639238 0.9906680862283608, 
19, 1111111110, 1111111111, 0.8493377687818817, 0.998109547889486, 0.0 0.0 0.0 0.0 8.384206969397407e-06 0.011325944249145152 0.9886656715438854, 
20, 1111111110, 1111111100, 0.8517160397837068, 0.9974500645217881, 0.0 0.0 0.0003487412407614929 0.0003630119874662444 0.0017204507110587185 0.00937471052171006 0.9881930855390034, 
21, 0111111100, 1111111100, 0.8499243278281118, 0.9971400297997793, 0.0 0.0 0.0 0.00039987519163188473 0.0016600132727556567 0.012640169080916443 0.9852999424546961, 
22, 0011111111, 1111111110, 0.8563276393109767, 0.9982704143594593, 0.0 0.0 0.0 0.0 0.0 0.01037751384324476 0.9896224861567552, 
23, 1111111110, 0011111111, 0.8496241724509125, 0.9975334232871713, 0.0 0.0 0.0 0.0 0.00052106744495863 0.013757325387055028 0.9857216071679864, 
24, 0111111111, 0111111110, 0.8531133944071783, 0.997742480999508, 0.0 0.0 0.0 0.0 0.00013130567902435857 0.013282502644902872 0.9865861916760729, 
25, 0111111111, 0011111100, 0.8518234158987871, 0.9978702997666633, 0.0 0.0 0.0 0.0 0.0005060679528074604 0.011766065494405491 0.9877278665527871, 
26, 0011111100, 0111111110, 0.8486527710159906, 0.9979635652038095, 0.0 0.0 0.0 0.0 0.0001029445978116989 0.01201271958151941 0.987884335820669, 
27, 1111111110, 1111111110, 0.8468427409697743, 0.9975774853923594, 0.0 0.0 0.0 0.0 0.00031442241169100715 0.01390624282246141 0.9857793347658476, 
28, 1111111100, 0111111110, 0.846382794118266, 0.9972451260418861, 0.0 0.0 0.0 0.0 0.00014492537719613027 0.016239392994290953 0.983615681628513, 
29, 0111111110, 1111111100, 0.8462270631198313, 0.9971970115410846, 0.0 0.0 0.0 0.0 0.0013129988048535867 0.014191933143784835 0.9844950680513616, 
30, 0111111110, 1111111111, 0.8483025941968731, 0.9977786253083298, 0.0 0.0 0.0 0.0 0.0006312032494102773 0.012065841651200851 0.9873029550993889, 
31, 0111111100, 1111111110, 0.848676966389448, 0.9978575237448307, 0.0 0.0 0.0 0.0 0.0007515970326576913 0.011351663465699864 0.9878967395016424, 
32, 1111111110, 0011111111, 0.85571012952415, 0.9988790949231181, 0.0 0.0 0.0 0.0 7.262715262901214e-05 0.006580176156033967 0.993347196691337, 
33, 1111111111, 1111111110, 0.856935441658338, 0.9980490195277063, 0.0 0.0 0.0 0.0 0.0 0.0117058828337628 0.9882941171662373, 
34, 1111111110, 0111111111, 0.8555807878215775, 0.9986793053494977, 0.0 0.0 0.0 0.0 0.0 0.007924167903013484 0.9920758320969865, 
35, 0111111110, 0111111111, 0.8535835677296587, 0.998270557259086, 0.0 0.0 0.0 0.0 0.0 0.010376656445484269 0.9896233435545158, 
36, 1111111110, 1111111111, 0.8481622139825632, 0.9982651039465429, 0.0 0.0 0.0 0.0 3.429141839621322e-05 0.010340793483950197 0.9896249150976536, 
37, 1111111111, 0111111111, 0.8506851117119832, 0.9981415712991811, 0.0 0.0 0.0 0.0 0.00020218655933800195 0.010746199086236783 0.9890516143544252, 
38, 0111111111, 0011111111, 0.8569603561386276, 0.9984944318196609, 0.0 0.0 0.0 0.0 5.120269937674204e-05 0.008931003683280704 0.9910177936173425, 
39, 0011111111, 1111111110, 0.8502669054911921, 0.9978109286835887, 0.0 0.0 0.0 0.0 8.698792224974859e-05 0.012960452053968664 0.9869525600237816, 
40, 0011111100, 0011111111, 0.8540235737993006, 0.9982964858808494, 0.0 0.0 0.0 0.0 0.0 0.01022108471490417 0.9897789152850959, 
