run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.5628967592244521, 0.9381540188917107, 0.0 8.367922018141972e-06 0.0003930210853233507 0.0062388418427638545 0.04772832322029247 0.2552887907294748 0.6903426552001275, 
2, 0011111000, 0011111100, 0.5643729350175336, 0.9406143495626687, 0.0 0.0 0.0008750524687127839 0.006268942982666225 0.0465244000091362 0.2409580637828645 0.7053735407566203, 
3, 0011111100, 0011011100, 0.5638310592319792, 0.9397113786954444, 0.0 6.17518400474957e-05 0.0007336300014249554 0.006202627423691433 0.04611317287413239 0.24765422060205766 0.6992345972586461, 
4, 0011111100, 0001111100, 0.5642883929604046, 0.9404734347655488, 0.0 7.412174241826648e-05 0.0008636342371957712 0.00707690204882467 0.04425059821300199 0.24360234317335488 0.7041324005852044, 
5, 0011111100, 0011110100, 0.5640919012947787, 0.9401459215234077, 0.0 0.0 0.00037877158424698165 0.007786325128866889 0.047465110500514704 0.2393201881349359 0.7050496046514355, 
6, 0011111100, 0011111100, 0.5625503887002254, 0.9375767306497652, 0.0 0.00015491847861289976 0.0012097755780961328 0.007121216737409728 0.05029526190150423 0.24697174738072197 0.6942470799236551, 
7, 0011111000, 0011111100, 0.5625896029984905, 0.9376422048878983, 0.0 5.57325770886739e-05 0.0005218276519263287 0.006705521988238296 0.0514205146925361 0.24882320182967524 0.6924732012605352, 
8, 0011111100, 0011111100, 0.5627807794894977, 0.9379607343227515, 0.0 0.0 0.0006414578922639574 0.005838548398324907 0.052439730091012424 0.24727465711743657 0.6938056065009621, 
9, 0011111000, 0011111000, 0.5631890741614854, 0.9386413014311403, 0.0 1.0010656713304065e-05 0.0004485932291131927 0.004906144426701379 0.04955068911410774 0.2524879537048191 0.6925966088685452, 
10, 0010111100, 0010111100, 0.5638506820841691, 0.9397439201927318, 0.0 3.084683666467666e-05 0.0005283515071872018 0.005230294090956472 0.04581921799381195 0.25193952037104334 0.6964517692003362, 
11, 0011111100, 0011111100, 0.5631647675739876, 0.9386007601404508, 0.0 2.1733030594161577e-05 0.00030760085589523115 0.0049645363413043705 0.05019123038540294 0.25178030078602476 0.6927345986007786, 
12, 0011111100, 0011111100, 0.5626076387587002, 0.9376722954591631, 0.0 0.0 0.0010159953760181153 0.00814320565182812 0.04927471920329438 0.2469231903788758 0.6946428893899835, 
13, 0011111100, 0011111100, 0.5626931963488842, 0.9378146261644241, 0.0 4.833664855298541e-05 0.00048765001498631065 0.007845130959093496 0.04902936775722665 0.2493258313190121 0.6932636833011284, 
14, 0011111100, 0011111000, 0.5656003525837079, 0.9426600391983415, 0.0 1.3505877160344803e-05 0.00035279129788333457 0.006124458463801339 0.04404175472015152 0.23610418540090908 0.7133633042400944, 
15, 0011111100, 0011111100, 0.563720934239284, 0.939527638774709, 0.0 4.8172066254672544e-05 0.0009966051507177452 0.006743253621754043 0.048097536617769124 0.24218205231680123 0.7019323802267031, 
16, 0011111100, 0011111100, 0.5635836430145611, 0.9392988839231766, 0.0 0.0 0.0006074302321484826 0.006799545931316942 0.04668692803173256 0.24800448167492994 0.6979016141298722, 
17, 0011111100, 0001110100, 0.5616582342123863, 0.9360898285763584, 0.0 2.2899136768068583e-05 0.000433618655725533 0.007568485355775206 0.050413246573169014 0.2580801090214434 0.6834816412571187, 
18, 0001111100, 0001111100, 0.5634827719375659, 0.9391308894573378, 0.0 3.8790999052297494e-05 0.00028118178647854497 0.005923866401767292 0.04785768714757302 0.25040900761435 0.695489466050779, 
19, 0011111100, 0011111100, 0.5625300539997841, 0.9375428554445607, 0.0 0.00026465853843359716 0.0006963178129684214 0.006049785369405559 0.052430325613076936 0.24762429605422284 0.6929346166118926, 
20, 0011111100, 0010111100, 0.5622481120004431, 0.9370730538833022, 0.0 9.495152730300312e-05 0.0005659249874687762 0.00678236519604561 0.051270926596793755 0.2519342703320735 0.6893515613603154, 
21, 0011111100, 0011111000, 0.5634152954136463, 0.9390182367111831, 0.0 2.3001243703989754e-05 0.0007283015526673693 0.006748053247572274 0.047898306737986326 0.24682159408502202 0.697780743133048, 
22, 0011111100, 0010111100, 0.5638718605749332, 0.9397792227064182, 0.0 8.933879044572511e-05 0.0008014637829315235 0.005842761689752856 0.04640969700899216 0.24732443559029227 0.6995323031375855, 
23, 0011111100, 0011111100, 0.5622261705515569, 0.9370365051440308, 0.0 0.00011565004587881975 0.0010655379005519593 0.006883656570313652 0.05275196293103791 0.24678567173119584 0.6923975208210218, 
24, 0011111100, 0001111000, 0.5609867239782873, 0.9349706324916655, 0.0 4.2417541455541336e-05 0.0007664634393772624 0.00822682126502158 0.053904959500598745 0.25440788078895804 0.6826514574645889, 
25, 0001111100, 0011111100, 0.5628718937652785, 0.9381125537139015, 0.0 1.3700198075657797e-05 0.00037815415405461115 0.006513663998574452 0.04850520370182902 0.2531921607106135 0.6913971172368528, 
26, 0011011100, 0011110100, 0.5626184344124372, 0.9376902130439702, 0.0 5.994210001116706e-05 0.0008073723060698735 0.005393042031303034 0.04754063934485113 0.25906911722823245 0.6871298869895324, 
27, 0011111100, 0011111000, 0.5647712289694674, 0.9412781187362932, 0.0 0.0 0.0007442181348141885 0.005401591811319078 0.049192341385333 0.2347649568383611 0.7098968918301726, 
28, 0011111000, 0011011100, 0.563480132807949, 0.9391263355096331, 0.0 6.435438289585567e-06 0.0005513569523557594 0.006559613192682551 0.04537787601776666 0.25256979032774923 0.6949349280711563, 
29, 0011111100, 0011111100, 0.5609253888847529, 0.9348683983511128, 0.0 1.318331064349129e-05 0.0008689083849404964 0.007903380808998425 0.054845499490409386 0.25384691839253004 0.6825221096124781, 
30, 0011111100, 0011111100, 0.5634629289548526, 0.9390976269332401, 2.5233986601886292e-05 7.098371229887008e-05 0.000572244173977531 0.006257780402706928 0.04726968567879015 0.24930622665784155 0.696497845387783, 
31, 0001111100, 0011111100, 0.5629437503823272, 0.9382324018054927, 0.0 7.161566315600558e-05 0.0007052238692512965 0.0074329104811564645 0.04902027662845668 0.24708733067387528 0.6956826426841043, 
32, 0011111100, 0011111100, 0.56281203277984, 0.9380128961554127, 0.0 3.395879821919259e-05 0.0010223407988942449 0.007427722180714138 0.0464987405551085 0.2523828182284904 0.6926344194385735, 
33, 0010111100, 0001111100, 0.5598739393224614, 0.9331161671686304, 0.0 8.381538314989633e-06 0.0009089887497656401 0.007643866849471352 0.05448857828372851 0.265716377181709 0.6712338073970104, 
34, 0011111100, 0011111100, 0.5634040745029668, 0.9389997012906768, 0.0 0.0 0.0003538834656117892 0.007251367559252467 0.047502245202820946 0.24782766531009298 0.6970648384622218, 
