run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9765475484343269, 0.9765475484343269, 0.0 0.0 0.0 0.0009708963151823019 0.012088119356942083 0.11362578173460786 0.8733152025932678, 
2, 111111, 111111, 0.9800288276564856, 0.9800288276564856, 0.0 0.0 0.0 0.0006588798646731603 0.007811480165775325 0.10222743413551633 0.8893022058340352, 
3, 111111, 111111, 0.9768316342806433, 0.9768316342806433, 0.0 0.0 0.0003501505969432138 0.003273749641893449 0.009513193644230875 0.10876195571422496 0.8781009504027075, 
4, 111111, 111110, 0.9763341737385343, 0.9763341737385343, 0.0 0.0 0.0 0.00036649126211861765 0.013920940966192657 0.11305360185005328 0.8726589659216355, 
5, 111111, 111111, 0.9798411496400723, 0.9798411496400723, 0.0 0.0 0.0 0.0 0.008816864816026877 0.10331937252751237 0.8878637626564608, 
6, 111111, 111111, 0.9791541085199894, 0.9791541085199894, 0.0 0.0 0.0 3.1936044020525045e-06 0.0067630122720536935 0.11153974352274978 0.8816940506007945, 
7, 111111, 111111, 0.9763282465471302, 0.9763282465471302, 0.0 0.0 0.0 0.00046557838640809055 0.012370812534745625 0.1158921604885026 0.8712714485903437, 
8, 111111, 111111, 0.9766803343786057, 0.9766803343786057, 0.0 0.0 0.0 8.813530510698045e-05 0.008016614517348536 0.1236203587783478 0.8682748913991967, 
9, 011111, 111111, 0.9798462583717228, 0.9798462583717228, 0.0 0.0 0.0 0.00046006902962483103 0.010412436904679327 0.09871736887142994 0.8904101251942659, 
10, 111111, 111111, 0.9812082481886311, 0.9812082481886311, 0.0 0.0 0.0 0.00021660892570291243 0.006438663734614737 0.09922335662187536 0.894121370717807, 
11, 111111, 111111, 0.9779591543521482, 0.9779591543521482, 0.0 0.0 0.0 0.00026743981134982333 0.009904519711680673 0.11163371502969953 0.8781943254472699, 
12, 111111, 111111, 0.9773299546694016, 0.9773299546694016, 0.0 0.0 0.0 0.0006980747192244018 0.008292641930194836 0.11734076396552698 0.8736685193850537, 
13, 111111, 111111, 0.9738273831927827, 0.9738273831927827, 0.0 0.0 0.0 0.0014933467323239588 0.011589007239230115 0.1293776461678711 0.8575399998605748, 
