run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9890991576103045, 0.9890991576103045, 0.0 0.0 0.0 9.172599309115181e-05 0.003371943204259503 0.05838598995037974 0.9381503408522696, 
2, 111111, 111111, 0.991372367274244, 0.991372367274244, 0.0 0.0 0.0 0.0 0.0033536609878653213 0.0450584743788053 0.9515878646333293, 
3, 111111, 111111, 0.9906137142359, 0.9906137142359, 0.0 0.0 0.0 4.9341274470913974e-05 0.002204053009613533 0.051761584741960256 0.9459850209739552, 
4, 111111, 111111, 0.9905832382883412, 0.9905832382883412, 0.0 0.0 0.0 0.0 0.0020320908868124367 0.05243638849632843 0.9455315206168592, 
5, 111111, 111111, 0.9902755578534446, 0.9902755578534446, 0.0 0.0 0.0 0.00010672865844573293 0.003990255840219231 0.050045955223557335 0.9458570602777777, 
6, 111111, 111111, 0.9905193138677398, 0.9905193138677398, 0.0 0.0 0.0 0.0 0.0011255376765514412 0.05463304144045841 0.9442414208829901, 
7, 111111, 111111, 0.9892359628708979, 0.9892359628708979, 0.0 0.0 0.0 7.345154471476872e-05 0.002844285942867611 0.05867529625473273 0.9384069662576849, 
8, 111111, 111111, 0.9906718220485289, 0.9906718220485289, 0.0 0.0 0.0 0.0 0.0027221501099368786 0.05052476748895264 0.9467530824011104, 
9, 011111, 111111, 0.98928965937428, 0.98928965937428, 0.0 0.0 0.0 0.0002893156054515072 0.002105453335107788 0.05918319026775012 0.9384220407916906, 
10, 111111, 111111, 0.9897679278909078, 0.9897679278909078, 0.0 0.0 0.0 0.0 0.002602141740312803 0.056188149173927414 0.9412097090857597, 
11, 111111, 111111, 0.9896559985117404, 0.9896559985117404, 0.0 0.0 0.0 0.0 0.0017476296508241549 0.05856874962790943 0.9396836207212665, 
12, 111111, 111111, 0.9911294719073053, 0.9911294719073053, 0.0 0.0 0.0 7.5693461815431e-05 0.001848901031072537 0.04929828610857679 0.9487771193985353, 
13, 111111, 111111, 0.990689831747475, 0.990689831747475, 0.0 0.0 0.0 0.0 0.0021099374063018954 0.051641134702545895 0.9462489278911521, 
14, 111111, 111111, 0.9899057999447426, 0.9899057999447426, 0.0 0.0 0.0 0.0 0.0024109050593550782 0.055743390212833664 0.9418457047278113, 
15, 111111, 111111, 0.9892077567942492, 0.9892077567942492, 0.0 0.0 0.0 3.415376191451436e-05 0.0023890916869794467 0.05987281457480207 0.937703939976304, 
16, 111111, 111111, 0.9917834144577135, 0.9917834144577135, 0.0 0.0 0.0 0.0002518676539631684 0.0013724554378088598 0.04579899941621267 0.9525766774920154, 
17, 111111, 111111, 0.9901108256236992, 0.9901108256236992, 0.0 0.0 0.0 8.983803447425364e-05 0.0026822851758208795 0.05370096180273928 0.9435269149869655, 
18, 011111, 111111, 0.9919562321085514, 0.9919562321085514, 0.0 0.0 0.0 0.0 0.0012804756744353542 0.0457016559998204 0.9530178683257442, 
19, 111111, 111111, 0.9899140870737045, 0.9899140870737045, 0.0 0.0 0.0 2.1630350606555027e-05 0.00335455420230153 0.05374147810134995 0.9428823373457419, 
20, 111111, 111111, 0.9898540043651576, 0.9898540043651576, 0.0 0.0 0.0 0.0 0.0017194387782360008 0.05743709625258233 0.9408434649691817, 
21, 111111, 111111, 0.9901622155470948, 0.9901622155470948, 0.0 0.0 0.0 0.0 0.002369849255749285 0.05428700820593232 0.9433431425383183, 
22, 111111, 111111, 0.9894984796573753, 0.9894984796573753, 0.0 0.0 0.0 7.142314375888733e-05 0.001965146356656764 0.058864559911158354 0.939098870588426, 
23, 111111, 111111, 0.9900717865020644, 0.9900717865020644, 0.0 0.0 0.0 0.0003490879005101748 0.003277354907954606 0.05196730747017479 0.9444062497213604, 
24, 111111, 111111, 0.9892355777117228, 0.9892355777117228, 0.0 0.0 0.0 0.0006221945903690087 0.004300724587966629 0.05411850078262296 0.9409585800390414, 
25, 111111, 111111, 0.9898649739406232, 0.9898649739406232, 0.0 0.0 0.0 0.0 0.0026992184826072833 0.05541171939104545 0.9418890621263474, 
26, 111111, 111111, 0.9894186004152896, 0.9894186004152896, 0.0 0.0 0.0 0.0 0.002243203257217783 0.05900199099382704 0.9387548057489552, 
27, 111111, 111111, 0.9889288536973729, 0.9889288536973729, 0.0 0.0 0.0 0.0 0.0028664210045832817 0.060694035806595506 0.9364395431888213, 
28, 111111, 111111, 0.990164046111765, 0.990164046111765, 0.0 0.0 0.0 0.0 0.0015271553550173411 0.05596141261937549 0.942511432025607, 
29, 111111, 111111, 0.9894068709039597, 0.9894068709039597, 0.0 0.0 0.0 0.0 0.0026626755337544493 0.058233423508732556 0.939103900957513, 
30, 111111, 111111, 0.9899837342112207, 0.9899837342112207, 0.0 0.0 0.0 0.0 0.0018939316687116663 0.05630973139525281 0.9417963369360355, 
31, 111111, 111111, 0.9911312366209398, 0.9911312366209398, 0.0 0.0 0.0 0.0 0.0016940150948488214 0.04982455008466451 0.9484814348204867, 
32, 111111, 111111, 0.9906992501754364, 0.9906992501754364, 0.0 0.0 0.0 0.0 0.0024609527051753653 0.050882593537030736 0.946656453757794, 
33, 111111, 111111, 0.9906731699658281, 0.9906731699658281, 0.0 0.0 0.0 0.0001103950387590272 0.0011988842659781517 0.05323202655679758 0.9454586941384653, 
34, 111111, 111111, 0.9902476047720313, 0.9902476047720313, 0.0 0.0 0.0 0.0 0.0021658461362468076 0.05418267909531848 0.9436514747684347, 
35, 111110, 111111, 0.9890036614993433, 0.9890036614993433, 0.0 0.0 0.0 0.0 0.0030405975199736582 0.059896835963993485 0.9370625665160328, 
36, 111111, 111111, 0.9887275317120303, 0.9887275317120303, 0.0 0.0 0.0 0.0 0.0023340610435562967 0.06296668764070568 0.9346992513157381, 
37, 111111, 111111, 0.9905589143711137, 0.9905589143711137, 0.0 0.0 0.0 8.40479762371381e-05 0.0008206384686967446 0.05475309290721271 0.9443422206478533, 
38, 111111, 111111, 0.9899756198065189, 0.9899756198065189, 0.0 0.0 0.0 1.4642775502091361e-05 0.001465478392137422 0.05717139605010537 0.9413484827822551, 
39, 111111, 111111, 0.9903947620089836, 0.9903947620089836, 0.0 0.0 0.0 0.0 0.0019246890692441482 0.05378204980761016 0.9442932611231458, 
40, 111110, 111111, 0.9905992744666142, 0.9905992744666142, 0.0 0.0 0.0 0.00022132136192741845 0.0029488702573504727 0.04984264859983119 0.946987159780891, 
41, 111111, 111111, 0.9899702416059597, 0.9899702416059597, 0.0 0.0 0.0 0.00031534490173447697 0.0014611770618741993 0.05631016153529047 0.9419133165011009, 
42, 111111, 111111, 0.9912570430402661, 0.9912570430402661, 0.0 0.0 0.0 0.0 0.001675458809592092 0.04910682413921916 0.9492177170511888, 
43, 111111, 111111, 0.9910898056285989, 0.9910898056285989, 0.0 0.0 0.0 0.0 0.0011827632372992235 0.05109563975380779 0.947721597008893, 
44, 111111, 111111, 0.9908166320050331, 0.9908166320050331, 0.0 0.0 0.0 0.0 0.0027062838218657455 0.049687640326069656 0.9476060758520647, 
45, 111111, 111111, 0.9914826388135807, 0.9914826388135807, 0.0 0.0 0.0 0.0 0.0005024526405613479 0.050099261837393036 0.9493982855220456, 
46, 111110, 111111, 0.989498621719653, 0.989498621719653, 0.0 0.0 0.0 0.0 0.003070739688376188 0.05686679030532973 0.9400624700062942, 
47, 111111, 111111, 0.990276136988973, 0.990276136988973, 0.0 0.0 0.0 0.00011828503098340261 0.002785924390079038 0.05241647419305421 0.9446793163858833, 
48, 111111, 111111, 0.9908650320636556, 0.9908650320636556, 0.0 0.0 0.0 0.0 0.0015704186724841025 0.05166897027309824 0.9467606110544177, 
49, 111111, 111111, 0.9890966492335153, 0.9890966492335153, 0.0 0.0 0.0 0.00040057064095159366 0.0028776715728049775 0.05846304953044399 0.9382587082557995, 
50, 111111, 111111, 0.9908072429944476, 0.9908072429944476, 0.0 0.0 0.0 0.0 0.0016808004279223084 0.05179494117746985 0.946524258394608, 
51, 111111, 111111, 0.9879134031873736, 0.9879134031873736, 0.0 0.0 0.0 0.00014694418448732012 0.0025733299738243927 0.06693208837464705 0.9303476374670413, 
52, 111111, 111111, 0.9896608586937374, 0.9896608586937374, 0.0 0.0 0.0 0.0 0.002364700582747573 0.05730544667208027 0.9403298527451722, 
53, 111111, 111111, 0.9899639941618448, 0.9899639941618448, 0.0 0.0 0.0 8.31500794489043e-05 0.0020029380198276305 0.055960708750930066 0.9419532031497934, 
54, 111111, 111111, 0.9903134356837383, 0.9903134356837383, 0.0 0.0 0.0 0.0 0.0013587954390049547 0.0554017950195603 0.9432394095414348, 
55, 111110, 111111, 0.9899265481466497, 0.9899265481466497, 0.0 0.0 0.0 0.0 0.0019013989196441426 0.05663791328081414 0.9414606877995417, 
56, 111111, 111111, 0.9899016987893463, 0.9899016987893463, 0.0 0.0 0.0 6.809717494465054e-05 0.0021954110101901816 0.05599469371870795 0.9417417980961571, 
