run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.487997404575893e-05, 0.00010765319494691678, 0.9993543591617733 0.0006453625067718568 2.783314548219953e-07, 
2, 0011110000, 0011111100, 0.5768786259723158, 0.9492919312167508, 0.0 0.0 0.0013571026145698484 0.004936358287308033 0.04434413280343176 0.19532266177242788 0.7540397445222624, 
3, 0011111100, 0011111100, 0.5702263047255068, 0.9383045094062649, 0.0 0.0 0.0007099340541552928 0.008364457249341309 0.060651619104846406 0.2209365973880729 0.709337392203584, 
4, 0011111100, 0011111100, 0.5787636069101765, 0.9512410814692319, 0.0 0.0 0.0005535331270490373 0.011266265624608198 0.029870149557816306 0.1968002826869554 0.761509769003571, 
5, 0111111100, 0001111000, 0.5789380526423596, 0.9519050846580255, 0.0 0.0 0.0 0.011934100228993352 0.04189055343662984 0.16898608449160807 0.7771892618427687, 
6, 0000000000, 0011111100, 0.3608174728842054, 0.5936295702944564, 0.36515510704491394 0.00023287413040079467 0.003287616665941391 0.008307655955806402 0.03131506640051586 0.1454239979795575 0.4462776818228641, 
7, 0000000000, 0000000000, 7.952963375617896e-05, 0.00012137454385981064, 0.999271950826721 0.0007278510833991344 1.9808987986473809e-07, 
8, 0000000000, 0000000000, 6.537301186689847e-05, 0.00010848802344118183, 0.99934909363116 0.0006508845970326581 2.1771807216462634e-08, 
9, 0001111000, 0001111100, 0.5699632605289341, 0.9369516725693726, 0.0 0.0 0.0010107250483380066 0.011374185174067375 0.06380717504541726 0.21251015877737525 0.711297755954802, 
10, 0000000000, 0000000000, 6.809655470566482e-05, 0.00011303325848519436, 0.9993219888318196 0.0006778227854497441 1.8838273071107407e-07, 
11, 0000000000, 0000000000, 0.0003608980627704054, 0.0006010067448328373, 0.9981591011743023 0.0006483044371849917 0.0006201753829287347 0.0005722907563811256 1.2824920279639106e-07, 
12, 0000000000, 0011111100, 0.04667044369124449, 0.07655602620963578, 0.9144215312069147 0.0005939624304655057 0.0002918976322092444 0.003492526104605084 0.009115373697581291 0.021288927110554374 0.05079578181766975, 
13, 0011111100, 0001111100, 0.5738735009794941, 0.9433669890731854, 0.0 0.0 5.796364882809774e-05 0.00633746516064482 0.04642245754807945 0.22770890038748245 0.7194732132549652, 
14, 0011111000, 0011111100, 0.5745149851886909, 0.9453716321998122, 0.0 0.0 0.0014046190317784318 0.006422041593947154 0.057900946311942716 0.18708371326828646 0.7471886797940454, 
15, 0000000000, 0001111100, 0.14632011708761494, 0.24083461370081968, 0.7466120434450061 0.0004970777268888092 0.0001267868634459518 0.00027919274876129054 0.00795325302994887 0.055583436730635614 0.18894820945531332, 
16, 0011111100, 0011111100, 0.571752439484161, 0.9405162217330145, 0.0 0.0 0.003160214225581373 0.012086485236006726 0.05280699997274139 0.20238835704608488 0.7295579435195856, 
17, 0011111100, 0011111100, 0.5743633276878652, 0.9453460175227832, 0.0 0.0 0.00022685190680498166 0.0070643237734120505 0.046614478411711055 0.21259455909242225 0.7334997868156496, 
18, 0000000000, 0000000000, 0.00011137314900292087, 0.0001427023315652754, 0.9991443183757458 0.0008551492591167481 5.323651374521709e-07, 
19, 0011111100, 0011111100, 0.5801769276009046, 0.9541014070284574, 0.0 0.0 0.0003653596909138134 0.01177535690322499 0.036269076319807525 0.16606589571631114 0.7855243113697425, 
20, 0011111000, 0011111100, 0.5696429519244294, 0.9365955659923313, 0.0 0.0 0.003698243482269332 0.015538090491439917 0.050869384574282306 0.2172805894940507 0.7126136919579578, 
21, 0011110000, 0001111100, 0.5722385252877893, 0.9406438055040204, 0.0 0.0 0.0005383356279209682 0.0069404424639044485 0.061963610854643573 0.2092352753631935 0.7213223356903375, 
22, 0011111100, 0011111100, 0.5785632621563345, 0.9507391404182801, 0.0 0.0 0.0 0.005663834826720555 0.04377594856534718 0.19102175587946318 0.7595384607284691, 
23, 0011111100, 0000000000, 0.3763161913452413, 0.6189428260181697, 0.33920288257531606 0.00021406280535777407 0.005049897672657058 0.005917427670592381 0.029101612841757423 0.1539003350263761 0.46661378140794324, 
24, 0011111100, 0011111000, 0.5786204566616144, 0.9514118840789406, 0.0 0.0 0.0017760312736783707 0.0030864994651242663 0.04696761790465123 0.18122983622696734 0.7669400151295788, 
25, 0000000000, 0000000000, 7.300333142069946e-05, 0.00011393609533841925, 0.9993163834279695 0.0006836165720305156, 
26, 0000000000, 0000000000, 0.4886055066483334, 0.8025918136690389, 0.14388950329974312 8.504843328578926e-05 0.0034909155058113163 0.008373738802192679 0.042634744445042706 0.1963324887009701 0.6051935608129544, 
27, 0011111000, 0001111100, 0.5764331372005983, 0.947958717894356, 0.0 0.0 0.0 0.0021362977498842134 0.04999563155555812 0.20584753627309518 0.7420205344214624, 
28, 0011110000, 0011111100, 0.5797174379044648, 0.9526517285948758, 0.0 0.0 0.0 0.004806878605478944 0.036857374590624124 0.1959542434330601 0.7623815033708369, 
29, 0000000000, 0011111100, 0.18542796307319712, 0.30469093387603, 0.6795022785359958 0.0004562431672300227 0.00019267730549335477 0.002448385064214979 0.012178569231264931 0.0600865068145468 0.24513533988125413, 
30, 0000111100, 0011111100, 0.5695389665397341, 0.9364927241141718, 0.0 0.0 3.003429431029728e-05 0.00939379763648527 0.06591205559906556 0.22091801403014177 0.7037460984399971, 
31, 0001111100, 0000000000, 0.5695423644691138, 0.9363787452619254, 0.018266832505361125 1.353517176730292e-05 0.0002090217179584503 0.006757631613686407 0.028285432902268176 0.1943790100200152 0.7520885360689433, 
32, 0111111100, 0111111100, 0.5704729365259251, 0.9384095509732584, 0.0 0.0 0.0 0.012451184063582959 0.059488387462164206 0.213212367045373 0.7148480614288798, 
33, 0011111100, 0000000000, 0.4004651645706999, 0.6593634805752823, 0.30184599649271543 0.00019415468087707245 0.000568222096194199 0.006615711886841711 0.028434380641080968 0.15278357886016392 0.5095579553421267, 
