run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.622041082587161, 0.9732026527057894, 0.0 0.0 0.0007905423946475982 0.0014062038683369045 0.015879096397532443 0.12164510978659758 0.8602790475528854, 
2, 0011111100, 0111111100, 0.6228279577891543, 0.9718015921515397, 0.0 0.0 0.0003857454551617304 0.0018004272378982814 0.015993019966922897 0.130260143622575 0.8515606637174421, 
3, 0011111111, 0011111100, 0.6243585822322527, 0.9739970378722537, 0.0 0.0 0.0 0.002830732421723462 0.013649928898797275 0.1202257177037128 0.8632936209757665, 
4, 0011111100, 0011111110, 0.6248771810457687, 0.9730596354221994, 0.0 0.0 0.0 1.1523358977408636e-06 0.012475181037991886 0.13668836838312534 0.8508352982429851, 
5, 0011111100, 0011111100, 0.6230528085257889, 0.9722242728519708, 0.0 0.0 0.0 1.653984802439099e-05 0.01141082573157306 0.1437830918809567 0.8447895425394458, 
6, 0011111100, 0011111100, 0.624547351958116, 0.9754747138007905, 0.0 0.0 0.0 4.9360714321193235e-05 0.013289781854153103 0.12042407134398722 0.8662367860875385, 
7, 0011111100, 0011111100, 0.6232551397506984, 0.9741502539179174, 0.0 0.0 0.00042018129991219154 0.0038491913015798723 0.01530747745588356 0.11125522247634001 0.8691679274662845, 
8, 0000000000, 0000000000, 0.0001652018017015567, 0.00026761291989339656, 0.9989605737649054 0.0004734719201453773 0.000565657345632641 2.9696931657337005e-07, 
9, 0011111110, 0000000000, 0.2496088121758347, 0.3893846907903058, 0.5965766432804458 0.00024753403834377015 0.0011687722195063317 0.003447996427135382 0.006981009208221997 0.05401322880789586 0.3375648160184509, 
10, 1111111100, 0011111111, 0.6251172809808537, 0.9749292023856138, 0.0 0.0 0.0 0.0014229326090413046 0.016877001093280136 0.11240198567263371 0.8692980806250449, 
11, 0011111100, 0011111100, 0.6226491643248405, 0.972149141584048, 0.0 0.0 0.0 0.002127780857072302 0.015234419928441838 0.13025296806761136 0.8523848311468746, 
12, 0011111100, 0011111100, 0.6244687078781983, 0.9743664368323558, 0.0 0.0 0.0 0.0021859842321698296 0.014276326419693357 0.1186907734699693 0.8648469158781675, 
13, 0011111110, 0011111100, 0.6228836546212003, 0.9715103323056102, 0.0 0.0 0.0001208130025485016 0.0020081985140313987 0.017584431026803453 0.12926129656044402 0.8510252608961727, 
14, 0000000000, 0011111100, 0.2326062926700365, 0.3619454573682191, 0.6287234235437984 0.0002714991989201208 0.0009580154760670093 0.000191578976646903 0.0056712764471453705 0.038879866804795146 0.32530433955262705, 
15, 0011111100, 0000000000, 0.04838351744161154, 0.07485816488353941, 0.9224610748887991 0.0003924627244813811 1.4277620162325245e-05 1.6587464869731947e-06 0.0018719509463035243 0.010316259130845058 0.06494231594292169, 
16, 0111111100, 0111111100, 0.6264863457692981, 0.9756714634441569, 0.0 0.0 0.0 0.0024573670976515216 0.010814244539731007 0.11697062896264267 0.8697577593999748, 
17, 0111111000, 0111111100, 0.62245104433716, 0.9702428024439106, 0.0 0.0 0.0004239013854017711 0.0003933378427534053 0.016917985706080125 0.1418315948545094 0.8404331802112552, 
18, 0000000000, 0000000000, 0.13211861981580633, 0.20551594111728122, 0.7817787471528553 0.0007941347288394872 0.00115498706700887 0.0008510309776596228 0.008872654838976859 0.04734284585601494 0.15920559937864484, 
19, 0000000000, 0000000000, 4.1082469745338016e-05, 6.770057535521478e-05, 0.9995938754182014 0.0004060457114660119 7.887033263842263e-08, 
20, 0011111110, 0011111111, 0.628776152700164, 0.9767663522623181, 0.0 0.0 0.0 0.0 0.011033294808878078 0.11733529680833502 0.871631408382787, 
21, 0011111100, 0011111100, 0.6296537631466277, 0.9783257951790695, 0.0 0.0 0.0 0.00209962721426819 0.014385223777592245 0.09497589972759435 0.8885392492805452, 
22, 0011111110, 0011111100, 0.6262903466576156, 0.9743380142070156, 0.0 0.0 0.0 0.0005662283597162791 0.012172981247746772 0.12792726718326425 0.8593335232092727, 
23, 0011110000, 0011111100, 0.6244368847796425, 0.9738966278486086, 0.0 0.0 0.0 0.0028162379693321953 0.015420817697528321 0.11732988360529523 0.8644330607278442, 
24, 0011111000, 0001111100, 0.6225443474749679, 0.9709280520495661, 0.0 0.0 0.00010902575237319582 0.004808575985001325 0.020338009806520632 0.11889383712506563 0.8558505513310393, 
25, 0011111100, 0111111110, 0.6234511742254992, 0.9754245135277393, 0.0 0.0 0.0 0.0 0.005666564081666424 0.13611979067023178 0.8582136452481018, 
26, 0011111100, 1111111100, 0.6260505739249894, 0.9772895793360586, 0.0 0.0 0.0 0.0012253069863729248 0.00920585436695956 0.1141748942906102 0.8753939443560573, 
27, 0011111100, 0011111100, 0.6258802119498361, 0.9770690580474692, 0.0 0.0 0.0 0.0009737938009083554 0.01630919473580817 0.10204588084084308 0.8806711306224404, 
28, 0011111100, 0011111100, 0.6246393922318519, 0.9773608209494746, 0.0 0.0 0.0 8.759182015884489e-05 0.007705295879156645 0.120161707084362 0.8720454052163226, 
29, 0011111100, 0011111100, 0.6259721887502806, 0.9734194655804556, 0.0 0.0 0.0 0.003006204968915581 0.017896658846050923 0.11467127391841844 0.864425862266615, 
30, 0011111100, 0011111100, 0.6255368159268687, 0.9798723089482718, 0.0 0.0 0.0 0.0024431728760445806 0.009520412949866249 0.0943958017825034 0.8936406123915858, 
31, 0011111110, 0111111110, 0.6245670616326734, 0.9728810331575115, 0.0 0.0 0.0010336598873758316 0.0056630212805413626 0.01808580699714556 0.10541848366951226 0.8697990281654249, 
32, 0001111100, 0011111100, 0.6240211990772769, 0.9743814409397134, 0.0 0.0 0.0 0.0 0.012897199540435429 0.12791695528084907 0.8591858451787154, 
33, 0001111100, 0011111100, 0.6216735365160462, 0.9720870101582152, 0.0 0.0 0.0 0.0013946015826615831 0.02078754924949383 0.1217190358037365 0.8560988133641081, 
34, 0011111110, 0011111110, 0.6231163649932039, 0.9689637476655586, 0.0 0.0 8.266467068780035e-05 0.0008702845878795214 0.020070605248957273 0.14313479106234472 0.8358416544301307, 
35, 0011111100, 0011111100, 0.6249160045814257, 0.9758753356961113, 0.0 0.0 0.0 4.112352625937688e-05 0.010894350723938373 0.12283591379667788 0.8662286119531243, 
36, 1111111100, 0011111100, 0.6235838566746026, 0.9720480267616842, 0.0 0.0 0.0007728394017355782 0.0004892452673614593 0.01924179356762951 0.12466915888560877 0.8548269628776647, 
37, 0111111100, 1111111110, 0.6254144404330845, 0.9735698769529632, 0.0 0.0 4.2456025556382675e-05 0.004870273744656159 0.010615250937799072 0.12256959107042938 0.8619024282215589, 
38, 0011111100, 0011111100, 0.623336881961076, 0.9717864203110425, 0.0 0.0 0.0 0.002769173960759838 0.020760116754406085 0.1194537227426542 0.85701698654218, 
39, 0011111000, 0011111100, 0.625626270094696, 0.9762991866394852, 0.0 0.0 0.0 0.0012726864517868131 0.012768938439407688 0.11284894392891281 0.8731094311798927, 
40, 0111111100, 0011111100, 0.625683926468673, 0.975160554272523, 0.0 0.0 0.0 0.0009813524527460052 0.014980306317382737 0.11613200437185814 0.867906336858013, 
41, 0011111100, 0011111100, 0.626469740210148, 0.9757021783311286, 0.0 0.0 0.0 0.0006800747671626295 0.011643964062003407 0.12045877758773313 0.8672171835831007, 
42, 0011111100, 0011111111, 0.6230869717421127, 0.9725642225000447, 0.0 0.0 0.00032154359395753765 0.003085268092581771 0.014604280231758816 0.1248641258826389 0.857124782199063, 
43, 0011111100, 0011111100, 0.6244462169329675, 0.9759082775544172, 0.0 0.0 0.0 0.001893327612634897 0.008667087127079488 0.12153617758143304 0.8679034076788525, 
44, 0000000000, 0000000000, 4.129703743876112e-05, 6.806133175522882e-05, 0.9995916695892523 0.0004082928309641758 3.757978359858195e-08, 
45, 0111111000, 0011111100, 0.6249221856850184, 0.9757941201640866, 0.0 0.0 0.0 0.001809971225663764 0.011194560321589381 0.11741624469531092 0.8695792237574359, 
46, 0001111100, 0011111100, 0.6239921782385128, 0.9747690718419755, 0.0 0.0 0.0 0.001293329398198525 0.011101109759693875 0.12530336123416336 0.8623021996079442, 
47, 0011111100, 0111111110, 0.6250122851172365, 0.9750413241634788, 0.0 0.0 0.0 0.001667838264667874 0.011757507876418076 0.12123352447228743 0.8653411293866267, 
48, 0111111100, 0011111100, 0.6226509156348433, 0.9720548712327447, 0.0 0.0 0.0 0.001275843300369694 0.01807638060745977 0.12769048148750284 0.8529572946046677, 
49, 0011111110, 0111111100, 0.6230885206557832, 0.9745946270511624, 0.0 0.0 0.0 0.0012694304628742803 0.012524887825247149 0.12357417065390801 0.8626315110579705, 
50, 0111111100, 0011111100, 0.6225576546218118, 0.9733609877765449, 0.0 0.0 0.0007505258027964546 0.00041140855759192076 0.02072930366687997 0.11413913712300897 0.8639696248497226, 
51, 0011111111, 0111111100, 0.6229730713976078, 0.9732042545081514, 0.0 0.0 0.0 0.0013743085186771302 0.01647960938258831 0.12369232862988377 0.8584537534688508, 
52, 0111111100, 0011111110, 0.6229625506131237, 0.9747573736752211, 0.0 0.0 0.0007374416466087386 0.002934368585539382 0.013976682316899174 0.11174952097182271 0.87060198647913, 
53, 0011111110, 0011111100, 0.6254602778560002, 0.9734421027750177, 0.0 0.0 0.0 0.001513450994195044 0.009649717500386661 0.13550759536653528 0.853329236138883, 
