run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111000, 0.20758311284907685, 0.3459472926421676, 0.5459314656263666 0.019208900482673864 0.030016977524801595 0.05479069221268497 0.07360076831589933 0.12104142460636523 0.15540977123120833, 
2, 0000000000, 0001111000, 0.3471897766737851, 0.578611413929749, 0.290886806494629 0.010474722489042486 0.021420253980899445 0.05722118001535366 0.11731852310565026 0.23865546282756056 0.26402305108686464, 
3, 0011111000, 0000000000, 0.302961718138388, 0.5048946699012579, 0.3612262910901354 0.013668056270223536 0.02380484276498841 0.0644045016526688 0.12400174571716738 0.19849758524822828 0.21439697725658827, 
4, 0000000000, 0001111100, 0.23225912065991206, 0.3870695461747505, 0.48953919878280594 0.018710913099515832 0.037175181158942465 0.05945101460030867 0.09578538984402893 0.12816841663232897 0.1711698858820692, 
5, 0011110000, 0011110000, 0.2091182972077043, 0.34850032857557894, 0.5429421300508067 0.019230127424378424 0.028216223592233122 0.05320964423622184 0.07855193002927924 0.125596923983637 0.15225302068344365, 
6, 0011111100, 0001111000, 0.39916011126833867, 0.6652190150852638, 0.19193061308436987 0.007315200187062081 0.025083336262380494 0.06125155856299584 0.13784648932498697 0.26074523065840444 0.31582757191980027, 
7, 0000000000, 0000000000, 0.2251521260710834, 0.37522633272758377, 0.5193907189554628 0.019588385545602546 0.02385419489065798 0.038470450842879825 0.08312558226043439 0.15727646556156782 0.1582942019433946, 
8, 0000000000, 0000000000, 0.2014738812263537, 0.3357666585302039, 0.5450247455646458 0.020540915267676256 0.04122549414709291 0.056423092603907536 0.08430146412608393 0.10977281644025892 0.1427114718503347, 
9, 0000000000, 0011110000, 0.2021315572515205, 0.33686039758793, 0.5660911474953421 0.020921290397758197 0.019607163317935494 0.04730941241588685 0.07386428304505027 0.10959882090207357 0.1626078824259536, 
10, 0000000000, 0000000000, 0.22861653896506154, 0.3809987761823641, 0.48679858124014636 0.01872500370670521 0.03712982217535912 0.062384743608970936 0.1076842083673269 0.148548900668408 0.1387287402330835, 
11, 0000000000, 0011111000, 0.28732878360935704, 0.47884908871303156, 0.39439550905722226 0.014509199975754224 0.024576405480905953 0.05023096264382296 0.12543203037212186 0.18812384290036965 0.20273204956980306, 
12, 0011110000, 0000011000, 0.2113030084285001, 0.3521448925219106, 0.5365417052211927 0.018870805843712615 0.032246331872884205 0.05420477713991016 0.08055597230033071 0.12081478081088796 0.1567656268110816, 
13, 0000000000, 0011110000, 0.1675366593961054, 0.279208309790708, 0.6327040295142159 0.023507974863538575 0.0191960852023984 0.0336404139743838 0.067644695921567 0.09799111527688417 0.1253156852470121, 
14, 0000000000, 0000000000, 0.31127328139310817, 0.5187472034005502, 0.3317697065127106 0.012875512907103103 0.03558153621484763 0.07209735416514347 0.1368012460188849 0.20030027659232894 0.21057436758898135, 
15, 0000000000, 0000000000, 0.2860235708060625, 0.47667017445189147, 0.4118835409559883 0.014245766219727302 0.019434278588098614 0.04153094789811183 0.10440760552746409 0.18630370735242655 0.22219415345818336, 
16, 0000111100, 0000000000, 0.33610091500448397, 0.560129830293161, 0.28593309156411956 0.011401963318296456 0.02839767412349541 0.07750987678661969 0.1390080536162427 0.24247621817850773 0.21527312241271845, 
17, 0001111100, 0000111100, 0.35747537832189996, 0.5957515581890392, 0.2785240259573393 0.009994943072832154 0.023962195063404457 0.0569433866771785 0.10913202487108067 0.2194287897302528 0.30201463462791206, 
18, 0001111000, 0011111100, 0.3351561690086097, 0.5585522141264295, 0.2983477629163852 0.010967723925733287 0.02562068784016334 0.07311629892671592 0.1452656693595601 0.19139853125452463 0.2552833257769176, 
19, 0000000100, 0000000000, 0.1678743142291484, 0.2797679742510634, 0.623671953521964 0.022431147061639675 0.027680897515794025 0.03839842560068685 0.07474109166142043 0.09180364786555956 0.1212728367729354, 
20, 0001111100, 0000000000, 0.3424678649292742, 0.5707397981721261, 0.2848471648829807 0.010599225670963355 0.04755853298116211 0.06347495822574876 0.11399501179086662 0.20483306313091462 0.27469204331736385, 
21, 0011100000, 0000000000, 0.4124802382301355, 0.6874169851001636, 0.1343764538318246 0.005369902494612122 0.03020451585221237 0.09628511730757718 0.17789758664925492 0.2769212653049195 0.2789451585595992, 
22, 0011111000, 0001111100, 0.3826414758525011, 0.6376850134447803, 0.21927739416473294 0.008067116730565599 0.025405642295335654 0.061678920786904186 0.14556243783192327 0.2401057634841912 0.29990272470634716, 
23, 0001111100, 0000000000, 0.2453953177568975, 0.40896260159620723, 0.483489295212749 0.017824912112812747 0.024218721637741126 0.05238991633342087 0.08120758699500123 0.13970424904096893 0.20116531866730608, 
24, 0011111100, 0000000000, 0.29533948887653727, 0.4921984047986827, 0.38233517280607104 0.013794250552168942 0.022214051261049226 0.05832096123043197 0.11703230657831386 0.18594357971851236 0.22035967785345256, 
25, 0000000000, 0000111000, 0.2533646795775697, 0.42224114463961454, 0.44947351944475805 0.015747364036791875 0.031250906280222444 0.06587530085832667 0.11042215972763372 0.14750134815866758 0.17972940149359962, 
26, 0000000000, 0000000000, 0.2479357240030316, 0.4131959237736354, 0.44541922760911346 0.016550688838224765 0.04615659489218096 0.06938420849123775 0.10926856401039123 0.1542395144491639 0.15898120170968796, 
27, 0000011100, 0001111100, 0.2658369107267021, 0.4430310276593998, 0.426284107033241 0.01634593515773277 0.03755041430213665 0.05308215544976032 0.10666029251578016 0.1796108074661035 0.1804662880752456, 
28, 0011111100, 0011111100, 0.31277884584608406, 0.5212584823393248, 0.3472684656963666 0.013212972054716972 0.03508647925943662 0.06034028668128093 0.1070335145853639 0.18733964525994995 0.24971863646288506, 
29, 0011110000, 0000000000, 0.29898175767609747, 0.4982614591165362, 0.38080682217589557 0.013855400797892567 0.029425544499849646 0.049765618995797144 0.1003230406017905 0.1886681920655756 0.23715538086319898, 
30, 0000000000, 0000111100, 0.33669429078941404, 0.5611166250312534, 0.29758139177430387 0.011127021181534606 0.028524704377092303 0.07184231398056497 0.12472341238440181 0.21310420904011668 0.2530969472619858, 
31, 0000011100, 0000000000, 0.29685988455329254, 0.49472946130126666, 0.3734251912358922 0.013355904431010321 0.03423188179599251 0.062455007703634643 0.10928923813125424 0.1814215360646132 0.22582124063760292, 
32, 0000000000, 0001111100, 0.33789222605304314, 0.5631113125620739, 0.3049155470811991 0.010836595931823378 0.027136219725147046 0.06990616144515283 0.11364939249803031 0.1920937142491381 0.2814623690695092, 
33, 0001111100, 0001111000, 0.2511071650343482, 0.4184797953178051, 0.44770622444624203 0.01616748417964892 0.03864591363071524 0.07047147710137971 0.1076563436665957 0.1407356873572816 0.17861686961813686, 
34, 0001110000, 0000000000, 0.1853263073916052, 0.30885190882125013, 0.594142834433779 0.023087740728724014 0.026979122502921702 0.0432243219775824 0.05854535636493582 0.11191266815190039 0.14210795584015679, 
35, 0011111100, 0000000000, 0.2662791056072329, 0.44376490429423643, 0.42759763406501433 0.015753764727258604 0.036773082521649784 0.045222681345379274 0.11588120362820452 0.17853316482905607 0.18023846888343742, 
36, 0011100000, 0000000000, 0.19014124947126537, 0.31687945886174623, 0.587408553576692 0.02077325477022469 0.021206599936105044 0.034974527608609265 0.07456288972395864 0.1315298895000821 0.12954428488432826, 
37, 0011111000, 0000000000, 0.22157165072849558, 0.36925899138424323, 0.5087747060064808 0.01827597448887663 0.035064838365431436 0.06099237926657495 0.09067984288017995 0.13582176618946237 0.1503904928029939, 
38, 0011111000, 0001111100, 0.2930639568791068, 0.4884052938068811, 0.38843480770236716 0.014333386339914137 0.024693978065311043 0.05416611585297905 0.10351067550757309 0.19899684840961254 0.215864188122243, 
39, 0000000000, 0011111100, 0.3411908149172007, 0.5686105876100277, 0.30282921813141933 0.010972707874857619 0.02298650183944399 0.06154986165842989 0.10467137752049543 0.23055927880297342 0.2664310541723804, 
40, 0000111000, 0011100000, 0.35849282963523565, 0.5974438066924986, 0.256939875189721 0.010151216443088331 0.03344593866897261 0.07562209034669244 0.12394549560065955 0.21440080957395344 0.28549457417691265, 
41, 0000000000, 0000000000, 0.28411060284688816, 0.47348493880705744, 0.4073109134170569 0.014545365160470227 0.019821311912643722 0.05124794292072615 0.10846790787048366 0.19253316869924247 0.2060733900193769, 
42, 0011111100, 0000000000, 0.35595609046325, 0.593219213989428, 0.2737864851410054 0.009824912179586993 0.028940225017401105 0.06309113270774282 0.11646957199723518 0.2108678021321615 0.2970198708248671, 
43, 0000000000, 0011111100, 0.3514164253486118, 0.5856464186384782, 0.2938413749006466 0.010902448197945998 0.021559543646774714 0.04686127679233255 0.11595936850577637 0.2098202557998715 0.30105573215665227, 
44, 0000000000, 0001111100, 0.21234414365186258, 0.353879132287547, 0.5331198509676374 0.019916100676457958 0.03447523817671298 0.04622305186003062 0.08020858041776492 0.14143832796412978 0.1446188499372663, 
45, 0000000000, 0011111000, 0.22388698045500632, 0.37311732317795226, 0.5100250956518155 0.01834156833118642 0.035527049616715885 0.05123286466847468 0.09039943530384964 0.1328319822854744 0.16164200414248345, 
46, 0011111000, 0000000000, 0.33501628734914285, 0.5583208322304837, 0.31455809349751745 0.011550778356980141 0.027268075291980387 0.055447565980201584 0.11053826931068497 0.2084810161171964 0.27215620144543906, 
47, 0000000000, 0011111100, 0.2138633798388409, 0.3564120139746764, 0.5287080989943553 0.018891474828345793 0.03641070959516038 0.056638247215307864 0.07580072787340199 0.1276629122707112 0.1558878292227175, 
48, 0011111100, 0000001100, 0.279533699244324, 0.46585269221425535, 0.42701685518889604 0.015278862405929777 0.024418657772380486 0.04164347564940616 0.09357513574923303 0.1566330740152365 0.241433939218918, 
49, 0011110000, 0000110000, 0.21332336409283922, 0.3555157968708374, 0.5369908487444044 0.019848673171236286 0.022958778274901122 0.0486348675746336 0.08783161748979054 0.13231380964928152 0.15142140509575253, 
50, 0000111100, 0000011100, 0.323565424607579, 0.5392371582599583, 0.3153626552636202 0.012076886250591773 0.03239910718212276 0.07312818115707007 0.12840876139610477 0.2062181926136593 0.23240621613683118, 
51, 0001100000, 0011100000, 0.28221412846348326, 0.4703239997586702, 0.41070525325527724 0.01520869464617597 0.02212785929878888 0.06408676962830182 0.09057145781884537 0.175866346967684 0.22143361838492676, 
52, 0011111000, 0000000000, 0.30364520094306025, 0.506040111225595, 0.3622898095229579 0.013372645226203883 0.02655150033932215 0.06432283168564215 0.11316306486007431 0.19765662324329958 0.22264352512250002, 
53, 0011111100, 0000000000, 0.326815480662523, 0.5446553454377908, 0.3075445657129186 0.011054980492694802 0.03426654386672266 0.08503539246862002 0.12144566892954108 0.19646193990043603 0.24419090862906678, 
54, 0000000000, 0000000000, 0.2912549683408489, 0.48539037941268565, 0.39172922990059045 0.014566585629842576 0.029926115278827617 0.0491707922524974 0.10840642160893475 0.1804197348804582 0.225781120448849, 
55, 0011111100, 0011111100, 0.18199316370085095, 0.3032980059312698, 0.5934025688898175 0.021629835984003105 0.036631128185901016 0.04041230338994291 0.06594346214661166 0.11199902394680472 0.1299816774569191, 
56, 0011111100, 0000000000, 0.2856074744393381, 0.4759789041227588, 0.39642994760041755 0.01475951764451793 0.032252694024359964 0.06298560577205622 0.10210769823947201 0.16956631154580018 0.22189822517337612, 
57, 0000111100, 0011111000, 0.24002502445795576, 0.40001025680531277, 0.47142164748743653 0.017136808987480996 0.04150585489301321 0.05407381968518805 0.10109126786122608 0.15529711495603007 0.15947348612962506, 
58, 0000000000, 0000000000, 0.20384904125099187, 0.33972607684054246, 0.5389429631661831 0.01933306054404874 0.04467208716406684 0.056768681127466164 0.08310683270580578 0.11611239978912571 0.14106397550330366, 
59, 0011111000, 0000000000, 0.3008833212611956, 0.501435895675248, 0.3640829860186841 0.013182705185440376 0.033023757096760455 0.05302553476220567 0.13305813928689175 0.18368527266176274 0.2199416049882549, 
60, 0011111100, 0011111000, 0.32835380973371514, 0.5472177969846698, 0.29324869800277276 0.010792189776586638 0.0300725699653929 0.10214841815279664 0.13796751708149038 0.20056951270946993 0.22520109431149077, 
61, 0000000000, 0000000000, 0.23826989732912426, 0.39708858085033094, 0.4950663979455394 0.01786560153326381 0.02630701237438666 0.04688796766160646 0.090250925981235 0.1313483151136228 0.19227377939034582, 
62, 0000001100, 0011111100, 0.2833726249548336, 0.47225568251336636, 0.40996547263863464 0.014543520754403178 0.0284468692140274 0.051045115880175185 0.09893613367460824 0.1691603734701262 0.22790251436802514, 
63, 0000000000, 0000000000, 0.2506874997589679, 0.4177815972652263, 0.45246438495077446 0.015902027977269095 0.03635454068069225 0.05994431423255743 0.11149358148157348 0.15077569843406158 0.17306545224307165, 
64, 0000000000, 0001111100, 0.3376818345965569, 0.5627592578394, 0.29802694988217215 0.010791066406473506 0.023564756899126554 0.07354054452519865 0.12500589024200834 0.21643497998208158 0.2526358120629392, 
65, 0000000000, 0000000000, 0.23388275171383918, 0.3897760547760919, 0.49397484890045174 0.017431811759150907 0.030653032443499432 0.048606187142867005 0.10199553369458093 0.13791376055322366 0.16942482550622634, 
66, 0011111000, 0001111100, 0.33712268084186736, 0.561832538712721, 0.2942191507602601 0.010886872477595606 0.03586279290167031 0.05961635176269385 0.1298463229604173 0.22726262795853724 0.2423058811788256, 
