run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5857599740238414, 0.975131402222215, 0.0 0.0 8.515025967327612e-06 0.0010184165146209583 0.0131012378076566 0.11991980140366579 0.8659520292480893, 
2, 0011111000, 0011111100, 0.5854203607859932, 0.9745625254527552, 0.0 0.0 0.0 0.0007499174462291402 0.011794170266398623 0.12678675441198356 0.8606691578753887, 
3, 0011111100, 0011111100, 0.5858607011792023, 0.9753361513527747, 0.0 0.0 0.0 0.0021516162598726007 0.01328376748266511 0.11496070813840356 0.8696039081190587, 
4, 0011111100, 0001111100, 0.5839412929051019, 0.9721092499065428, 0.0 0.0 2.896645845855985e-05 0.0006425603140174206 0.01679793466620685 0.13170508445244317 0.850825454108874, 
5, 0011111100, 0011111100, 0.5828496946466994, 0.9703177112399886, 0.0 0.0 7.458993741974944e-05 0.0030149496851922426 0.019794520039862477 0.1291614836750876 0.847954456662438, 
6, 0011111100, 0011111100, 0.5860493963599027, 0.9755692582858552, 0.0 0.0 0.0 0.0001415148730635643 0.012708021901423807 0.12074386186283093 0.8664066013626818, 
7, 0001111100, 0011111100, 0.583965149120247, 0.9721369065655711, 0.0011451797276665198 8.439945287088552e-05 0.0003154185976365918 0.001333531275391536 0.01684256263038579 0.1209380914987274 0.8593408168173212, 
8, 0011111100, 0011111100, 0.5839799818633462, 0.9721896015367528, 0.0 0.0 0.0 0.00046458264009015894 0.017355986294236396 0.1307566702707393 0.8514227607949341, 
9, 0011111100, 0011111100, 0.5860628271494652, 0.975630646314614, 0.0 0.0 0.0 0.0007201837293238867 0.012193240223186342 0.11966909047797179 0.8674174855695179, 
10, 0011111100, 0011111100, 0.5857188725300416, 0.975058914993562, 0.0 0.0 5.476731134542396e-05 0.0013117531121498132 0.011356014258986072 0.12278015293882426 0.8644973123786944, 
11, 0011111100, 0011111100, 0.5851581616382485, 0.9740954808312303, 0.0 0.0 0.0 0.0005845705958643413 0.0119369060835933 0.12979959105783775 0.8576789322627046, 
12, 0001111100, 0011111100, 0.5852977337682732, 0.9743841554296849, 0.0 0.0 0.0 0.0004718128306502529 0.014035018351563676 0.1242095922268126 0.8612835765909734, 
13, 0011111100, 0011111100, 0.5868876271640637, 0.9770045314569409, 0.0 0.0 2.428224808193388e-05 0.00122157287872726 0.00965762914035499 0.11489570534913493 0.8742008103837009, 
14, 0011111100, 0011111100, 0.5865665459168906, 0.976477342200834, 0.0 0.0 8.881549264232317e-05 0.0003417025149931794 0.008799462592897052 0.12215665209365247 0.868613367305815, 
15, 0011111100, 0011111100, 0.585092898055268, 0.974014767377315, 0.0 0.0 0.00020495347502844671 0.0013781352890248968 0.012476251612002557 0.12600467274491783 0.8599359868790262, 
16, 0011111100, 0011111100, 0.5861553484051268, 0.9757622985254737, 0.0 0.0 0.0 0.0015991968438933291 0.011167607627528369 0.11829340306042084 0.8689397924681576, 
17, 0011111100, 0011111100, 0.5850461328870057, 0.9739332043544037, 0.0 0.0 0.0 0.0003156685775794869 0.013571162897692769 0.1283114423454531 0.8578017261792746, 
18, 0011111100, 0011111100, 0.5858239454796611, 0.9752182440494452, 0.0 0.0 0.0 0.0004685109696125984 0.010851825208494483 0.12558135237750154 0.8630983114443914, 
19, 0011111100, 0011111100, 0.5849042507393408, 0.973690037521756, 0.0 0.0 0.0 0.0008104064635375957 0.010136802553578496 0.1351549503716949 0.853897840611189, 
