run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895563684312799, 0.9895563684312799, 0.0 0.0 0.0 0.0 0.0033425266256597954 0.055976736161000754 0.9406807372133394, 
2, 011111, 111111, 0.9908233411212132, 0.9908233411212132, 0.0 0.0 0.0 0.0 0.0018366645639473695 0.05138662414482572 0.9467767112912269, 
3, 111111, 111111, 0.9912942883302821, 0.9912942883302821, 0.0 0.0 0.0 0.0 0.001217204976036889 0.04979986006623345 0.9489829349577297, 
4, 111111, 111111, 0.9910567816128961, 0.9910567816128961, 0.0 0.0 0.0 3.510378724154971e-05 0.0014174191880116007 0.05071916058487519 0.9478283164398716, 
5, 111111, 111111, 0.9913192199389358, 0.9913192199389358, 0.0 0.0 0.0 0.0 0.0017933715530126398 0.04849793726035996 0.9497086911866274, 
6, 111111, 111111, 0.9917269468915267, 0.9917269468915267, 0.0 0.0 0.0 0.0 0.0010060501418176506 0.04762621836720385 0.9513677314909785, 
7, 111111, 111111, 0.9917894001451522, 0.9917894001451522, 0.0 0.0 0.0 0.0003186543200849351 0.001300372128412773 0.04570689191200627 0.952674081639496, 
8, 111111, 111111, 0.9924818473531304, 0.9924818473531304, 0.0 0.0 0.0 0.0 0.0008300973572226382 0.04344872116677203 0.9557211814760054, 
9, 111111, 111111, 0.9920364605157143, 0.9920364605157143, 0.0 0.0 0.0 0.0 0.0019359855167614204 0.043909265872191586 0.9541547486110471, 
10, 111111, 111111, 0.9909977215816944, 0.9909977215816944, 0.0 0.0 0.0 0.0 0.002035061707967349 0.04994354709389873 0.948021391198134, 
11, 111111, 111111, 0.9916449085058294, 0.9916449085058294, 0.0 0.0 0.0 4.422108127877825e-05 0.0017432440718340944 0.04651139757751893 0.9517011372693682, 
12, 111111, 111111, 0.9900012319149384, 0.9900012319149384, 0.0 0.0 0.0 0.00022611830120938516 0.0038516302695783826 0.05161099306758498 0.9443112583616272, 
13, 111111, 111111, 0.9900025780848066, 0.9900025780848066, 0.0 0.0 0.0 0.0001061684830428305 0.0028218373417066745 0.05402235135861901 0.9430496428166315, 
14, 111111, 111111, 0.989863421232361, 0.989863421232361, 0.0 0.0 1.0143904832771845e-05 0.0003153781977065404 0.0019224038090824938 0.05598795477521801 0.9417641193131602, 
15, 111111, 111111, 0.9919169756243911, 0.9919169756243911, 0.0 0.0 0.0 5.4821888286783575e-05 0.0011807299939762552 0.045972220600840594 0.9527922275168963, 
16, 111111, 111111, 0.9918782409396734, 0.9918782409396734, 0.0 0.0 0.0 4.359121516398021e-05 0.001168454508530242 0.046262871699407626 0.9525250825768982, 
17, 111111, 111111, 0.9906419780770408, 0.9906419780770408, 0.0 0.0 0.0 7.391511322521027e-05 0.0020223634636547735 0.05188165927077081 0.9460220621523493, 
18, 111111, 111111, 0.9912017027277076, 0.9912017027277076, 0.0 0.0 0.0 0.0 0.0009116638862227861 0.050966455861309316 0.9481218802524679, 
19, 111111, 111111, 0.9911799836234401, 0.9911799836234401, 0.0 0.0 0.0 0.0 0.0008374810916769362 0.05124513607600606 0.947917382832317, 
20, 111111, 111111, 0.9919924971271714, 0.9919924971271714, 0.0 0.0 0.0 2.0926569399379547e-05 0.001711302343130452 0.04455963284251241 0.9537081382449578, 
21, 111111, 111111, 0.9913751347273652, 0.9913751347273652, 0.0 0.0 0.0 0.0 0.0017562283142773557 0.04823673500725489 0.9500070366784679, 
22, 111111, 111110, 0.9910677462488593, 0.9910677462488593, 0.0 0.0 0.0 0.0 0.00229082905415427 0.04901186439853645 0.9486973065473092, 
23, 111111, 111111, 0.9912530420965774, 0.9912530420965774, 0.0 0.0 0.0 0.0 0.001434326922310023 0.04961309357591602 0.948952579501774, 
24, 111111, 111111, 0.9915318387056038, 0.9915318387056038, 0.0 0.0 0.0 0.0 0.0005048931504317124 0.049799181465513855 0.9496959253840545, 
25, 111111, 111111, 0.9918181621457771, 0.9918181621457771, 0.0 0.0 0.0 0.0011507511965870856 0.001950461068479226 0.041737851398617354 0.9551609363363163, 
26, 111111, 111111, 0.990974591863929, 0.990974591863929, 0.0 0.0 0.0 0.00016289086619490666 0.00276195030231562 0.048139875613209544 0.9489352832182799, 
27, 111111, 111111, 0.9915471152812142, 0.9915471152812142, 0.0 0.0 0.0 3.935754855025382e-05 0.0015527792987946668 0.04749367706947579 0.9509141860831793, 
28, 111111, 111111, 0.9919528258923054, 0.9919528258923054, 0.0 0.0 0.0 0.00019199075574806757 0.002477399800671335 0.042752272777581125 0.9545783366659994, 
29, 111111, 111111, 0.9911457905728668, 0.9911457905728668, 0.0 0.0 0.0 0.0 0.0014794622509313818 0.050166332060935674 0.9483542056881329, 
30, 111110, 111111, 0.9904503386381442, 0.9904503386381442, 0.0 0.0 0.0 0.00011316816192025228 0.0015811153264538144 0.05379623303246632 0.9445094834791595, 
31, 111111, 111111, 0.9920726199396884, 0.9920726199396884, 0.0 0.0 0.0 0.0 0.0016342575635307033 0.04429576523480849 0.9540699772016609, 
32, 111111, 111111, 0.9905427671858019, 0.9905427671858019, 0.0 0.0 0.0 0.0 0.0026747566866052574 0.05139388351197825 0.9459313598014165, 
33, 111111, 111111, 0.9920134218944179, 0.9920134218944179, 0.0 0.0 0.0 0.0 0.0015232155029039154 0.04487303762768571 0.9536037468694104, 
34, 111111, 111111, 0.9913711505762455, 0.9913711505762455, 0.0 0.0 0.0 0.0 0.0019425525316644563 0.04788799147919838 0.9501694559891373, 
35, 111111, 111111, 0.9910599318437945, 0.9910599318437945, 0.0 0.0 0.0 0.0 0.0014816774373730874 0.05067705406248687 0.94784126850014, 
36, 111111, 111111, 0.9908234707963055, 0.9908234707963055, 0.0 0.0 0.0 0.0001790906993450437 0.00161522088014182 0.051291461363848496 0.9469142270566646, 
37, 111111, 111111, 0.9920721163529281, 0.9920721163529281, 0.0 0.0 0.0 0.00037379580998784015 0.0014185438269534068 0.04360882679856074 0.9545988335644979, 
38, 111111, 111111, 0.9916245434839998, 0.9916245434839998, 0.0 0.0 0.0 0.0 0.0013518106945472883 0.04754911770690671 0.951099071598546, 
39, 111111, 111111, 0.9908477076871108, 0.9908477076871108, 0.0 0.0 0.0 0.0002111403554610961 0.001970199755231099 0.05033993330048967 0.9474787265888182, 
40, 111111, 111111, 0.9913578617868039, 0.9913578617868039, 0.0 0.0 0.0 0.0 0.001498728488395604 0.04885537230238504 0.9496458992092193, 
41, 111111, 111111, 0.9914216121727111, 0.9914216121727111, 0.0 0.0 0.0 0.0 0.0018431180437964766 0.04778409087614035 0.9503727910800631, 
42, 111111, 111111, 0.9921505596712222, 0.9921505596712222, 0.0 0.0 0.0 0.0 0.0014127284299793696 0.04427118511270885 0.9543160864573118, 
43, 111111, 111111, 0.9908478776862861, 0.9908478776862861, 0.0 0.0 0.0 0.0 0.002056120697011195 0.050800492488260705 0.9471433868147281, 
44, 111111, 111111, 0.9913092031985193, 0.9913092031985193, 0.0 0.0 0.0 0.0 0.0023989010819937214 0.047346978644895975 0.9502541202731103, 
45, 111111, 111111, 0.9914727522002601, 0.9914727522002601, 0.0 0.0 0.0 0.00041635484658865694 0.0008740389300579541 0.0481663443985574 0.950543261824796, 
46, 111111, 111111, 0.9915409629227003, 0.9915409629227003, 0.0 0.0 0.0 0.0 0.0012565889888001985 0.04824104448619751 0.9505023665250023, 
47, 111111, 111111, 0.9913039520239002, 0.9913039520239002, 0.0 0.0 0.0 0.0 0.002016897345081312 0.04814249316643653 0.9498406094884821, 
48, 111111, 111111, 0.9930675461352817, 0.9930675461352817, 0.0 0.0 0.0 9.77817303088733e-05 0.001365625471888014 0.0385701270536068 0.9599664657441963, 
49, 111111, 111111, 0.9914952868211607, 0.9914952868211607, 0.0 0.0 0.0 0.0 0.0009698939955433492 0.0490884910819487 0.949941614922508, 
50, 111111, 111111, 0.9906862428002856, 0.9906862428002856, 0.0 0.0 0.0 7.162681208531061e-05 0.0033417399845667817 0.048984182792896326 0.9476024504104515, 
51, 111111, 011111, 0.9901930136464917, 0.9901930136464917, 0.0 0.0 4.6273446817398065e-05 0.00018681388798316318 0.0032170695463397954 0.05166224357715121 0.9448875995417085, 
52, 111111, 111111, 0.9918733087625128, 0.9918733087625128, 0.0 0.0 0.0 0.0 0.001039473363327469 0.0466812006982678 0.9522793259384046, 
53, 111111, 111111, 0.9915205297048886, 0.9915205297048886, 0.0 0.0 0.0 2.5836203276774e-05 0.003092840887057394 0.04461363138672276 0.9522676915229431, 
54, 111111, 111111, 0.9901670766392588, 0.9901670766392588, 0.0 0.0 0.0 0.00038122234685744556 0.003177797334828497 0.0514982784542173 0.9449427018640968, 
55, 111111, 111111, 0.99225961219026, 0.99225961219026, 0.0 0.0 0.0 0.0 0.0010103060388698746 0.04442171478069925 0.9545679791804308, 
56, 111111, 111111, 0.9913576110851073, 0.9913576110851073, 0.0 0.0 0.0 0.0 0.0025779594308138203 0.046698414627727745 0.9507236259414584, 
57, 111111, 111111, 0.9900523619753371, 0.9900523619753371, 0.0 0.0 0.0 0.0 0.0019673837096849793 0.05575106072860792 0.942281555561707, 
58, 111111, 111111, 0.9918508950646031, 0.9918508950646031, 0.0 0.0 0.0 0.00025857075599471725 0.003025159327749198 0.04206859868889886 0.9546476712273572, 
59, 111111, 111111, 0.9924595371091063, 0.9924595371091063, 0.0 0.0 0.0 0.0 0.002332565120809617 0.04057764710374341 0.957089787775447, 
60, 111111, 111111, 0.9908349302804791, 0.9908349302804791, 0.0 0.0 0.0 2.5722767176968707e-05 0.0024517603799163795 0.05000972925576081 0.947512787597146, 
61, 111111, 111111, 0.9906577681063391, 0.9906577681063391, 0.0 0.0 0.0 5.0379683120137165e-05 0.0016737984518928044 0.052554655408819324 0.9457211664561677, 
62, 111111, 111111, 0.9927135558101866, 0.9927135558101866, 0.0 0.0 0.0 0.0 0.0009630443914026908 0.041792576356074376 0.9572443792525229, 
