run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9873973783741452, 0.9873973783741452, 0.0 0.0 0.0 0.0 0.002358869523966028 0.07089799070719631 0.9267431397688376, 
2, 111111, 111111, 0.9879971895460311, 0.9879971895460311, 0.0 0.0 0.0 0.0 0.002965657890568006 0.06608554694267718 0.9309487951667549, 
3, 111111, 111111, 0.9869238416509377, 0.9869238416509377, 0.0 0.0 0.0 6.89186250262388e-05 0.007124782407594925 0.06400062940410532 0.9288056695632736, 
4, 111111, 111111, 0.9853739197291673, 0.9853739197291673, 0.0 0.0 0.0 0.0006039921277753511 0.003931563401704572 0.07808137843826071 0.9173830660322594, 
5, 111111, 111111, 0.9847530076562518, 0.9847530076562518, 0.0 0.0 5.408104945727757e-05 0.0006726369358208065 0.006970675755472324 0.0753063675462532 0.9169962387129964, 
6, 111111, 111111, 0.9862459661034123, 0.9862459661034123, 0.0 0.0 0.0 0.0 0.003548222460606788 0.0754277584583127 0.9210240190810807, 
7, 111111, 011111, 0.985735363868367, 0.985735363868367, 0.0 0.0 0.0 0.0005995081220014322 0.005124309655645851 0.07354067311250158 0.9207355091098511, 
8, 111111, 111111, 0.9849714704385868, 0.9849714704385868, 0.0 0.0 0.0 0.0 0.005647854201119144 0.07887546896624116 0.9154766768326398, 
9, 111111, 111111, 0.9875910357516402, 0.9875910357516402, 0.0 0.0 0.0 0.0 0.004828375761667702 0.06479703396682364 0.9303745902715087, 
10, 111111, 111111, 0.9841418525193798, 0.9841418525193798, 0.0 0.0 0.0 0.0006934418625346534 0.005701173851947195 0.0816662115922224 0.9119391726932958, 
11, 111111, 111111, 0.9865399744021888, 0.9865399744021888, 0.0 0.0 0.0 0.00012519022419691083 0.008475467779418017 0.06343364735544083 0.9279656946409442, 
12, 111111, 111111, 0.9843260733248848, 0.9843260733248848, 0.0 0.0 0.0 0.0 0.0052661954584332865 0.08351116913382461 0.9112226354077421, 
13, 011111, 111111, 0.9848551652819173, 0.9848551652819173, 0.0 0.0 0.0 0.0 0.006323919927364324 0.07822116845376774 0.9154549116188679, 
14, 111111, 111111, 0.9818956847670894, 0.9818956847670894, 0.0 0.0 0.0 0.00011867955959334259 0.009593010317943844 0.08908383208279541 0.9012044780396674, 
15, 111111, 111111, 0.9855289262755864, 0.9855289262755864, 0.0 0.0 0.0 0.0 0.003772283860271874 0.07928187462593793 0.9169458415137902, 
16, 111111, 111111, 0.9855515823043438, 0.9855515823043438, 0.0 0.0 0.0 0.00021095126684892742 0.0037382098195482714 0.07858123273429331 0.9174696061793095, 
17, 111111, 111111, 0.9870732715394104, 0.9870732715394104, 0.0 0.0 0.0 0.0 0.004466946487018522 0.06862647778950001 0.9269065757234816, 
18, 111111, 011111, 0.9866221899301656, 0.9866221899301656, 0.0 0.0 0.0 7.650980879908516e-05 0.005180495597226137 0.06967633979815666 0.9250666547958181, 
19, 111111, 111111, 0.9828090829049485, 0.9828090829049485, 0.0 0.0 0.0 0.0 0.004179999512934209 0.09478550354444029 0.9010344969426255, 
20, 111111, 111111, 0.9869206704621186, 0.9869206704621186, 0.0 0.0 0.0 0.0 0.005034847626630862 0.06840628197402654 0.9265588703993426, 
21, 111111, 111111, 0.9841374376087463, 0.9841374376087463, 0.0 0.0 0.0 0.0 0.0038111316641781016 0.08755311101916685 0.908635757316655, 
22, 111111, 111111, 0.9855589588288983, 0.9855589588288983, 0.0 0.0 0.0 0.0 0.0062796372305998485 0.07408697256541114 0.919633390203989, 
23, 111111, 011111, 0.9860718591410226, 0.9860718591410226, 0.0 0.0 0.0 0.0006079757668834995 0.003736505017862873 0.07427190781748845 0.9213836113977651, 
24, 111111, 111111, 0.9865237186697667, 0.9865237186697667, 0.0 0.0 0.0 0.00027491718610868566 0.006067181199700435 0.06789857402367308 0.9257593275905178, 
25, 111111, 111111, 0.9868052863563235, 0.9868052863563235, 0.0 0.0 0.0 0.00018090640381097792 0.004230424617803997 0.0701647134150182 0.9254239555633669, 
26, 111111, 111111, 0.9817095407310319, 0.9817095407310319, 0.0 0.0 0.0 0.00043863962818350104 0.007088943256216959 0.09424895021682471 0.8982234668987747, 
27, 111111, 111111, 0.987777843150191, 0.987777843150191, 0.0 0.0 0.0 0.0 0.003577137659661798 0.06617866577953045 0.9302441965608077, 
28, 111111, 111110, 0.986190913058365, 0.986190913058365, 0.0 0.0 0.0 0.0007131879171330871 0.0035221716373261096 0.07367061462375794 0.9220940258217829, 
29, 111110, 111111, 0.9863942691981092, 0.9863942691981092, 0.0 0.0 0.0 0.00014936467294234603 0.003444651694237798 0.0742969874040412 0.9221089962287786, 
30, 111111, 111111, 0.9854447103585333, 0.9854447103585333, 0.0 0.0 0.0009285075033041124 0.000479853882933855 0.0061994154935053405 0.06977931519977201 0.9226129079204847, 
31, 111111, 111111, 0.9867396612109156, 0.9867396612109156, 0.0 0.0 0.0 0.0 0.0036851647527689803 0.07219170322896883 0.9241231320182622, 
32, 111110, 111111, 0.9865802211881689, 0.9865802211881689, 0.0 0.0 0.0 0.0001332170153389658 0.0044520190449168565 0.07121498373513661 0.9241997802046077, 
33, 111111, 111111, 0.9863005945917609, 0.9863005945917609, 0.0 0.0 0.0 0.0 0.0054349456723576635 0.07132654110471998 0.9232385132229223, 
34, 111111, 111110, 0.9820365120401261, 0.9820365120401261, 0.0 0.0 0.0 0.00040795107234932123 0.010198486699520476 0.08616010114315549 0.9032334610849747, 
35, 111111, 111111, 0.9859723566124402, 0.9859723566124402, 0.0 0.0 0.0 0.00014843241147790635 0.0012367166600707172 0.08124712977078319 0.9173677211576681, 
36, 111111, 111111, 0.9851399089555991, 0.9851399089555991, 0.0 0.0 0.0 0.00011372787164052326 0.0038759333074252942 0.08106749603663327 0.9149428427843009, 
37, 111111, 111111, 0.9866667705637141, 0.9866667705637141, 0.0 0.0 0.0 0.0 0.0041375023371596166 0.07172437194339659 0.9241381257194439, 
38, 111111, 111111, 0.986658486315085, 0.986658486315085, 0.0 0.0 0.0 0.0 0.0017812511008601527 0.07648657990777037 0.9217321689913694, 
39, 111111, 111111, 0.9842603336901903, 0.9842603336901903, 0.0 0.0 0.0 0.0002925847893495786 0.0048063631167051405 0.08394751725739935 0.9109535348365461, 
40, 111111, 111111, 0.9850967118292288, 0.9850967118292288, 0.0 0.0 0.0 0.0 0.0025030013704374857 0.0844137262837532 0.9130832723458092, 
41, 111111, 111111, 0.9837502646788403, 0.9837502646788403, 0.0 0.0 0.0 0.0008526132116510754 0.0054728768524001 0.08399481858720441 0.9096796913487445, 
42, 111111, 111111, 0.9811769840023591, 0.9811769840023591, 0.0 0.0 0.0 0.00023871518786867458 0.008133235346572384 0.09595547972909443 0.8956725697364645, 
43, 111111, 111111, 0.9817173922248509, 0.9817173922248509, 0.0 0.0 0.0 0.0008273959131118229 0.011963459424978933 0.08328654006160124 0.9039226046003079, 
