run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9956920643814778, 0.9956920643814778, 0.0 0.0 0.0 0.0 0.00013606125689192896 0.025575491197348386 0.9742884475457597, 
2, 111111, 011111, 0.9963466922687945, 0.9963466922687945, 0.0 0.0 0.0 0.0 0.00039293690348801154 0.02113397258025684 0.9784730905162551, 
3, 111111, 111111, 0.9948697544640146, 0.9948697544640146, 0.0 0.0 0.0 0.0 0.0011186978884732154 0.02854407743896611 0.9703372246725606, 
4, 111111, 111111, 0.99456582254117, 0.99456582254117, 0.0 0.0 0.0 0.0 0.0010556824235615416 0.030493699905857354 0.9684506176705812, 
5, 111111, 111111, 0.9954667376206424, 0.9954667376206424, 0.0 0.0 0.0 0.0 0.00017004601143306208 0.026859482253280605 0.9729704717352864, 
6, 111111, 111111, 0.9951374674679639, 0.9951374674679639, 0.0 0.0 0.0 0.0 0.00022998504148650733 0.02871522510924335 0.9710547898492702, 
7, 111111, 111111, 0.9954459614732964, 0.9954459614732964, 0.0 0.0 0.0 9.121797514160473e-05 0.0005054408916996773 0.026039695451396613 0.9733636456817621, 
8, 111111, 111111, 0.99524887414671, 0.99524887414671, 0.0 0.0 0.0 0.0 0.0002355134848542866 0.028035728150030904 0.9717287583651147, 
9, 111111, 111111, 0.9955162212314617, 0.9955162212314617, 0.0 0.0 0.0 0.0 0.0009637481309805383 0.024975176349268505 0.974061075519751, 
10, 111111, 111111, 0.9952440486768621, 0.9952440486768621, 0.0 0.0 0.0 0.0 0.00038705457819551226 0.027761598782435712 0.9718513466393688, 
11, 111111, 111111, 0.9963394161173685, 0.9963394161173685, 0.0 0.0 0.0 0.0 0.00015064967903201067 0.021662203937724386 0.9781871463832437, 
12, 111111, 111111, 0.9948441110791268, 0.9948441110791268, 0.0 0.0 0.0 0.0 0.00010253493276686894 0.030730263659705888 0.9691672014075272, 
13, 111111, 111111, 0.9948053493799731, 0.9948053493799731, 0.0 0.0 0.0 0.0 0.0006327044764411449 0.029902494767280026 0.9694648007562788, 
14, 111111, 111111, 0.9962816615496244, 0.9962816615496244, 0.0 0.0 0.0 0.0 0.00016201335992699576 0.021986003982400366 0.9778519826576727, 
15, 111111, 111111, 0.9962604272513766, 0.9962604272513766, 0.0 0.0 0.0 0.0 0.00010880249637456166 0.02221983149899038 0.977671366004635, 
16, 111111, 111111, 0.9966403350613329, 0.9966403350613329, 0.0 0.0 0.0 0.0 4.9345459024750043e-05 0.020059298713953 0.9798913558270222, 
17, 111111, 111111, 0.9955330219177259, 0.9955330219177259, 0.0 0.0 0.0 0.0 0.0006430183981106394 0.025515831697423462 0.9738411499044658, 
18, 111111, 111111, 0.9957699001943993, 0.9957699001943993, 0.0 0.0 0.0 0.0 0.001079271030854696 0.023222056771895108 0.9756986721972503, 
19, 111111, 111111, 0.996527518215614, 0.996527518215614, 0.0 0.0 0.0 0.0 0.00025928409560464674 0.0203163225151071 0.9794243933892882, 
20, 111111, 111111, 0.9955754116463453, 0.9955754116463453, 0.0 0.0 0.0 0.0 6.658753590697333e-05 0.026414355050113896 0.973519057413979, 
21, 111111, 111111, 0.9961976563346471, 0.9961976563346471, 0.0 0.0 0.0 0.0 0.0 0.02281406199211765 0.9771859380078823, 
22, 111111, 111111, 0.9957095192653923, 0.9957095192653923, 0.0 0.0 0.0 0.00019078121199937091 0.0010279658360474165 0.02311460909955387 0.9756666438523993, 
23, 111111, 111111, 0.9945533828662011, 0.9945533828662011, 0.0 0.0 0.0 0.0 0.00042043497514457925 0.031838832852505015 0.9677407321723505, 
24, 111111, 111111, 0.995402640393175, 0.995402640393175, 0.0 0.0 0.0 0.0 0.0004951622250010853 0.026593833190947172 0.9729110045840518, 
25, 111111, 111111, 0.9954485290793779, 0.9954485290793779, 0.0 0.0 0.0 0.0 0.000525480965074471 0.026257863593584077 0.9732166554413415, 
26, 111111, 111111, 0.9950502043913099, 0.9950502043913099, 0.0 0.0 0.0 0.0 0.00040540260745221653 0.028887968437236365 0.9707066289553115, 
27, 111111, 111111, 0.9955072858215235, 0.9955072858215235, 0.0 0.0 0.0 0.0 0.00047535674976258044 0.026005571571334506 0.9735190716789028, 
28, 111111, 111111, 0.9964191403645135, 0.9964191403645135, 0.0 0.0 0.0 0.0 0.0004260077705044405 0.020633142271909807 0.9789408499575857, 
29, 111111, 111111, 0.9959443308430624, 0.9959443308430624, 0.0 0.0 0.0 0.0 0.00014671927909799983 0.024040576383429456 0.9758127043374726, 
30, 111111, 111111, 0.9952521098796643, 0.9952521098796643, 0.0 0.0 0.0 0.00018572120176689962 0.00045354902735116574 0.02702307906201153 0.9723376507088705, 
31, 111111, 111111, 0.9946631825703813, 0.9946631825703813, 0.0 0.0 0.0 0.0 0.00042690217499006356 0.03116710022773278 0.9684059975972772, 
32, 111111, 011111, 0.9957398385215434, 0.9957398385215434, 0.0 0.0 0.0 0.0 0.00021359732576517828 0.02513377421921028 0.9746526284550244, 
33, 111111, 111111, 0.9956881698928473, 0.9956881698928473, 0.0 0.0 0.0 0.0 0.0003748068318073522 0.02512136697930189 0.9745038261888908, 
34, 111111, 111111, 0.9953413861916457, 0.9953413861916457, 0.0 0.0 0.0 0.0 0.0006937204960070692 0.026564241858111497 0.9727420376458814, 
35, 111111, 111111, 0.9944133359944344, 0.9944133359944344, 0.0 0.0 0.0 0.0 0.000605537055302688 0.03230890992278815 0.967085553021909, 
