run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 1111111111, 0.8959384146307645, 0.9995750330837906, 0.0 0.0 0.0 0.0 0.0 0.0025498014972564743 0.9974501985027436, 
2, 1111111110, 1111111111, 0.8972778765523884, 0.9991261774702725, 0.0 0.0 0.0 0.0 0.0 0.005242935178365175 0.9947570648216348, 
3, 1111111111, 1111111111, 0.892767973282105, 0.9992545262197019, 0.0 0.0 0.0 0.0 0.0 0.004472842681789196 0.9955271573182108, 
4, 1111111100, 0111111111, 0.8999669993880396, 0.999189318477188, 0.0 0.0 0.0 0.0 0.0001324978827259654 0.0045990933714213115 0.9952684087458528, 
5, 1111111111, 1111111111, 0.8970666874098071, 0.9989581647277919, 0.0 0.0 0.0 0.0 0.0 0.006251011633249318 0.9937489883667506, 
6, 1111111100, 0111111110, 0.8983007868883177, 0.9994091822892123, 0.0 0.0 0.0 0.0 0.0 0.0035449062647266326 0.9964550937352734, 
7, 1111111111, 1111111111, 0.8977444036790656, 0.9993427561107242, 0.0 0.0 0.0 0.0 0.0 0.003943463335655345 0.9960565366643446, 
8, 0111111111, 1111111000, 0.8984004106572109, 0.9993481032953502, 0.0 0.0 0.0 0.0 0.0 0.003911380227898307 0.9960886197721017, 
9, 1111111110, 1111111111, 0.8996217772100986, 0.9994184730121943, 0.0 0.0 0.0 0.0 9.045937068734849e-05 0.0033082431854587905 0.9966012974438538, 
10, 1111111111, 0011111111, 0.8949013513386578, 0.9987165511285334, 0.0 0.0 0.0 0.0 0.0003290672985747882 0.007042558631649588 0.9926283740697757, 
11, 1111111111, 1111111111, 0.8936483385072058, 0.9992875165973163, 0.0 0.0 0.0 0.0 0.0 0.004274900416102306 0.9957250995838977, 
12, 1111111111, 0011111111, 0.8938649586423061, 0.9992234204296806, 0.0 0.0 0.0 0.0 0.0 0.00465947742191629 0.9953405225780837, 
13, 1111111111, 0111111111, 0.8987121660593129, 0.9989982055978015, 0.0 0.0 0.0 0.0 0.0001422247490116528 0.005726316915167005 0.9941314583358213, 
14, 0111111100, 1111111111, 0.8952041074790544, 0.9991994094057792, 0.0 0.0 0.0 0.0 0.0 0.004803543565323771 0.9951964564346762, 
15, 1111111110, 0111111110, 0.8953888406535541, 0.9988289221622271, 0.0 0.0 0.0 0.0 0.00029042458574544814 0.0064456178551460415 0.9932639575591086, 
16, 0011111110, 1111111110, 0.8993037554935223, 0.9988610972995079, 0.0 0.0 0.0 0.0 0.0 0.006833416202952946 0.993166583797047, 
17, 0111111111, 1111111111, 0.8956709770652096, 0.9989088885213009, 0.0 0.0 0.0 0.0 0.0005022308513464246 0.005542207169502433 0.9939555619791511, 
18, 0111111110, 1111111111, 0.8951528986736625, 0.9989709815011941, 0.0 0.0 0.0 0.0 0.0002998083476584298 0.005574494297518616 0.9941256973548229, 
19, 0111111111, 0011111111, 0.8945444434377946, 0.9993684082923592, 0.0 0.0 0.0 0.0 0.0 0.0037895502458454877 0.9962104497541545, 
20, 0111111100, 0111111111, 0.8914997258167366, 0.998936447379271, 0.0 0.0 0.0 0.0 0.0 0.006381315724373885 0.9936186842756262, 
21, 1111111111, 1111111100, 0.8928160582381269, 0.9993150953387313, 0.0 0.0 0.0 0.0 0.0 0.004109427967612214 0.9958905720323878, 
22, 0111111111, 1111111100, 0.8961728793933245, 0.9990604124279558, 0.0 0.0 0.0 0.0 0.0 0.005637525432265343 0.9943624745677347, 
23, 1111111111, 0111111111, 0.8972719351171115, 0.9993086952596231, 0.0 0.0 0.0 0.0 0.0 0.004147828442260914 0.995852171557739, 
24, 1111111110, 1111111110, 0.8968578943059308, 0.999427484010251, 0.0 0.0 0.0 0.0 0.0 0.0034350959384936 0.9965649040615063, 
25, 0111111110, 0111111111, 0.8901932605055077, 0.9989777656909249, 0.0 0.0 0.0 0.0 0.0 0.006133405854450522 0.9938665941455495, 
26, 1111111111, 1111111111, 0.8965193004012594, 0.9993379210765146, 0.0 0.0 0.0 0.0 0.0 0.003972473540912366 0.9960275264590877, 
27, 0111111100, 0111111111, 0.8950758539730594, 0.9995068481570586, 0.0 0.0 0.0 0.0 9.812520663499831e-05 0.002762660644378307 0.9971392141489867, 
28, 0111111110, 1111111111, 0.8970741909608767, 0.9995065898834284, 0.0 0.0 0.0 0.0 0.00015826290887196857 0.002643934881686199 0.9971978022094418, 
29, 1111111111, 1111111100, 0.8972014794362589, 0.9991688757878519, 0.0 0.0 0.0 0.0 0.0005233315775374571 0.0039400821178141796 0.9955365863046484, 
30, 0011111100, 1111111111, 0.8939118082157207, 0.9992746418703071, 0.0 0.0 0.0 0.0 0.00011998755600963319 0.004112173666137809 0.9957678387778526, 
31, 0011111111, 1111111111, 0.8973401547229154, 0.9991419264063307, 0.0 0.0 0.0 0.0 0.0 0.005148441562016741 0.9948515584379832, 
32, 0011111111, 0111111111, 0.8987276793770149, 0.9990483806721048, 0.0 0.0 0.0 0.0 0.0 0.00570971596737114 0.9942902840326289, 
33, 1111111100, 0111111111, 0.8953605834594498, 0.9991168897272242, 0.0 0.0 0.0 0.0 0.00019934982727365654 0.004899961982107574 0.9949006881906188, 
34, 1111111111, 1111111111, 0.893622320876565, 0.998966375911012, 0.0 0.0 0.0 0.0 0.00013996402911585 0.0059218164756959495 0.9939382194951882, 
35, 0111111111, 1111111110, 0.8938967822574598, 0.9989477427438149, 0.0 0.0 0.0 0.0 0.0002235973567858196 0.0058663488235385156 0.9939100538196757, 
36, 0011111110, 1111111111, 0.8992063176810295, 0.999732520786745, 0.0 0.0 0.0 0.0 0.0 0.001604875279530432 0.9983951247204695, 
37, 1111111111, 0011111111, 0.8925315332602184, 0.9992808637714206, 0.0 0.0 0.0 0.0 0.0 0.0043148173714773995 0.9956851826285226, 
38, 1111111111, 1111111110, 0.8972824554201879, 0.9991413714951476, 0.0 0.0 0.0 0.0 0.0 0.005151771029114219 0.9948482289708858, 
39, 1111111110, 0111111110, 0.8940221111318906, 0.9993318385838851, 0.0 0.0 0.0 0.0 0.0 0.004008968496689774 0.9959910315033103, 
40, 1111111111, 1111111111, 0.8947727726915551, 0.9992740852289521, 0.0 0.0 0.0 0.0 0.0 0.0043554886262867805 0.9956445113737132, 
41, 0111111111, 1111111100, 0.8978718259101708, 0.9992640564311264, 0.0 0.0 0.0 0.0 0.0 0.004415661413242533 0.9955843385867575, 
42, 0111111100, 1111111110, 0.8960743213448606, 0.9990625337482626, 0.0 0.0 0.0 0.0 0.0 0.005624797510423504 0.9943752024895764, 
43, 1111111110, 1111111111, 0.898419362898547, 0.9996306459513421, 0.0 0.0 0.0 0.0 0.0 0.0022161242919472284 0.9977838757080528, 
44, 1111111110, 1111111111, 0.8945315259587551, 0.9989774039249617, 0.0 0.0 0.0 0.0 0.0001924273031116667 0.005750721844007088 0.9940568508528813, 
45, 0111111111, 1111111110, 0.8974813926767752, 0.9996051972000048, 0.0 0.0 0.0 0.0 0.0 0.0023688167999712196 0.9976311832000287, 
