run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00046701610228174894, 0.000778264930458807, 0.9959516992122808 0.0034270119926855117 0.0006212887950336649, 
2, 0000000000, 0000000000, 0.00031313478603672086, 0.0005217953723863334, 0.9968722757585512 0.0031246762485795643 3.0479928692181903e-06, 
3, 0000000000, 0000000000, 0.0003194027522253556, 0.0005322543716843467, 0.9968089585718427 0.0031885566262084635 2.484801948808488e-06, 
4, 0000000000, 0000000000, 0.00037477469716306727, 0.0006245299426693227, 0.9964740845442734 0.003304651255437224 0.00022126420028935583, 
5, 0000000000, 0000000000, 0.0024277071744647806, 0.004046083579066763, 0.9885073134377895 0.0033581922604786147 0.004038196896420887 0.003543274200163739 0.0005530232051472436, 
6, 0000000000, 0000000000, 0.00032253377698946984, 0.0005374612830849799, 0.9969027725119828 0.002969687277524487 0.00012754021049269607, 
7, 0000000000, 0000000000, 0.0003161218696719943, 0.0005267763196694342, 0.9968426361058 0.003154069870383435 3.2940238165855405e-06, 
8, 0000000000, 0000000000, 0.004062249398881643, 0.00677013132645738, 0.9847352033575447 0.003057875840275072 0.0025755327606585762 0.006113705568934309 0.0035176824725872843, 
9, 0000000000, 0000000000, 0.0003435833927676921, 0.0005724822144100116, 0.9965659046030595 0.003433297507420778 7.978895196460542e-07, 
10, 0000000000, 0000000000, 0.00032369472183107204, 0.0005393883426028463, 0.9967683341425232 0.0032270016593365846 4.664198140246527e-06, 
11, 0000000000, 0000000000, 0.00031060420186593073, 0.0005175780630356121, 0.9968945316217863 0.0031054683782136723, 
12, 0000000000, 0010000000, 0.0003351356460391815, 0.0005584630916111224, 0.9966514495130016 0.00334632242433002 2.2280626683575762e-06, 
13, 0000000000, 0000000000, 0.0015384496844660321, 0.002563983300689177, 0.9914036459189588 0.0032049928437485027 0.003995176751491839 0.0013961844858009615, 
14, 0000000000, 0000000000, 0.00029901729481376, 0.0004982660740451703, 0.9970125295752781 0.002985344405172736 2.1260195491427464e-06, 
15, 0000000000, 0000000000, 0.0007192481048068681, 0.0011986530442388, 0.9948270751019785 0.0031556578862286183 0.0020155406561741373 1.7263556186358133e-06, 
16, 0000000000, 0000000000, 0.0031903054043314694, 0.005316640748682592, 0.9845688752424402 0.0029715256385037894 0.008454755335376091 0.004000566951880199 4.276831799745559e-06, 
17, 0000000000, 0000000000, 0.0008945620080908157, 0.001490838611710055, 0.9939110100684367 0.003232948192866148 0.0028560417386970906, 
18, 0000000000, 0000000000, 0.004843930638033315, 0.008073133552790773, 0.9819174940862443 0.0031249504417078734 0.003462072911139499 0.00759405353190825 0.003899600687967141 1.8283410328910462e-06, 
19, 0000000000, 0000000000, 0.0014277810102178254, 0.0023795382800554233, 0.9921566480276955 0.0029735126643526933 0.0033058009078755766 0.0015640384000762302, 
20, 0000000000, 0000000000, 0.0003032297525483763, 0.000505284124279453, 0.9969718573450378 0.003024580564247514 3.562090714602243e-06, 
21, 0000000000, 0000000000, 0.0003318264431615607, 0.0005529497087820354, 0.9967844825092621 0.0031133367287834455 0.00010218076195438347, 
22, 0000000000, 0000000000, 0.0003746417085593538, 0.0006243068378607082, 0.9965790518625514 0.0030960552477330423 0.0003248928897156034, 
23, 0000000000, 0000000000, 0.0003152721569720548, 0.0005253561186682303, 0.9968526266068115 0.003142610074367794 4.763318820794423e-06, 
24, 0000000000, 0000000000, 0.00034306941454200054, 0.0005715719511908866, 0.9965775095036609 0.0034155492855328065 6.941210806256248e-06, 
25, 0000000000, 0000000000, 0.00032506450436219054, 0.0005416709117357028, 0.9967504124651804 0.0032491495992250097 4.3793559460412885e-07, 
26, 0000000000, 0000000000, 0.0012240289924489744, 0.002039943318909187, 0.9923404128190868 0.0030861529835638436 0.004566795662156684 6.638535192637216e-06, 
27, 0000000000, 0000000000, 0.00029738649325783796, 0.0004955546736769461, 0.9970266719579384 0.0029733280420616765, 
28, 0000000000, 0000000000, 0.0003317480347126885, 0.0005528238101903858, 0.9966845647213917 0.0033139276960743474 1.5075825339839571e-06, 
29, 0000000000, 0000000000, 0.0003278839165455308, 0.0005463790028775707, 0.9967258856480353 0.00326995468666396 4.159665300732567e-06, 
30, 0000000000, 0000000000, 0.0005301036155725975, 0.000883413847334904, 0.9957148273385444 0.0032771306859568114 0.0010007735284436883 7.2684470550786875e-06, 
31, 0000000000, 0000000000, 0.0003339575264481639, 0.0005564997175353934, 0.9966611865294215 0.00333862863594457 1.8483463389532904e-07, 
32, 0000000000, 0000000000, 0.00048766807561056693, 0.0008126887486756217, 0.9960143524520523 0.003240135726298032 0.000602409010144245 0.00014123250055415287 1.8703109511874968e-06, 
33, 0000000000, 0000000000, 0.000328919267069453, 0.0005478863824218337, 0.9967126817054691 0.0032873182945310025, 
34, 0000000000, 0000000000, 0.00034243298201347785, 0.0005706320789868634, 0.9965768310493673 0.003422545427344159 6.235232885110945e-07, 
35, 0000000000, 0000000000, 0.00030684975176339404, 0.000511320151009614, 0.99693476257946 0.003062553935022226 2.683485517728896e-06, 
36, 0000000000, 0000000000, 0.001126439243540338, 0.001877275049850531, 0.9931617066371964 0.0031092082963152623 0.003038249462148004 0.0006853993388694808 5.436265470868065e-06, 
