run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5329079771219352, 0.888175773060629, 1.8089560024170645e-05 0.0008756428701182295 0.004123430717584605 0.028070530443854397 0.11871760358811956 0.32831808854734945 0.5198766142729496, 
2, 0001111100, 0001111100, 0.5372530666520604, 0.8954176479020393, 1.6351288982714924e-05 0.00039275722974734466 0.0043457930048461805 0.024962924278223 0.11222049162512462 0.30871929060082887 0.5493423919722472, 
3, 0011111000, 0011111000, 0.5381235867990938, 0.896868438758081, 0.0 0.0003988372263814402 0.004092587602064631 0.023156916400156796 0.10169674909173237 0.3275605835274139 0.5430943261522508, 
4, 0011111100, 0011111100, 0.5359992993990242, 0.8933280264303214, 0.0 0.0004207948738036127 0.004295577839150414 0.027278938630149983 0.10663132568953095 0.32564608842294 0.5357272745444249, 
5, 0011111100, 0011111100, 0.5364120195521481, 0.8940158744650315, 7.726741764106919e-05 0.0005002698202004673 0.004052187909113399 0.024747148078891362 0.1101594046222778 0.3221707944852786 0.5382929276665973, 
6, 0000111000, 0011111100, 0.5355626723671729, 0.8926003049552423, 0.0002758055359843799 0.0006151285026942264 0.003790545097161707 0.024328815688902244 0.10938360337775725 0.3327518603283007 0.5288542414691995, 
7, 0011111100, 0011111000, 0.5380606554023577, 0.896763552437511, 0.0 0.00023949944991494924 0.0034488943847439044 0.02460769326828307 0.10939882823815648 0.31180487430522175 0.5505002103536798, 
8, 0011111100, 0011111100, 0.5374364238420505, 0.8957231963075385, 4.600330327964964e-05 0.0007044468582475327 0.004764048084484026 0.026644385517277828 0.10039935259224593 0.3220745139695926 0.5453672496748725, 
9, 0011111100, 0011111000, 0.536151061027512, 0.8935808254000246, 0.00011804534464773677 0.0010251969365275614 0.005457644816604391 0.026152220964278376 0.10787618912097623 0.3166411704481228 0.5427295323688429, 
10, 0001111100, 0010111100, 0.5378219983794958, 0.8963657745149987, 8.094162463608241e-05 0.00023626889110732645 0.00414652759286154 0.023736627034157545 0.10824958780630853 0.31584319162011887 0.5477068554308101, 
11, 0011101100, 0011111100, 0.5364996265939341, 0.8941619521000198, 1.5239327757528848e-05 0.0005444152904055231 0.004206493075952959 0.025661718422694952 0.10939068282450637 0.3196222817603995 0.5405591692982832, 
12, 0011111100, 0011111100, 0.5380624343551466, 0.8967665145480472, 0.0 0.00013850510012393904 0.004575131644187094 0.0238842216266321 0.10540873556023057 0.317937724633991 0.5480556814348353, 
13, 0011110100, 0011111100, 0.5362187213209486, 0.8936937711532038, 0.00011545776954577082 0.00033371471107130956 0.003568819597394097 0.02981419928423214 0.10875555513522459 0.31424706639542405 0.543165187107108, 
14, 0011111100, 0001111000, 0.5348960735590008, 0.8914893091970028, 6.814327402171634e-05 0.0005184326947782082 0.004505240708762372 0.0259695272073269 0.10997457793734464 0.332184421368243 0.5267796568095232, 
15, 0011111100, 0011111100, 0.5393573680125461, 0.8989247600171225, 0.0 0.00014846793239575056 0.003397806907721119 0.023526263895174617 0.10496833673623866 0.3116024074464005 0.5563567170820694, 
16, 0001111100, 0011111100, 0.5391492122560062, 0.8985779375498818, 0.00011020121813122891 0.00043577133155977085 0.004276416691796133 0.021823350757333056 0.107080938148186 0.3089547153985672 0.5573186064544267, 
17, 0011111100, 0011110100, 0.5376913374745247, 0.8961480275320169, 4.0295141065858653e-05 0.0002427901366094464 0.0036299668382671 0.025127896937069155 0.10353377682286162 0.32468500146845747 0.5427402726556694, 
18, 0010111000, 0011111000, 0.5435899698323309, 0.9059790978388838, 3.431202919199353e-05 0.00039341552774900475 0.003166026884622091 0.020501708175266822 0.09159853044625813 0.30458617019599477 0.5797198367409172, 
