run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8237365502634912, 0.9934585700424795, 0.0 0.0 0.0 0.0 0.0012586897532409357 0.036731200238641216 0.962010110008118, 
2, 0011111100, 1111111111, 0.7797784145471659, 0.9918691277920094, 0.0 0.0 0.0 0.0002550965795260384 0.0033564608297083913 0.04130702184994897 0.9550814207408166, 
3, 1111111111, 1111111111, 0.7375503419214218, 0.9913559160129573, 0.0 0.0 0.0 0.0 0.0021998481781354403 0.04746480756598546 0.9503353442558791, 
4, 1111111111, 0011111100, 0.7084872618443214, 0.9904708989634857, 0.0 0.0 0.0 0.0003149575573801994 0.004249822999677125 0.0477300875475916 0.9477051318953511, 
5, 0011111100, 0011111100, 0.749028624683591, 0.9919510663525435, 0.0 0.0 0.0 0.0005417192630307163 0.00574011121275388 0.035188221670138846 0.9585299478540765, 
6, 1111111111, 0001111110, 0.8498764627388515, 0.9953435853689677, 0.0 0.0 0.0 0.0 0.001707353307446298 0.02452378117130126 0.9737688655212525, 
7, 0011111110, 0111111100, 0.6793001360124167, 0.9893646847721316, 0.0 0.0 0.0 0.00010346958137364613 0.00225632571712364 0.058988831188842704 0.93865137351266, 
8, 0011111110, 0111111100, 0.7706413532563906, 0.9927011388444812, 0.0 0.0 0.0 0.0 0.002480258345617169 0.03883265024187893 0.958687091412504, 
9, 1111111111, 1111111111, 0.7918175570354963, 0.9925048135962472, 0.0 0.0 0.0 0.0 0.0023856745989923388 0.04019976922453187 0.9574145561764758, 
10, 0011111110, 1111111111, 0.7593600355044773, 0.9923228298672917, 0.0 0.0 0.0 0.0004914714318972541 0.00408903821749053 0.036410530065577346 0.959008960285035, 
11, 0111111100, 1111111111, 0.6863400762339492, 0.9900676223328705, 0.0 0.0 0.0 0.0 0.001735208830451802 0.05612384834187368 0.9421409428276745, 
12, 0111111100, 0011111110, 0.7684557748879463, 0.9908694208079082, 0.0 0.0 0.0 7.085744036311194e-05 0.002283984623603918 0.050002933584254165 0.9476422243517788, 
