run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5595158512703203, 0.9323939263725644, 0.0011577971334485496 0.00011090971871276696 0.004590500840861172 0.01858102099593151 0.05525126427003528 0.21352751547904916 0.7067809915619615, 
2, 0011111100, 0011111000, 0.5657535384711623, 0.9427962379218471, 0.0 0.0 0.0003318000339848654 0.0062453365821212095 0.04496072909631101 0.2332379043939926 0.7152242298935902, 
3, 0011111000, 0000111100, 0.566199258614225, 0.943534756426505, 0.0 1.0566582868099211e-05 0.00041127693011999125 0.004098904146844468 0.047981025948776755 0.22883475646806237 0.7186634699233284, 
4, 0011111100, 0011111100, 0.5585047185115322, 0.9307140534808537, 0.000942229198634965 0.0001293573816451572 0.0016708545004399048 0.013436288557147694 0.061374219015789405 0.23967479531006103 0.6827722560362819, 
5, 0011111100, 0011111100, 0.5593211521086179, 0.9320689306837268, 0.0 0.0 0.0013819200545869554 0.017151626850716528 0.05528455370955484 0.24003474770803176 0.6861471516771099, 
6, 0011111000, 0011111100, 0.5300795605232413, 0.8833411008136675, 0.04807659563220841 0.004071162581780524 0.0060414603664788 0.012789049371104961 0.05805515606032722 0.21249470671595747 0.6584718692721426, 
7, 0011111100, 0011111100, 0.5509801884325936, 0.918171842276433, 0.016295693598498615 0.001578248073836508 0.004747426545281382 0.009108190815980903 0.052138047518591385 0.23471317071497744 0.6814192227328338, 
8, 0011111100, 0011111100, 0.5670671449087795, 0.944976104462666, 0.0 0.0 0.0012774808791181018 0.007646811565229494 0.035026057161102624 0.23204090068963842 0.7240087497049114, 
9, 0011111000, 0011111100, 0.5597631869560677, 0.932805819401115, 0.003511876865038644 0.00024640817285821547 0.0018440977030058131 0.011616028177034258 0.053595317239799385 0.23144667171606284 0.6977396001262008, 
10, 0011111100, 0011111100, 0.5667116799040278, 0.944386397085197, 0.0 0.0 0.00047031106659165445 0.005085772012764208 0.05169251094150616 0.21315803530114685 0.7295933706779911, 
11, 0001110000, 0011111100, 0.5521301505341086, 0.9200841600769579, 0.0047474796134263555 0.0005139800537776947 0.0018130999417721087 0.018996934085983283 0.07843239026737822 0.22733227902901224 0.6681638370086501, 
12, 0011111000, 0011111100, 0.5633262524022903, 0.9387475027927797, 0.0 0.0 0.0008139206073801289 0.009227697151545413 0.046955101246074264 0.2426660068670171 0.7003372741279831, 
13, 0011111100, 0011111100, 0.5605772908273537, 0.9341586666534586, 0.0 0.0 0.0002876257017484165 0.011704681786840478 0.06271684314322608 0.23334976562528145 0.6919410837429035, 
14, 0001111100, 0000111100, 0.5437957344903418, 0.9061960294043682, 0.025340463264098504 0.002122637068679446 0.005949312629977507 0.011937765445202126 0.055161583980180486 0.23023414382992508 0.6692540937819369, 
15, 0001111100, 0011111100, 0.5649781815203369, 0.9414978380341676, 0.0 0.0 0.00018669147088683786 0.004092576037575361 0.05063812764471818 0.23671222250928467 0.7083703823375349, 
16, 0011111100, 0011111100, 0.554138822117655, 0.9234392215753843, 0.0 0.0 0.0031553608722558754 0.01687269154789962 0.0725654682434805 0.2509942159280111 0.6564122634083529, 
17, 0011111100, 0000001100, 0.5621102367492888, 0.9367158730425788, 0.00491444606723388 0.0005056830034985996 0.0021702870091967353 0.006760698750830465 0.04446075341124195 0.22980491921186913 0.7113832125461292, 
18, 0011111100, 0011111100, 0.5521977392632162, 0.9202000243562345, 0.01370350174665204 0.000992062188109358 0.001332044648256756 0.015048151765285914 0.056349989205485576 0.2284459201422779 0.6841283303039325, 
19, 0011111100, 0011111100, 0.5646199142152191, 0.9409010329626791, 0.0 0.0 0.0028278923018478777 0.01123741656774799 0.05108657880053897 0.20739682571221213 0.7274512866176529, 
20, 0011111000, 0001111100, 0.564446777547876, 0.9406081261036489, 0.0 0.0 0.0 0.013589867963130487 0.048101197597366356 0.21937924429398342 0.7189296901455198, 
21, 0011110000, 0011111100, 0.5605015416278362, 0.9340334992851257, 0.0 0.0 0.00040208494063644177 0.015346345878445562 0.05508296945315307 0.23798568798505668 0.6911829117427083, 
22, 0001111100, 0011111000, 0.5610451049591197, 0.9349409969888937, 0.0 0.0 0.003494828876114033 0.014083517691053761 0.050791150264286856 0.23254184896044652 0.6990886542080988, 
23, 0011111100, 0001111100, 0.5650958662018228, 0.941692004595482, 0.0 0.0 0.00029077357154482886 0.008015804495876508 0.049159163183528 0.22631913828624306 0.7162151204628077, 
24, 0011111100, 0011111100, 0.5637651982220513, 0.9394689650243413, 0.0 0.0 0.0007929004665812991 0.008034436616612253 0.053492557178172605 0.22892618378144522 0.7087539219571886, 
25, 0000011100, 0011111100, 0.5518109153372135, 0.9195537955861309, 0.011043451248568125 0.0010667490234446523 0.005524235607412599 0.015396475148953861 0.06124598044297238 0.22030444511212577 0.6854186634165226, 
26, 0011111100, 0011111100, 0.5396665755346288, 0.8993194565334939, 0.03470067189837024 0.0033879013531781374 0.00598711632935734 0.015424391703154584 0.050706924072982995 0.20730423407006562 0.6824887605728912, 
27, 0000011100, 0011111100, 0.5628521313852534, 0.9379487694798754, 0.0 0.0 0.0015971376401067421 0.01499600193849523 0.04716002184259272 0.22661078305964963 0.7096360555191557, 
28, 0001111100, 0000000000, 0.5567320259041311, 0.9277473956557176, 0.008454619260792164 0.0007370575303345634 0.0019875743842506406 0.00652470638940732 0.05529348948482724 0.24099122717438928 0.6860113257759988, 
29, 0011111100, 0011111100, 0.5579594818079835, 0.9297985088298719, 0.0036034718574143587 0.00022683471326396577 0.0017902186563155693 0.007150193698162562 0.055675999694930076 0.25849048720035267 0.6730627941795608, 
30, 0000111100, 0011111100, 0.5525355229626894, 0.9207550883319003, 0.009503151893631077 0.0009395879407948255 0.0021472057134469375 0.011249593964139715 0.0719638376758059 0.22748733884501887 0.6767092839671627, 
31, 0011111100, 0011111100, 0.562747682351477, 0.937773759228144, 0.0 0.0 0.001331523909769711 0.004618959530803898 0.05385539061112378 0.24646368917739786 0.6937304367709047, 
32, 0011111100, 0011111100, 0.5632078076748307, 0.9385502531665946, 0.0 0.0 0.0023499572133133806 0.007399275381044773 0.054443673619810416 0.22821347876442344 0.7075936150214079, 
33, 0011111100, 0011111100, 0.5628692724246166, 0.9379827196444454, 0.0 0.0 0.0015468364705512776 0.015787846530906372 0.04605217657527499 0.2264484435078528 0.7101646969154146, 
34, 0011111100, 0011111100, 0.5682703780154982, 0.9469798392173286, 0.0 0.0 0.0021646877292589204 0.007388324291491578 0.03608516992830831 0.21512690104790064 0.7392349170030406, 
35, 0011111100, 0011110000, 0.5506542965701632, 0.9176324798201525, 0.026752811513087237 0.002014526436647631 0.0014198401626827034 0.0144726657283051 0.026796804213679668 0.220924653554318 0.7076186983912797, 
36, 0011111100, 0011111100, 0.556380906147955, 0.9271672692902097, 0.002306784159900688 0.000336716339969635 0.00443396611710827 0.01827092467257498 0.06614990410068126 0.2166236509119693 0.6918780536977958, 
37, 0011111100, 0011111100, 0.5623147245907693, 0.9370517088189046, 0.002293808599554286 0.00035752562363817574 0.00476989739754322 0.008606523469305944 0.053866460947129775 0.20950718547870426 0.7205985984841242, 
38, 0011111100, 0001111100, 0.5655579278186901, 0.9424522135175635, 0.0017213276317100295 0.00021724203570717854 0.0025052389426854674 0.007143264868729277 0.04672217257612865 0.208977447396636 0.7327133065484035, 
39, 0011111100, 0011111100, 0.5518847427852653, 0.9196871181332862, 0.0 0.0 0.002286668991967042 0.018110786040009617 0.07601006716159499 0.266378122789195 0.6372143550172332, 
40, 0011111100, 0011110000, 0.5544399497284026, 0.9239375447986837, 0.005031555729542119 0.000463715049469698 0.0015875367809894821 0.01470694820061218 0.06414177057906888 0.24511228869936466 0.668956184960953, 
41, 0011111100, 0001111100, 0.5592960145743596, 0.932027034183313, 0.0 0.0 0.00026932643956581746 0.008083282884060171 0.06292638967109147 0.25665786114749545 0.6720631398577871, 
42, 0011111100, 0011111100, 0.5543561093554586, 0.9237942699500021, 0.0 1.4412221653631754e-05 0.006253120748459579 0.019293916847617894 0.06462968716089446 0.24500871133323798 0.6648001516881366, 
43, 0011111100, 0001111100, 0.5653059243661458, 0.9420439723387058, 0.0 0.0 0.000423283290111905 0.00911781091489411 0.042479841310747 0.23372991744114094 0.714249147043106, 
44, 0011111100, 0011111100, 0.5633137203265413, 0.9387266036541794, 0.0 0.0 0.001782123017625908 0.011161761555026541 0.056609143725871613 0.21380831388759777 0.7166386578138783, 
45, 0011111100, 0011111100, 0.5547703695867431, 0.9244829017279953, 0.009230722725102333 0.0006304665494185402 0.003306140338904999 0.01298426610267734 0.05987485959527202 0.2226388416801261 0.6913347030084988, 
46, 0001111100, 0011111000, 0.5570982617904038, 0.9283551830218102, 0.002372312251996951 0.00020931996289432048 0.0027861227753365604 0.009464599340540865 0.06413144114530214 0.246787257129112 0.6742489473948171, 
47, 0011111100, 0011111100, 0.5521664219665248, 0.9201479028883428, 0.015803257459834217 0.0012920203063917584 0.0037162991333512603 0.015941357315341742 0.049329872798529455 0.21648392230249056 0.697433270684061, 
48, 0001111100, 0011111100, 0.5619068681625781, 0.9363787663606906, 0.0 0.0 0.0008504602635941538 0.01589408720856216 0.0632473632578192 0.20414857264015426 0.7158595166298702, 
49, 0011111100, 0011111100, 0.5628199068103826, 0.9379013674477096, 0.0 0.0 0.0010626938251814388 0.01148171426760821 0.06293635275514355 0.20802317169990525 0.7164960674521614, 
50, 0011111100, 0001111100, 0.5572919517579419, 0.9286840426267617, 0.017396818606511693 0.0016118328884096938 0.0018300264328061965 0.006912208129574344 0.0422142323392835 0.2029704733597968 0.7270644082436178, 
51, 0011111100, 0011111100, 0.5620624474639669, 0.9366377404149525, 0.0 0.0 0.0039661843956425285 0.014328131523604909 0.047180149325604395 0.22696412670569094 0.7075614080494572, 
52, 0011111000, 0011110000, 0.5637581152813261, 0.9394650379895375, 0.0 0.0 0.002909706465072894 0.007816367649532712 0.0544012511803407 0.2193193408932039 0.7155533338118498, 
53, 0011111100, 0011111100, 0.5586490990567679, 0.9309526405717954, 0.00597027216805844 0.000563902384973367 0.001943678903863728 0.013313715976591641 0.053049442005310546 0.22182826408015957 0.7033307244810427, 
54, 0001111100, 0011111100, 0.563858334188997, 0.9396326082572125, 0.0 0.0 0.0009624921200101147 0.00929225079750769 0.05741033257539453 0.21565696443337243 0.7166779600737152, 
55, 0011111100, 0011111100, 0.5543892663015862, 0.9238583085139194, 0.0026373928646821064 0.0002470224661719231 0.0027670000436972432 0.01528497877542934 0.07037358228195703 0.2421205783325401 0.6665694452355223, 
56, 0011111100, 0011111100, 0.5444425950107221, 0.9072779406674484, 0.01745702701200031 0.0015326677571184293 0.007748002201814572 0.015934764873756665 0.06754342036886427 0.23004371097145862 0.6597404068149871, 
57, 0011111100, 0011111100, 0.5549760963429818, 0.9248272040142816, 0.008093994481585308 0.0006599566065502166 0.0027362440671385465 0.014829293524301334 0.05199880443186123 0.23974256028686594 0.6819391466016974, 
58, 0011111100, 0011111100, 0.5620734393788382, 0.9366611865210079, 0.0 0.0 0.001548174944206476 0.012260217079426913 0.04817690965988567 0.24070571053907522 0.6973089877774056, 
59, 0011111100, 0011111100, 0.5602081932789372, 0.9335396223521921, 0.0032991235242131774 0.0004613448497278917 0.0013450364101398275 0.013511844977648143 0.05956441176350635 0.21161629639241247 0.7102019420823521, 
60, 0011111100, 0011111100, 0.5632050475301674, 0.9385370504108215, 0.0 0.0 0.0002935426216400237 0.007429214829550896 0.05666935389797632 0.23197717476390642 0.7036307138869263, 
61, 0011111100, 0001111000, 0.5560008142770683, 0.9265312475926063, 0.010559512016258807 0.0009374583361983299 0.003034037627804109 0.010041137571705067 0.04812973879888609 0.23424910984171413 0.6930490058074334, 
62, 0011111100, 0011111100, 0.5607093855097987, 0.9343850082570643, 0.0027117704371276354 0.0002597038136186486 0.0022132227748971893 0.009637136838100944 0.049231768561754145 0.23989297002935503 0.6960534275451464, 
63, 0011111100, 0011111100, 0.561590641336164, 0.9358577472952581, 0.0004928445292344546 0.0001841615449894042 0.001750124207809028 0.017025524871474025 0.0615145668840084 0.1998694361144231 0.7191633418480616, 
64, 0011111100, 0000111100, 0.5629616992389492, 0.9381359186749808, 0.0 0.0 0.0033373931117258748 0.011384142214758995 0.051816009218810535 0.2200504704213138 0.7134119850333908, 
65, 0001111100, 0001111100, 0.5654007432997825, 0.9422053394812449, 0.0 0.0 0.0006113105811962059 0.008407066409950063 0.050788713799938705 0.2175240939580182 0.7226688152508969, 
66, 0011111100, 0011111100, 0.5643677746072685, 0.9404850458636638, 0.0 0.0 0.0009172002184359799 0.008712457777198666 0.04735245672057831 0.2325786371715203 0.7104392481122668, 
