run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0000001100, 0.31307129148400326, 0.5217835323701242, 0.17906629799963047 0.08310259725365422 0.1102851226340681 0.14500182607109485 0.16607206255586404 0.1710979376519153 0.145374155833773, 
2, 0000000000, 0000000000, 0.3097442333045369, 0.5162384009989686, 0.16687895700973424 0.08271510120815685 0.11647060366293821 0.15905084537428119 0.18280420269612793 0.17907698974014682 0.11300330030861473, 
3, 0000000000, 0011111100, 0.29819060270538195, 0.49698230365228896, 0.19986744239575296 0.0890757887388543 0.11204999882617143 0.13667194615051342 0.1749525470620996 0.16540165213705163 0.12198062468955669, 
4, 0001110000, 0001110000, 0.3166959824171396, 0.5278244966481599, 0.17114735294924854 0.07497091347343358 0.11032947220847027 0.1581316974133485 0.1688616474560216 0.17787805906241205 0.13868085743706546, 
5, 0000000000, 0000001100, 0.2934837545329795, 0.4891374467158591, 0.20155547182907665 0.08627951237678337 0.11128933388828569 0.16113257677654674 0.15987780528363296 0.17613425039641975 0.10373104944925489, 
6, 0011111100, 0000000100, 0.29632736804206944, 0.49387702332362615, 0.19312457479009157 0.0822209239272444 0.12253636251950889 0.16597568680745756 0.16732404417755453 0.14416519282595394 0.12465321495218913, 
7, 0001111100, 0000000000, 0.30260613673144793, 0.5043416195543883, 0.182721601359354 0.0842073061466737 0.11518344242736299 0.15176821307471366 0.18014614864376566 0.1802534375630537 0.1057198507850763, 
8, 0011111100, 0000110100, 0.2923142774603773, 0.48718852785152333, 0.18936692589324586 0.08745486153349813 0.12030489875263105 0.16966841091197868 0.1790051888159179 0.15515776448559784 0.09904194960713049, 
9, 0011111000, 0000010000, 0.27200997640712493, 0.4533479839260503, 0.23259094628565033 0.09667675135002174 0.12588472043649432 0.13779295063719077 0.17142115082921647 0.14122262666370478 0.0944108537977216, 
10, 0011111000, 0001100000, 0.26938105643035853, 0.4489666614361242, 0.23190065894634312 0.10318355203324205 0.12005058267628495 0.15215577723050797 0.15262419143074454 0.1569602722808331 0.08312496540204431, 
11, 0010000000, 0001110100, 0.29816848518062655, 0.4969454309920576, 0.18374855352519806 0.08598914314244377 0.11798970970892053 0.15879745166944173 0.18853835786558207 0.16046246760907568 0.10447431647933814, 
12, 0011111100, 0011111000, 0.3024378104414253, 0.504060975420722, 0.17351611153536145 0.08088597445303548 0.12204686502902005 0.1582219865295282 0.1932167362434285 0.1808207138067998 0.09129161240282649, 
13, 0000111000, 0011111100, 0.26856997675986555, 0.44761468560890433, 0.23368726877297713 0.10648460014526012 0.1249906797995178 0.14892522804973862 0.14502120543075747 0.14298445877360866 0.0979065590281402, 
14, 0011111000, 0000111000, 0.2695770484318728, 0.44929307302368704, 0.23098365712027877 0.09916656635844065 0.1290281309151997 0.1525502404945129 0.1479440865500609 0.15285536909954184 0.08747194946196524, 
15, 0000011000, 0000001100, 0.30849251281672074, 0.5141520139595622, 0.176876215095827 0.07940441520238407 0.11816129966435912 0.15919304765088 0.15326080880126056 0.20006259044314625 0.11304162314214297, 
16, 0000000000, 0001111000, 0.30973793137261296, 0.5162277887554438, 0.16669170385795437 0.0828183988363629 0.13473165684015817 0.14871458624195483 0.166272208996338 0.17077624605862263 0.12999519916860908, 
17, 0000001100, 0011111100, 0.2966332421248244, 0.494386593818816, 0.20028178012825307 0.0939300344996647 0.10698479893859725 0.14642338117057604 0.17452368526157044 0.14608287403000397 0.13177344597133447, 
18, 0000000000, 0010000000, 0.2767319979176713, 0.46121796263202697, 0.2169162353539416 0.09726316209098965 0.1300952825650267 0.16023950634984518 0.15433262012803395 0.13511411206353002 0.1060390814486329, 
19, 0001111100, 0000111000, 0.3166295804250604, 0.5277139312287563, 0.17521047885339106 0.07783623195148962 0.10330778201817052 0.14398691125237548 0.17905589589268167 0.18996872613449606 0.13063397389739562, 
20, 0011111000, 0011110000, 0.28891096615785267, 0.48151648196172653, 0.20616274772200643 0.09115915645123478 0.11684965282045269 0.14899039027658176 0.1755199657646707 0.15271912600053103 0.1085989609645226, 
21, 0000001100, 0011111000, 0.2897135181269552, 0.4828537278939998, 0.1932860849315429 0.0871839096250373 0.13168239898235226 0.15481836991981351 0.18136471926225903 0.15332743070818944 0.09833708657080553, 
22, 0011111000, 0000111100, 0.2696183618710123, 0.4493620044743222, 0.2245425594447378 0.09996633958263414 0.12967054829520874 0.1560136934222842 0.16307300320835424 0.14387163870807398 0.0828622173387069, 
23, 0000111100, 0000000000, 0.2916851452345929, 0.4861399997999637, 0.19066582927509057 0.08744327998362145 0.1315409758532939 0.16545535903687897 0.1658841082001546 0.1476504287074456 0.1113600189435149, 
24, 0011111000, 0000100000, 0.31776938918192665, 0.5296134185760799, 0.16980076487054532 0.07628043645187486 0.11319344843677487 0.1377428336942589 0.18381318829776022 0.18848404563547794 0.13068528261330786, 
25, 0000110000, 0000100000, 0.2860384091591836, 0.4767286843108097, 0.19352548598798433 0.08907417523437447 0.12441927815735672 0.16874534509680178 0.19566533209665335 0.13786028992222446 0.09071009350460489, 
26, 0000000000, 0000111000, 0.2889197270604374, 0.481530746859266, 0.21789496667022476 0.10145777733528581 0.10938067042489936 0.12483412420435289 0.16295731508591133 0.15821714766214728 0.12525799861717857, 
27, 0001111100, 0000111000, 0.2874596079234808, 0.47909750710639276, 0.2167177410975154 0.0871901795777752 0.12590046997251955 0.14853396022395046 0.14380252870011656 0.15234879492551245 0.12550632550261037, 
28, 0000000000, 0000011100, 0.31311335751662295, 0.5218535077617472, 0.17335346239790853 0.07780645292442645 0.1082460331510534 0.1471055377266546 0.19270412253564925 0.18001692356445756 0.12076746769985025, 
29, 0010011000, 0000000100, 0.28244118604777724, 0.47073337969043527, 0.2221017360841977 0.09552725220110056 0.12092138097580268 0.13144590624217672 0.16393307322027795 0.1594636552764025 0.10660699600004184, 
30, 0011100000, 0010110000, 0.3087198842545669, 0.5145309170124828, 0.1846805476245081 0.07510725523069262 0.11564745342881562 0.14425305658590326 0.182549265806919 0.1687474209377812 0.12901500038538016, 
31, 0001111100, 0000000000, 0.3001138477751275, 0.5001876143091658, 0.20862864226333572 0.09029661037789137 0.10745369164685284 0.1223538589573853 0.17433555688950178 0.15007195143696353 0.1468596884280695, 
32, 0001111000, 0011111100, 0.28119014118520425, 0.4686482747616647, 0.20429829582094453 0.0957854551036018 0.142758859634691 0.15589634092196972 0.1539863292199593 0.13669618124174387 0.1105785380570898, 
