run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9923745173446012, 0.9923745173446012, 0.0 0.0 0.0 7.894533627589543e-05 0.0021792897835689073 0.04115748035642653 0.9565842845237287, 
2, 011111, 111111, 0.9916924904613306, 0.9916924904613306, 0.0 0.0 0.0 0.00022087155936956402 0.0010691058975057018 0.04704423075889724 0.9516657917842276, 
3, 111111, 111110, 0.9917005418470021, 0.9917005418470021, 0.0 0.0 0.0 0.0 0.0003358480619042828 0.04912505279417862 0.9505390991439171, 
4, 111111, 111111, 0.9923262579765848, 0.9923262579765848, 0.0 0.0 0.0 7.123510319460005e-05 0.0009887142480650968 0.04385131833477774 0.9550887323139625, 
5, 111111, 111111, 0.991257510063608, 0.991257510063608, 0.0 0.0 0.0 0.0 0.0017942735709372444 0.04886639247647806 0.9493393339525846, 
6, 111111, 111111, 0.9924088287783469, 0.9924088287783469, 0.0 0.0 0.0 0.00031645811133376186 0.0010244459704653562 0.04254876105498662 0.9561103348632143, 
7, 111111, 111111, 0.9916544791209283, 0.9916544791209283, 0.0 0.0 0.0 0.0 0.0020130934750816473 0.04604693832426662 0.9519399682006517, 
8, 111111, 111111, 0.9903814770372112, 0.9903814770372112, 0.0 0.0 0.0 0.0004001141757299786 0.0021999906359489595 0.052110813977645436 0.9452890812106756, 
9, 111111, 011111, 0.9908331862670339, 0.9908331862670339, 0.0 0.0 0.0 0.0 0.0015786155327753792 0.0518436513322467 0.946577733134978, 
10, 111111, 111111, 0.9908226551471365, 0.9908226551471365, 0.0 0.0 0.0 0.0 0.001341617538376649 0.05238083404042771 0.9462775484211957, 
11, 011111, 111111, 0.9908476521556634, 0.9908476521556634, 0.0 0.0 0.0 0.0 0.002438782392079085 0.050036522281861506 0.9475246953260594, 
12, 111111, 111111, 0.9896918157477977, 0.9896918157477977, 0.0 0.0 0.0 0.0002098675122183845 0.003552603469612078 0.0541142960373352 0.9421232329808343, 
13, 111111, 111111, 0.991624193573114, 0.991624193573114, 0.0 0.0 0.0 0.0 0.0025402778998918785 0.04517428276153185 0.9522854393385762, 
14, 111111, 111110, 0.9921659007172483, 0.9921659007172483, 0.0 0.0 0.0 0.0 0.0015508959742671533 0.04390280374797603 0.9545463002777568, 
