run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9931153263046788, 0.9931153263046788, 0.0 0.0 0.0 0.0 0.0008871403726231341 0.039533761426680906 0.959579098200696, 
2, 111111, 111111, 0.9940857384644239, 0.9940857384644239, 0.0 0.0 0.0 0.0002308592112337975 0.0009321500359935064 0.03292869150776722 0.9659082992450054, 
3, 111111, 111111, 0.9930190146050645, 0.9930190146050645, 0.0 0.0 0.0 0.0 0.0013824228536705246 0.03912106666227196 0.9594965104840575, 
4, 111111, 111111, 0.993243687432952, 0.993243687432952, 0.0 0.0 0.0 0.0 0.003047239340017636 0.03444339672225209 0.9625093639377302, 
5, 111111, 111111, 0.9924583277700716, 0.9924583277700716, 0.0 0.0 0.0 0.0 0.0007691598182687588 0.04371171374303255 0.9555191264386986, 
6, 111111, 111111, 0.9939680809198076, 0.9939680809198076, 0.0 0.0 0.0 0.0 0.0006071821091654754 0.034977150262823394 0.9644156676280111, 
7, 111111, 111111, 0.9934260938209231, 0.9934260938209231, 0.0 0.0 0.0 0.0 0.0002021607731309391 0.039039115528199525 0.9607587236986695, 
8, 111111, 111111, 0.9942412639481395, 0.9942412639481395, 0.0 0.0 0.0 0.0 0.0010687936551999689 0.032414829000763444 0.9665163773440366, 
9, 111111, 111111, 0.9934454374362595, 0.9934454374362595, 0.0 0.0 0.0 0.0 0.0007977871984757056 0.03773180098549194 0.9614704118160324, 
10, 111111, 111111, 0.9929300438314976, 0.9929300438314976, 0.0 0.0 0.0 0.0 0.0007032868709651415 0.04101316326908369 0.9582835498599511, 
11, 111111, 111111, 0.9941473780290266, 0.9941473780290266, 0.0 0.0 0.0 0.0 0.0006863855873393444 0.03374296065116127 0.9655706537614994, 
12, 111111, 111111, 0.9945139585184842, 0.9945139585184842, 0.0 0.0 0.0 0.0 0.00044066534015310655 0.032034918208788406 0.9675244164510585, 
13, 111111, 111111, 0.994082703434671, 0.994082703434671, 0.0 0.0 0.0 0.0 0.0008595218685495853 0.03378473565487504 0.9653557424765754, 
14, 111111, 111111, 0.9935876890492271, 0.9935876890492271, 0.0 0.0 0.0 0.0 0.000979651951801312 0.036514561801034906 0.9625057862471639, 
15, 111111, 111111, 0.9924201887387747, 0.9924201887387747, 0.0 0.0 0.0 0.0 0.0031781892225596587 0.03912248912223242 0.9576993216552079, 
16, 111111, 001111, 0.9933854418603516, 0.9933854418603516, 0.0 0.0 0.0 0.0 0.001103279811462405 0.03748078921496591 0.9614159309735717, 
17, 111111, 111111, 0.9935831570034438, 0.9935831570034438, 0.0 0.0 0.0 0.0 0.0011819067706767042 0.036137244437983426 0.9626808487913399, 
18, 111111, 111111, 0.9941059637624571, 0.9941059637624571, 0.0 0.0 0.0 0.0 0.0015911632895572606 0.03218189084614334 0.9662269458642995, 
19, 111111, 111111, 0.9940751901773545, 0.9940751901773545, 0.0 0.0 0.0 0.0 0.001059099307459064 0.033430660320954576 0.9655102403715864, 
20, 111111, 111111, 0.9926232716985278, 0.9926232716985278, 0.0 0.0 0.0 0.0 0.0016147157604548617 0.041030938287923216 0.9573543459516219, 
21, 111111, 111111, 0.9934918464407059, 0.9934918464407059, 0.0 0.0 0.0 0.0 0.0020265382458816467 0.03499584486400145 0.9629776168901168, 
22, 111111, 111111, 0.9927668680332298, 0.9927668680332298, 0.0 0.0 0.0 0.0001556888185795148 0.0011902898321305142 0.04055114568062249 0.9581028756686675, 
23, 111111, 111111, 0.9934928874122706, 0.9934928874122706, 0.0 0.0 0.0 0.0 0.0014360423066992133 0.03617059091297808 0.9623933667803227, 
24, 111111, 111111, 0.9922069413397888, 0.9922069413397888, 0.0 0.0 0.0 2.8358412616593496e-06 0.0013739522483857188 0.04400193994071055 0.9546212719696421, 
25, 111111, 111111, 0.9920157120548835, 0.9920157120548835, 0.0 0.0 0.0 9.174970273826625e-05 0.0028510186832721874 0.04192844119593959 0.9551287904180501, 
26, 111111, 111111, 0.9938649859930864, 0.9938649859930864, 0.0 0.0 0.0 0.0 0.0010195678095629669 0.034770948422355875 0.9642094837680811, 
27, 111111, 111111, 0.9933861158428697, 0.9933861158428697, 0.0 0.0 0.0 0.0 0.0008646979429858922 0.03795390905681031 0.9611813930002038, 
28, 111111, 111111, 0.9938726172285088, 0.9938726172285088, 0.0 0.0 0.0 0.0 0.00012067870086289586 0.03652293922722219 0.9633563820719149, 
29, 111111, 111111, 0.9940790259789875, 0.9940790259789875, 0.0 0.0 0.0 0.0 0.0009214045134575877 0.03368303509916015 0.9653955603873824, 
30, 111111, 111111, 0.9948476622191372, 0.9948476622191372, 0.0 0.0 0.0 0.0 0.00039345415906190867 0.03012711836705232 0.9694794274738858, 
31, 111111, 111111, 0.9935519174798519, 0.9935519174798519, 0.0 0.0 0.0 0.0 0.0006241205753660344 0.037440253970155726 0.9619356254544783, 
32, 111111, 111111, 0.9945781556245415, 0.9945781556245415, 0.0 0.0 0.0 0.0 0.000571558378512916 0.031387949495724994 0.968040492125762, 
33, 111111, 011111, 0.9922009086247078, 0.9922009086247078, 0.0 0.0 0.0 0.0 0.0020396306881511794 0.04271528687545082 0.9552450824363979, 
34, 111111, 111111, 0.9953052806861424, 0.9953052806861424, 0.0 0.0 0.0 0.0 0.0003757481458438959 0.027416819591457423 0.9722074322626987, 
35, 111111, 111111, 0.9936684781522098, 0.9936684781522098, 0.0 0.0 0.0 0.0 0.0011999184471831717 0.03558929419237523 0.9632107873604416, 
36, 111100, 111111, 0.9928169266596771, 0.9928169266596771, 0.0 0.0 0.0 0.0 0.001406972710091055 0.04028449462175487 0.9583085326681541, 
37, 111111, 011111, 0.9936594925055549, 0.9936594925055549, 0.0 0.0 0.0 0.0 0.00014151798798260233 0.037760008990705606 0.9620984730213118, 
38, 111111, 111111, 0.9924690052105121, 0.9924690052105121, 0.0 0.0 0.0 0.0 0.0008820125590277711 0.043421943618873256 0.955696043822099, 
39, 111111, 111111, 0.9924357376347913, 0.9924357376347913, 0.0 0.0 0.0 0.0 0.0014479025206175302 0.042489769150016884 0.9560623283293656, 
40, 111111, 111111, 0.9933717942758219, 0.9933717942758219, 0.0 0.0 0.0 0.00017392953288617585 0.0007293911207829628 0.03778866350484398 0.961308015841487, 
41, 111111, 111111, 0.9935142055361279, 0.9935142055361279, 0.0 0.0 0.0 0.0 0.00032037797127769103 0.038274010840677206 0.9614056111880451, 
42, 111111, 111111, 0.992547453862785, 0.992547453862785, 0.0 0.0 0.0 0.0 0.0014871316936878362 0.04174101343591459 0.9567718548703976, 
43, 111111, 111111, 0.9932359633846556, 0.9932359633846556, 0.0 0.0 0.0 0.0 0.00111541852828321 0.038353382635500796 0.9605311988362161, 
44, 111111, 111110, 0.9943406017370942, 0.9943406017370942, 0.0 0.0 0.0 0.0 0.0005419559719351927 0.03287247763356477 0.9665855663945001, 
45, 111111, 111111, 0.9940844066821476, 0.9940844066821476, 0.0 0.0 0.0 0.0 0.001069541913415974 0.033354476080282594 0.9655759820063015, 
46, 111111, 111111, 0.9937455411836511, 0.9937455411836511, 0.0 0.0 0.0 0.0 0.0008207540190399401 0.035885244860014244 0.9632940011209459, 
47, 011111, 111111, 0.9943889806166385, 0.9943889806166385, 0.0 0.0 0.0 0.0 0.00040114648691330634 0.03286382332634179 0.966735030186745, 
48, 111111, 111111, 0.9944445329009298, 0.9944445329009298, 0.0 0.0 0.0 0.0 0.00042322110186521493 0.032486360390690756 0.967090418507444, 
49, 111111, 111111, 0.9923584736774218, 0.9923584736774218, 0.0 0.0 0.0 0.0 0.0005610276848641002 0.044727102565741035 0.9547118697493949, 
50, 111111, 111111, 0.9933305630088441, 0.9933305630088441, 0.0 0.0 0.0 0.0 0.0013016369708678018 0.0374133480051997 0.9612850150239326, 
51, 111111, 111111, 0.9938054470407941, 0.9938054470407941, 0.0 0.0 0.0 0.0 0.0010524353969042356 0.03506244696142686 0.9638851176416688, 
52, 111111, 111111, 0.9937620333354131, 0.9937620333354131, 0.0 0.0 0.0 0.0 0.0001227572096276283 0.03718228556826587 0.9626949572221064, 
53, 111111, 111111, 0.9935909029130957, 0.9935909029130957, 0.0 0.0 0.0 0.0 0.0012644525956773756 0.035925677330070585 0.9628098700742521, 
54, 111111, 111111, 0.9930959738147725, 0.9930959738147725, 0.0 0.0 0.0 1.2222225117002214e-05 0.00047554887568757644 0.040436392684638854 0.9590758362145566, 
55, 111111, 111111, 0.9932057305402041, 0.9932057305402041, 0.0 0.0 0.0 0.0 0.0002007368444317863 0.04036414306991186 0.9594351200856565, 
56, 111111, 011111, 0.9940536591554144, 0.9940536591554144, 0.0 0.0 0.0 0.0 0.0025068873737338964 0.030664270320045633 0.9668288423062206, 
57, 111111, 111111, 0.992887438369162, 0.992887438369162, 0.0 0.0 0.0 0.0 0.0014323687615790252 0.03981063226187026 0.9587569989765506, 
58, 111111, 111111, 0.9930094494829036, 0.9930094494829036, 0.0 0.0 0.0 0.0 0.0016774765827894777 0.03858834993699915 0.9597341734802113, 
59, 111111, 111111, 0.9939266942502266, 0.9939266942502266, 0.0 0.0 0.0 0.0 0.0004947434342357374 0.035450347630169236 0.964054908935595, 
60, 111111, 111111, 0.9926783737055385, 0.9926783737055385, 0.0 0.0 0.0 0.0 0.0004492543844060555 0.04303124899795655 0.9565194966176375, 
61, 111111, 111111, 0.9939666982409755, 0.9939666982409755, 0.0 0.0 0.0 0.0 0.0011759635945790365 0.0338478833649892 0.9649761530404317, 
62, 111111, 111111, 0.9928421970907361, 0.9928421970907361, 0.0 0.0 0.0 0.0 0.0022232684444571603 0.038500280566669 0.9592764509888738, 
63, 111111, 111111, 0.9935278354335684, 0.9935278354335684, 0.0 0.0 0.0 3.7997024739923925e-05 0.0009669347240878996 0.036785126876193876 0.9622099413749784, 
64, 111111, 111111, 0.9933390136101421, 0.9933390136101421, 0.0 0.0 0.0 0.0 0.0007200639572873214 0.03852579042457322 0.9607541456181395, 
65, 111111, 111111, 0.9926154617946212, 0.9926154617946212, 0.0 0.0 0.0 0.00012951997723223196 0.001965827603205467 0.03998701409416521 0.9579176383253971, 
66, 111111, 111111, 0.9935235159366583, 0.9935235159366583, 0.0 0.0 0.0 0.0 0.0012255304472220511 0.03640784348560623 0.9623666260671717, 
67, 111111, 111111, 0.9936571940178792, 0.9936571940178792, 0.0 0.0 0.0 0.0 0.0010619306356139976 0.03593297462149694 0.9630050947428891, 
68, 111111, 111111, 0.991673747683035, 0.991673747683035, 0.0 0.0 0.0 0.0 0.0005271624806071179 0.04890318894057633 0.9505696485788165, 
69, 111111, 111111, 0.9937495802550135, 0.9937495802550135, 0.0 0.0 7.971849918297357e-05 4.592857210931323e-05 0.001075737327946396 0.03489438410096747 0.9639042314997939, 
70, 111111, 111111, 0.9938725940678845, 0.9938725940678845, 0.0 0.0 0.0 0.0 0.0003554412275362866 0.03605355313762016 0.9635910056348437, 
71, 111111, 111111, 0.9931226296738241, 0.9931226296738241, 0.0 0.0 0.0 0.00010976582445639229 0.0022847291687183506 0.03636546614624826 0.961240038860577, 
72, 111111, 111111, 0.9936331038274757, 0.9936331038274757, 0.0 0.0 0.0 0.0 0.0005139911578403767 0.037173394719465215 0.9623126141226943, 
73, 111111, 111111, 0.9926488831228677, 0.9926488831228677, 0.0 0.0 0.0 0.0 0.0014972173511431613 0.0411122665605073 0.9573905160883495, 
74, 111111, 111111, 0.9923284815241442, 0.9923284815241442, 0.0 0.0 0.0 0.0 0.0022573647988119398 0.04151438125751142 0.9562282539436766, 
75, 111111, 111111, 0.9939117711394339, 0.9939117711394339, 0.0 0.0 0.0 0.0 0.0003189230604168914 0.03589152704256338 0.9637895498970196, 
76, 111111, 111111, 0.9918768258752915, 0.9918768258752915, 0.0 0.0 0.0 0.00023904962868849432 0.002574473703428904 0.042872948455327714 0.9543135282125549, 
77, 111111, 111111, 0.9934409565155061, 0.9934409565155061, 0.0 0.0 0.0 0.0 0.0011329868996469462 0.03708828710766915 0.9617787259926839, 
78, 111111, 111111, 0.9933042786467579, 0.9933042786467579, 0.0 0.0 0.0 0.00010854912558016322 0.001328428860893505 0.03719182302092518 0.9613711989926012, 
79, 111111, 111111, 0.9929951498335264, 0.9929951498335264, 0.0 0.0 0.0 0.0 0.0009114117385460081 0.04020627752174957 0.9588823107397044, 
80, 111111, 111111, 0.9942449063786981, 0.9942449063786981, 0.0 0.0 0.0 0.0 0.00039779561564820147 0.033734970496514624 0.9658672338878371, 
81, 111111, 111111, 0.9929640359352436, 0.9929640359352436, 0.0 0.0 0.0 0.0 0.0009750039662781286 0.04026577645598207 0.9587592195777399, 
82, 111111, 111111, 0.993660882132858, 0.993660882132858, 0.0 0.0 0.0 0.0 0.0006274275496530958 0.03677985210354627 0.9625927203468007, 
83, 111111, 111111, 0.993107666458715, 0.993107666458715, 0.0 0.0 0.0 0.0 0.0018893321098628212 0.03757533702798499 0.9605353308621521, 
84, 111111, 111111, 0.9927186272659337, 0.9927186272659337, 0.0 0.0 0.0 0.0 0.0014177818673678805 0.04085267266966161 0.9577295454629705, 
85, 111111, 111111, 0.99501818046509, 0.99501818046509, 0.0 0.0 0.0 0.0 0.0005454548567062402 0.02880000749604713 0.9706545376472466, 
86, 111111, 111111, 0.9936988899106155, 0.9936988899106155, 0.0 0.0 0.0 9.704736015001931e-05 0.0013386415564549988 0.034838235342946715 0.9637260757404483, 
87, 111111, 111111, 0.9953582552250111, 0.9953582552250111, 0.0 0.0 0.0 0.0 0.00014314899312802722 0.02756417066367765 0.9722926803431944, 
88, 111111, 111111, 0.9928793880827752, 0.9928793880827752, 0.0 0.0 0.0 0.0 0.0022576988113345627 0.03820827388067935 0.9595340273079861, 
89, 111111, 111111, 0.9937624515488955, 0.9937624515488955, 0.0 0.0 0.0 0.0 0.0007808110724515929 0.03586366856172393 0.9633555203658245, 
90, 111111, 111111, 0.9942335433426408, 0.9942335433426408, 0.0 0.0 0.0 0.0 0.00045245093227575396 0.033693838079603605 0.9658537109881207, 
91, 111111, 011111, 0.9933619625200268, 0.9933619625200268, 0.0 0.0 0.0 0.0 0.000861534792509902 0.038105155294819316 0.9610333099126708, 
92, 111111, 111111, 0.9938253102847155, 0.9938253102847155, 0.0 0.0 0.0 0.0 0.0005504979317478906 0.03594714242821083 0.9635023596400413, 
93, 111111, 111111, 0.9920224792557588, 0.9920224792557588, 0.0 0.0 0.0 9.041161024962152e-05 0.002881794029411244 0.04183030157587533 0.9551974927844638, 
94, 111111, 111111, 0.9922353182729007, 0.9922353182729007, 0.0 0.0 0.0 0.00014666038876963512 0.0008262585067215561 0.0444955921828438 0.9545314889216651, 
95, 111111, 111111, 0.9935459870006842, 0.9935459870006842, 0.0 0.0 0.0 0.0 0.0007101220987198323 0.03730383379845518 0.961986044102825, 
96, 111111, 111111, 0.9929234124550116, 0.9929234124550116, 0.0 0.0 0.0 0.0 0.0008035159660988761 0.04085249333773309 0.958343990696168, 
97, 111111, 111111, 0.9930778802992715, 0.9930778802992715, 0.0 0.0 0.0 0.00010308374789518968 0.0008446042683953046 0.039534258423895054 0.9595180535598146, 
98, 111111, 111111, 0.9942090597176915, 0.9942090597176915, 0.0 0.0 0.0 0.0 0.001503434713773628 0.031738772266303436 0.9667577930199229, 
99, 111111, 111111, 0.9946049432152231, 0.9946049432152231, 0.0 0.0 0.0 0.0 0.00026564994944470267 0.031839040809771485 0.9678953092407838, 
100, 111111, 111111, 0.9932690271824021, 0.9932690271824021, 0.0 0.0 0.0 0.0 0.0009120327253011222 0.03856177145498599 0.960526195819713, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9910752173383179, 0.9910752173383179, 0.0 0.0 0.0 5.1914902672086436e-05 0.002450787335219236 0.04849137659163754 0.9490059211704712, 
2, 111111, 111111, 0.9929364957831918, 0.9929364957831918, 0.0 0.0 0.0 0.0 0.0004285470409633006 0.04152393121892221 0.9580475217401144, 
3, 111111, 111111, 0.9933833556473147, 0.9933833556473147, 0.0 0.0 0.0 5.957433059828621e-05 0.001569442179452131 0.03638225876541285 0.9619887247245368, 
4, 111111, 111111, 0.9938531489123847, 0.9938531489123847, 0.0 0.0 0.0 0.0 0.0008305320246886355 0.03522004247631476 0.9639494254989966, 
5, 111111, 111111, 0.9934731969838432, 0.9934731969838432, 0.0 0.0 0.0 0.0 0.0010010164861050388 0.03715878512473132 0.9618401983891636, 
6, 111110, 111111, 0.9935576332963475, 0.9935576332963475, 0.0 0.0 0.0 0.0 0.0013820785375547406 0.035890043146806494 0.9627278783156387, 
7, 111111, 111111, 0.9938660367040185, 0.9938660367040185, 0.0 0.0 0.0 0.0 0.0028397653339538188 0.031124249107981377 0.9660359855580649, 
8, 111111, 111111, 0.9929122464407822, 0.9929122464407822, 0.0 0.0 0.0 0.0 0.0012115413679019324 0.04010343861950283 0.9586850200125953, 
9, 111111, 111111, 0.9945056860574955, 0.9945056860574955, 0.0 0.0 0.0 0.0 0.0001353557209312206 0.032695172213164855 0.9671694720659039, 
10, 111111, 111111, 0.9922179771565114, 0.9922179771565114, 0.0 0.0 0.0 0.0 0.0011435197244088421 0.044405097612113684 0.9544513826634775, 
11, 111111, 111111, 0.9918732691432119, 0.9918732691432119, 0.0 0.0 0.0 0.0 0.003654901605551058 0.04145058192962555 0.9548945164648235, 
12, 111111, 111111, 0.992793444601665, 0.992793444601665, 0.0 0.0 0.0 2.6905916140874223e-05 0.0018276672385277065 0.03950328016453163 0.9586421466807998, 
13, 111111, 111111, 0.9932436858751199, 0.9932436858751199, 0.0 0.0 0.0 0.0 0.0006752559209359259 0.03918737290740915 0.9601373711716549, 
14, 111111, 111111, 0.9938284435084556, 0.9938284435084556, 0.0 0.0 0.0 0.0 0.0004364064493365089 0.0361565260505934 0.9634070675000701, 
15, 111111, 111111, 0.9933473445995717, 0.9933473445995717, 0.0 0.0 0.0 0.0 0.0005670209284838204 0.03878189054560226 0.960651088525914, 
16, 111111, 111111, 0.9936220267844271, 0.9936220267844271, 0.0 0.0 0.0 0.0 0.0005885616919381383 0.037090715909560645 0.9623207223985011, 
17, 111111, 111111, 0.9933703345155612, 0.9933703345155612, 0.0 0.0 0.0 2.4734799539475213e-06 0.0024389499706252626 0.034892672525519884 0.9626659040239008, 
