run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5867814952518504, 0.9726050847344877, 0.0 0.0 0.0 0.0010149323470030058 0.01341766626005503 0.134489362031955 0.8510780393609869, 
2, 0001111100, 0011111100, 0.5861975315253246, 0.9715376660786138, 0.0 0.0 7.20496021980331e-05 0.0002748771872208232 0.014362369446711053 0.1409364346644402 0.8443542690994299, 
3, 0011111100, 0001111100, 0.586260159715174, 0.971827168782594, 0.0 0.0 0.0005854058517310164 0.0021975725746296556 0.013614654050983032 0.13287333807165647 0.8507290294509998, 
4, 0011111100, 0011111100, 0.5872921552997246, 0.9734244083170476, 0.0 0.0 0.0 0.0012778499332462604 0.014210599103712368 0.12719880209055182 0.8573127488724896, 
5, 0011111100, 0011111100, 0.5844397911556811, 0.9687274397104791, 0.0 0.0 0.0 0.000840926662165934 0.02169849509837996 0.14171559155386768 0.8357449866855864, 
6, 0011111100, 0011111100, 0.5892777312682065, 0.9767174895643385, 0.0 0.0 0.0 0.000905686410467135 0.008459738020366805 0.12005852734183506 0.8705760482273309, 
7, 0011111100, 0011111100, 0.5858725115605772, 0.970931796069404, 0.0 0.0 0.0 0.003417882764913106 0.01710356870497455 0.12994843787888777 0.8495301106512246, 
8, 0011111100, 0011111100, 0.5834797980323617, 0.9672318376552426, 0.0 0.0 0.0006141068429072697 0.005513923127857496 0.018221896651537502 0.1411669840102688 0.834483089367429, 
9, 0011111100, 0011111100, 0.5837755305151542, 0.9677171171336989, 0.0004903895998198077 1.403069358042308e-06 0.0015577794555296214 0.0025184968376201103 0.016764388441126 0.14343255903486665 0.8352349835616799, 
10, 0011111100, 0011111100, 0.5861473973811824, 0.9714909346947563, 0.0 0.0 0.00042610064306469183 0.0031669539768768773 0.015557262573825914 0.12873460218092128 0.8521150806253112, 
11, 0001111100, 0011111100, 0.586725321894281, 0.9725137191284401, 0.0 0.0 0.0 0.0 0.015127795566085416 0.13466209409718824 0.8502101103367263, 
12, 0011111100, 0001111100, 0.5843682979483467, 0.9684582671532105, 0.0 0.0 0.0 0.004250176648627689 0.0227378515743378 0.13102416398617783 0.8419878077908567, 
13, 0001111100, 0011111100, 0.5863168364941443, 0.9719161592714647, 0.0 0.0 0.0 0.0005470605038977875 0.01775221360181108 0.13135743565589636 0.8503432902383947, 
14, 0011111100, 0011111100, 0.6013994154216978, 0.9695822057604925, 0.0 0.0 4.930117951359067e-05 0.003934861753652074 0.018797733863072996 0.13290950773188856 0.8443085954718729, 
15, 0011111100, 0011111100, 0.5848675777892427, 0.969299410187173, 0.0 0.0 0.0 0.000500266271109557 0.015017207601978727 0.152668324859676 0.8318142012672356, 
16, 0011111100, 0011111100, 0.5871587179141043, 0.9731426857880696, 0.0 0.0 0.00048211711599020724 0.0015852812706094836 0.021048319851320184 0.1123629332931534 0.8645213484689268, 
17, 0011111100, 0001111100, 0.5872692263312514, 0.9734271221439987, 0.0 0.0 6.389288081418899e-05 0.0016119430459270022 0.011547137718408073 0.1312515910381536 0.8555254353166972, 
18, 0011111100, 0011111100, 0.5838147187230723, 0.9678536047848686, 0.0 0.0 0.0 0.001969246459826855 0.026271064220866516 0.13442850346957483 0.8373311858497318, 
19, 0011111100, 0011111000, 0.5852733312714098, 0.9701943059284343, 0.0 0.0 0.00043719661597706015 0.0016636697381114673 0.015756973032095962 0.1405804226869588 0.8415617379268567, 
20, 0011111100, 0011111100, 0.6025592556469159, 0.9736989651500622, 0.0 0.0 0.0 0.00034436630689234956 0.013306290082958038 0.13016053001303343 0.8561888135971163, 
21, 0011111100, 0011111100, 0.5861052651823195, 0.9715214871883788, 0.0 0.0 0.0 0.0019271310221388792 0.020898442981928195 0.1232927978394541 0.8538816281564788, 
22, 0011111100, 0011111100, 0.585322954216417, 0.9701157561414244, 0.0 0.0 0.0005914670702501493 0.002685551074394626 0.01239661467228101 0.14408971230270734 0.8402366548803669, 
23, 0011111100, 0011111100, 0.5876783779703975, 0.9742345728684685, 0.0 0.0 0.0 0.0012459083750180544 0.009412038760466078 0.1320307601432026 0.8573112927213132, 
24, 0011111100, 0011111000, 0.5889754906077141, 0.9762203190260376, 0.0 0.0 0.0 0.0005503524477541446 0.011499321902161928 0.11802838469618827 0.8699219409538956, 
25, 0011111100, 0001111100, 0.5877181363664438, 0.9740176305549334, 0.0 0.0 0.0 0.0013345783584473244 0.01143681571232294 0.1290168501704117 0.858211755758818, 
26, 0011111100, 0011111100, 0.5881523031246877, 0.9749150077823819, 0.0 0.0 3.976552710648803e-05 0.0018455524550965497 0.008670918658970898 0.12747239651405085 0.8619713668447753, 
27, 0011111100, 0011111100, 0.5857405608344499, 0.9709919406675958, 0.0 0.0 0.0002071382385897636 0.0018866453949494587 0.018945818986430742 0.1296682288823565 0.8492921684976735, 
28, 0011111100, 0011111100, 0.5853884442125915, 0.9704441182911783, 0.0 0.0 0.0008993358741438104 0.0036489449980202453 0.013012615770615563 0.13676588022106273 0.8456732231361577, 
29, 0001111000, 0011111100, 0.5872700574816767, 0.9734870270355022, 0.0 0.0 0.0 0.00013140018026368958 0.011472319799097417 0.1357389976480006 0.8526572823726384, 
30, 0011111100, 0011111100, 0.5877564642420696, 0.9741973870335189, 0.0 0.0 0.00044718595315252024 0.0009842573157485574 0.0099738835992079 0.1301263948406151 0.8584682782912758, 
31, 0011111100, 0011111100, 0.5872657332581875, 0.9735278714115494, 0.0 0.0 0.0 0.0011060752576001484 0.012794521157478284 0.12992550344294695 0.8561739001419747, 
32, 0011111100, 0001111100, 0.5858664476867222, 0.971086368030827, 0.0 0.0 0.0 0.0011419767145247686 0.015010533630605519 0.14003479441025182 0.8438126952446179, 
33, 0001111100, 0011111100, 0.5849522614291672, 0.969537747871487, 0.0 0.0 0.0 0.0027741067752200077 0.01930688447142022 0.13583742350257713 0.8420815852507827, 
34, 0011111100, 0011111100, 0.5857016327973549, 0.970876754791298, 0.0 0.0 0.0 0.0006362215050507727 0.01894750705561942 0.13493579262582045 0.8454804788135094, 
35, 0011111100, 0001111100, 0.5940816718305405, 0.9718102221547744, 0.0 0.0 0.0005225279484749975 0.0036189255956785484 0.01355036038800642 0.1290910577144052 0.8532171283534349, 
36, 0011111100, 0011111100, 0.5869679917718026, 0.9728770668991813, 0.0 0.0 7.254012227557953e-05 0.0014236645340468626 0.015126316810469534 0.1279238108927302 0.8554536676404777, 
37, 0011111100, 0011111100, 0.5583321921449056, 0.925569724399605, 0.045792321167720945 0.00046947581609124223 0.0005144949564325241 0.0013495084155530587 0.019336860452410343 0.12470012153837767 0.8078372176534142, 
38, 0011111100, 0011111000, 0.5860209719598197, 0.9714815082268432, 0.0 0.0 0.0 0.0008165845166239354 0.013583063458413966 0.14149507017224083 0.8441052818527213, 
39, 0011111100, 0011111100, 0.5857037722236538, 0.9709767106345628, 0.0 0.0 0.0 0.0014782895006787207 0.018079412615916085 0.13354604245875434 0.8468962554246509, 
40, 0011111100, 0001111100, 0.586939890748004, 0.9728899477913059, 0.0 0.0 0.0 0.0015976130960154815 0.01355602128392581 0.13075543139626714 0.8540909342237916, 
41, 0011111100, 0011111100, 0.5881035971315972, 0.9746859214468008, 0.0 0.0 0.0009051890904462904 0.00113078098884574 0.013036268275087979 0.11879883544069708 0.8661289262049229, 
42, 0011111100, 0011111100, 0.5887343967730341, 0.9758770878241811, 0.0 0.0 0.0 0.0008328299577861172 0.010121007033911637 0.12199696911373158 0.8670491938945707, 
43, 0011111100, 0001111100, 0.5879105189608591, 0.9744865541492203, 0.0 0.0 0.00020789670764429226 0.0011284685779771066 0.015067233563952717 0.11872921541226508 0.8648671857381609, 
44, 0011111100, 0011111000, 0.5854870644509897, 0.9705121150791617, 0.0 0.0 0.0002031370764814388 0.001209960907487046 0.015361426332182865 0.14176202583227734 0.8414634498515713, 
45, 0011111100, 0011111100, 0.5875058441966843, 0.9737005946096101, 0.0 0.0 0.0 0.0003857039797798224 0.012369823856254318 0.1318996726904906 0.8553447994734752, 
46, 0011111100, 0011111100, 0.5852850699953559, 0.9701345636196571, 0.0 0.0 0.0 0.0015870532208700121 0.02040171367165133 0.1336280312761436 0.844383201831335, 
47, 0011111100, 0011111100, 0.5850930600647453, 0.9697672586273628, 0.0 0.0 0.0 0.00153644010043218 0.020661348165107996 0.13546443160430985 0.8423377801301499, 
48, 0011111100, 0011111100, 0.5860682310722524, 0.9714558500425285, 0.0 0.0 0.0 0.0015874045068942932 0.015216765893154717 0.13606915443783665 0.8471266751621145, 
49, 0011111100, 0011111100, 0.5859266281540189, 0.9712361875162465, 0.0 0.0 0.0 0.001463414815480489 0.019635292984314958 0.1289220444874491 0.8499792477127555, 
50, 0011111100, 0011111000, 0.58702118604463, 0.9728164374932924, 0.0 0.0 0.0 0.0004312665137120087 0.012998654625137877 0.13581026624883413 0.8507598126123159, 
51, 0011111100, 0111111100, 0.5858014395950686, 0.9710874745080352, 0.0 0.0 0.0 0.0015438426173544496 0.016649518577931493 0.13554458794386312 0.8462620508608509, 
