run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5559503677714744, 0.9261402348948772, 0.006794076734008164 0.0002475067999263037 0.004139013043094674 0.012130740804929225 0.06711160105224251 0.21398511953540478 0.6955919420303943, 
2, 0011111100, 0011111100, 0.5662538324609704, 0.9432940825862942, 0.0 0.0 0.0004041346540930157 0.00954275415522074 0.04576281917633215 0.21846506504753693 0.7258252269668172, 
3, 0011100000, 0011111000, 0.5342867509500201, 0.8900512578338308, 0.04142220838861584 0.0012062437197488261 0.0025375443112091787 0.012684186795635538 0.05883958702886193 0.2392460723771091 0.6440641573788196, 
4, 0001111000, 0011111100, 0.561570288600329, 0.9354992696845666, 0.0 0.0 0.0011974119873463397 0.014641020336420325 0.05268903481635417 0.23291360330124583 0.6985589295586333, 
5, 0011111100, 0011111100, 0.5570972166863268, 0.9280437577061582, 0.0036296453378738104 0.00010757090132249962 0.00597202342309516 0.014739533850880768 0.06266907566569324 0.21597688065278675 0.6969052701683477, 
6, 0011111100, 0011111000, 0.5634065804261821, 0.9385372226184447, 0.0 0.0 0.000947610515786239 0.008639976487717266 0.05041165062910718 0.23824299150482028 0.7017577708625691, 
7, 0011111100, 0011111100, 0.5528028376745118, 0.9208939593173426, 0.01775411170554354 0.0006563129943503651 0.0009642072301137872 0.01141039992633918 0.06027136861329057 0.20619924296487732 0.7027443565654853, 
8, 0011111100, 0011111000, 0.5325462605512987, 0.8871391056575965, 0.04954479695077703 0.0015262400439590498 0.0013631283740669488 0.008349261987365122 0.06588843802186209 0.2099882086278762 0.6633399259940935, 
9, 0011111100, 0011111100, 0.5515479551729523, 0.9188062151518094, 0.0022787149152782983 4.276166222549619e-05 0.0025823705073401613 0.016751119677880035 0.07420913435360385 0.2642755015161385 0.6398603973675336, 
10, 0001111100, 0011111100, 0.5179336686603351, 0.8627878524964968, 0.07340804909211686 0.0022076037556684014 0.0039957053747912245 0.009861630375630029 0.055079152522030515 0.21606055401985985 0.6393873048599031, 
11, 0001111100, 0011111100, 0.5502104355021221, 0.9165729047775443, 0.016781737701311108 0.0006729587744573183 0.0028600043895300226 0.011315329968867839 0.05933402010725278 0.23245330357535207 0.6765826454832289, 
12, 0001111100, 0011111000, 0.5577976629159959, 0.9292371532459206, 0.0 0.0 0.004987184258565356 0.013830971675571022 0.05624214338676958 0.25065114168996333 0.6742885589891306, 
13, 0011111100, 0011111100, 0.5652097897126565, 0.9415634504060513, 0.0 0.0 0.00042468430689095025 0.00325967520839416 0.051378987658551756 0.23638355939384376 0.7085530934323194, 
14, 0011111100, 0011111100, 0.5553627072779282, 0.9251703855197394, 0.004979167189789726 0.0002601732349078428 0.0039140775125042875 0.021064285721588395 0.0621481559242963 0.21465633850491123 0.6929778019120023, 
15, 0011111100, 0011111100, 0.5509796486289835, 0.9178515569241008, 0.011617102617844058 0.0004216981009039424 0.003299305812110106 0.021056131907811474 0.05913821932946223 0.22643749461301174 0.6780300476188564, 
16, 0011111100, 0011111100, 0.5444629275985481, 0.9070110917381172, 0.03053630876188616 0.0010986554804262162 0.003025314568764812 0.008799989967420145 0.04489672663461649 0.24092763815129545 0.6707153664355907, 
17, 0011111100, 0011111000, 0.5349907451434507, 0.8912160529921462, 0.04449032531010945 0.001260363283199242 0.00418082398527853 0.015975964625698655 0.052187588334820394 0.2104335472826185 0.6714713871782751, 
18, 0011111100, 0011111100, 0.5607443585609739, 0.9341535363780141, 0.0 0.0 0.0014321468110917153 0.010057543458560327 0.053619983389570594 0.25193759733272647 0.6829527290080509, 
19, 0011111100, 0001111100, 0.5683780959473208, 0.9468260703267479, 0.0 0.0 7.662462429546174e-05 0.0020575338747922667 0.0432382015298202 0.2260880748583132 0.7285395651127788, 
20, 0011111000, 0011111100, 0.5574602995545506, 0.928667648072305, 0.006546936622186274 0.0002680050942392576 0.003207489244218667 0.008032827154560464 0.05542610177247988 0.23959182437634063 0.6869268157359748, 
21, 0011111000, 0011111100, 0.5507071105293664, 0.917416800216149, 0.020120925068270932 0.0008631405938025882 0.00247397814840453 0.012514380611388447 0.047340934960816455 0.2283370209750517 0.6883496196422654, 
22, 0011111100, 0011111100, 0.5559590072565295, 0.9261545987700357, 0.009292993053790007 0.0003152356472050824 0.0026370969821983077 0.014010209671604134 0.05472050044524824 0.22371825298691891 0.6953057112130353, 
23, 0001111100, 0011111100, 0.5426299540164874, 0.9039575033127352, 0.029059085186041746 0.0010469926605882814 0.004851780589332874 0.012939445275072469 0.05691984539965124 0.2246003567225461 0.6705824941667673, 
