run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9872835773266809, 0.9996869321054678, 0.0 0.0 0.0 0.0 0.0 0.0018784073671935851 0.9981215926328065, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9982942538644681, 0.9999614765682174, 0.0 0.0 0.0 0.0 0.0 0.00023114059069514271 0.9997688594093048, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9953520251941484, 0.9998751929078886, 0.0 0.0 0.0 0.0 0.0 0.0007488425526676858 0.9992511574473323, 
10, 1111111111, 1111111111, 0.9879261175666673, 0.999743204158956, 0.0 0.0 0.0 0.0 0.0 0.001540775046264217 0.9984592249537357, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9966758022917562, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9936047070449235, 0.9999943597436953, 0.0 0.0 0.0 0.0 0.0 3.384153782753717e-05 0.9999661584621725, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9787020187430819, 0.9992895172188047, 0.0 0.0 0.0 0.0 0.0 0.004262896687170721 0.9957371033128294, 
16, 1111111111, 1111111111, 0.9999972497387781, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.995807167465884, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
20, 1111111111, 1111111111, 0.9999939904405958, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
21, 1111111111, 1111111111, 0.99878819548969, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.990557028415805, 0.9998225974200999, 0.0 0.0 0.0 0.0 0.0 0.0010644154794001578 0.9989355845205998, 
23, 1111111111, 1111111111, 0.9998824542459678, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9918857215664006, 0.9998068804241688, 0.0 0.0 0.0 0.0 0.00012326348311401548 0.0009121904887594495 0.9989645460281266, 
26, 1111111111, 1111111111, 0.9861954466768397, 0.9999374455639851, 0.0 0.0 0.0 0.0 0.0 0.00037532661608911694 0.9996246733839109, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9991473196143268, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9813168339940904, 0.9994358596590464, 0.0 0.0 0.0 0.0 0.0 0.0033848420457214964 0.9966151579542785, 
30, 1111111111, 1111111111, 0.9982201947032268, 0.9999833307510095, 0.0 0.0 0.0 0.0 0.0 0.00010001549394277633 0.9998999845060572, 
31, 0011111100, 1111111111, 0.9932146125364167, 0.9997438147863454, 0.0 0.0 0.0 0.0 0.00017053969545152567 0.001196031891024267 0.9986334284135241, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 1111111111, 0.9908186310705598, 0.9999373065563907, 0.0 0.0 0.0 0.0 0.0 0.00037616066165606176 0.999623839338344, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.997459571154986, 0.9998553597812043, 0.0 0.0 0.0 0.0 0.0001618416669863746 0.0005441579788017273 0.9992940003542119, 
36, 1111111111, 1111111111, 0.9995760615147032, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 0.9849873728050949, 0.9998279581877118, 0.0 0.0 0.0 0.0 0.0 0.001032250873728359 0.9989677491262715, 
40, 0011111100, 1111111111, 0.9942752846444182, 0.9998309342228249, 0.0 0.0 0.0 0.0 0.0 0.0010143946630508992 0.9989856053369491, 
41, 1111111111, 1111111111, 0.993108515352116, 0.999914636280772, 0.0 0.0 0.0 0.0 0.0 0.0005121823153684678 0.9994878176846315, 
42, 1111111111, 1111111111, 0.9904200058867891, 0.9997760135818988, 0.0 0.0 0.0 0.0 0.0 0.0013439185086075464 0.9986560814913924, 
43, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.9977364517853624, 0.9999762538534824, 0.0 0.0 0.0 0.0 0.0 0.0001424768791055679 0.9998575231208945, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
