run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5942731899748137, 0.9765123957006218, 0.0 0.0 0.0 0.00020486873215096334 0.011373219995818775 0.11756457960817891 0.8708573316638513, 
2, 0011111000, 0011111100, 0.5939738643811524, 0.9759509962621438, 0.0 0.0 0.0 0.002858583542021598 0.013373690125893891 0.10897089154928488 0.8747968347827996, 
3, 0011111100, 0011111100, 0.5947950426788305, 0.9769241372861422, 0.0 0.0 0.0 0.00015429429384332326 0.014087780499146373 0.10981673240332401 0.8759411928036862, 
4, 0001111110, 0111111100, 0.5945950737886833, 0.9763486724791437, 0.0 0.0 0.0 0.0015681379492100077 0.011634175637844128 0.11393520000181998 0.8728624864111258, 
5, 0011111110, 0011111100, 0.5099538810443334, 0.8372868833443854, 0.14597350396757158 0.0006394253154395874 0.00027044424457544367 0.0013311419497673282 0.006718366575866071 0.07872861357172435 0.7663385043750557, 
6, 0011111100, 0011111100, 0.5950155520394719, 0.9771690837389084, 0.0 0.0 0.0 0.00013800590805269423 0.013085489511801919 0.11040050081878783 0.8763760037613576, 
7, 0011111100, 0001111100, 0.595907579986979, 0.9780424412269463, 0.0 0.0 0.0005667236212917168 0.001129003237781638 0.013392816723501816 0.09930581499280729 0.8856056414246175, 
8, 0011111100, 0011111000, 0.5988455717437215, 0.9836763186662448, 0.0 0.0 0.0 1.4129776037307011e-05 0.006965979350676713 0.08396773997306611 0.9090521509002198, 
9, 0011111100, 0011111100, 0.5986547111628464, 0.9831054381065921, 0.0 0.0 0.0 3.393795672848111e-05 0.009622780640340872 0.08201999620957995 0.9083232851933507, 
10, 0011111100, 0011111100, 0.5964738093689074, 0.979396781514442, 0.0 0.0 0.0 0.0006556623560777448 0.007699451992902309 0.10625341985931049 0.8853914657917095, 
11, 0011111100, 0011111100, 0.5959349880917943, 0.9787628893901854, 0.0 0.0 0.0 0.0007534766761860038 0.00988330273705622 0.10539562815621685 0.883967592430541, 
12, 0011111000, 0011111100, 0.5952330293215684, 0.97755506927955, 0.0 0.0 0.0 0.0012404066289814879 0.010788632835545943 0.10937109876466272 0.8785998617708098, 
13, 0011111100, 0011111100, 0.5976310740983177, 0.9811907199637423, 0.0 0.0 0.0 0.0002624216763284093 0.006358323980591694 0.0993517672273775 0.8940274871157025, 
14, 0001111100, 0011111000, 0.5983530964562523, 0.9824811680812233, 0.0 0.0 0.0 5.644859078095072e-05 0.0040948366627633565 0.09675397241479083 0.8990947423316648, 
15, 0011111100, 0011111100, 0.5977103104506529, 0.9810822510284901, 0.0 0.0 8.101884565421513e-05 0.0006756890836072535 0.00731742893303561 0.09652049332954948 0.8954053698081534, 
16, 0011111100, 0011111100, 0.5972681680546349, 0.9808297888620839, 0.0 0.0 0.0 0.0012341044133579162 0.007684337280395562 0.09595027902663193 0.8951312792796146, 
17, 0011111100, 0011111100, 0.5976777817790405, 0.9814183278328662, 0.0 0.0 0.0 0.00021271897590114956 0.005534042401810941 0.09978379127147742 0.8944694473508105, 
18, 0011111100, 0011111100, 0.5957836699190787, 0.9781453505077703, 0.0 0.0 2.3732078474362688e-05 0.0009771060085760695 0.010779808306713217 0.1065420340003262 0.8816773196059101, 
19, 0011111100, 0011111100, 0.5959344192243818, 0.9787122881688438, 0.0 0.0 0.0 0.0012736921475859765 0.010631153219720536 0.10264288810473844 0.8854522665279551, 
20, 0111111100, 0011111100, 0.596553963785393, 0.9798082926848568, 0.0 0.0 0.0 0.00030379444930292307 0.007981088180205442 0.1042766841825393 0.8874384331879522, 
21, 0011111100, 0011111100, 0.596273446242662, 0.9791685287783816, 0.0 0.0 0.00032283105822348163 0.0008598357299190617 0.010106089624618625 0.10090581665782257 0.8878054269294162, 
