run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6102824200385425, 0.9813606128579515, 0.0 0.0 0.0 0.0008790549354650008 0.007017037183922046 0.09516508367805182 0.8969388242025612, 
2, 0011111100, 1111111100, 0.6119265018108141, 0.9829260533131607, 0.0 0.0 0.0 0.0007765703225815295 0.008306820028274924 0.08350032909674102 0.9074162805524024, 
3, 0111111100, 0001111110, 0.6140056323490326, 0.9865571471741015, 0.0 0.0 9.443524605688594e-05 0.0008451424789862404 0.003795872157028294 0.07015220422014928 0.9251123458977794, 
4, 0011111100, 0011111100, 0.605739337022203, 0.9761587157287723, 0.0 0.0 0.0 0.0005894061684500035 0.01426602776797105 0.11274743158607382 0.8723971344775051, 
5, 0011111100, 0011111100, 0.6080188088683725, 0.978399120100163, 0.0 0.0 0.0 0.0016862020596871204 0.011495390368539363 0.10155589248288303 0.8852625150888905, 
6, 0111111100, 0011111110, 0.6094978951944491, 0.9810011953277008, 0.0 0.0 0.0005517896859700338 0.001016341617938351 0.00795696635156483 0.09282271173297099 0.8976521906115558, 
7, 0011111110, 0011111100, 0.6063279954393397, 0.976882481950695, 0.0 0.0 0.0003396122103023529 0.0010506568336970748 0.01378279939755743 0.10662909015841465 0.8781978414000285, 
8, 0111111000, 0011111100, 0.610361701843238, 0.9830950848256186, 0.0 0.0 0.0 0.00032124323112425344 0.00592762953797616 0.08861050227696332 0.9051406249539363, 
9, 0011111000, 0011111100, 0.6108332731772519, 0.982957555386256, 0.0 0.0 0.0 7.023862473294848e-05 0.008709403623989281 0.08462514456028665 0.9065952131909911, 
10, 0011111100, 0011111100, 0.6111095617311445, 0.9829276430700847, 0.0 0.0 0.0 0.0 0.005418345967131654 0.09159744964522838 0.9029842043876399, 
11, 0011111110, 0011111100, 0.6103668103924113, 0.9808610085299038, 0.0 0.0 0.00012133075684763135 0.0012716908981019542 0.007777248688605228 0.0949790557216705 0.8958506739347748, 
12, 0011111100, 0111111000, 0.6063697670779012, 0.9769029110311893, 0.0 0.0 0.00011759231988643605 0.000898731538227683 0.010254196197669907 0.11490757752329547 0.8738219024209205, 
13, 0011111100, 0011111100, 0.6095259390349574, 0.9804420510733914, 0.0 0.0 0.0 0.0 0.005684660855051314 0.10597837184954885 0.8883369672953999, 
14, 0011111110, 0011111100, 0.6086788680571121, 0.9783758608387384, 0.0 0.0 0.0011249147540081115 0.0028035351883054912 0.006360267455693098 0.10411403547523444 0.8855972471267588, 
15, 0011111111, 0011111100, 0.6097161932760315, 0.9799463639655612, 0.0 0.0 0.0 0.0 0.007168781907443673 0.10598425239174476 0.8868469657008116, 
16, 0011111100, 0011111100, 0.6094014368342539, 0.981160154997261, 0.0 0.0 0.0 0.0 0.008752734741452392 0.09553360053352947 0.8957136647250181, 
17, 0011111100, 0011111100, 0.6109622881977476, 0.9829680898701179, 0.0 0.0 0.0 0.0015141374033114455 0.00439725231632962 0.08885454393669921 0.9052340663436598, 
18, 0011111100, 0011111100, 0.6108297097851463, 0.9831524072987915, 0.0 0.0 0.0 0.00017996679303884503 0.00839145521447166 0.08376274539919082 0.9076658325932988, 
19, 0011111100, 0111111100, 0.6099599566916137, 0.9811905886962594, 0.0 0.0 0.0 0.00042235356615282236 0.008413730929299713 0.09476194526538533 0.8964019702391622, 
20, 0111111100, 0011111100, 0.6092636859744821, 0.9808577286963325, 0.0 0.0 0.0 0.0011342361920041696 0.008191310773791783 0.09506829769840947 0.8956061553357946, 
21, 0111111000, 0011111100, 0.6091378606343781, 0.9783264163408476, 0.0 0.0 0.0 0.0006347437019429137 0.01367968485951243 0.10077790113006135 0.8849076703084834, 
22, 0011111100, 0011111100, 0.6075927595795363, 0.977612822617416, 0.0 0.0 0.00045440686599856325 0.002240893251695746 0.012675761928836028 0.10043123321875047 0.8841977047347193, 
23, 0011111100, 0011111000, 0.6116901435280916, 0.9822306282421336, 0.0 0.0 0.0 0.0003012399286532969 0.005319755102690883 0.0950730005558562 0.8993060044127997, 
24, 0011111100, 0011111100, 0.6092435502841642, 0.9809758848547723, 0.0 0.0 0.0 0.0008003929184249752 0.006952347715923189 0.09783881668424449 0.8944084426814074, 
25, 0011111100, 0011111100, 0.6100054339943852, 0.9796442448186305, 0.0 0.0 0.0 0.0 0.010093239735713997 0.10194805161678884 0.8879587086474972, 
26, 0011111110, 0011111100, 0.6099950726386903, 0.9806509377996192, 0.0 0.0 0.0 0.0003476160208178134 0.010372585878271758 0.09430635338328831 0.8949734447176222, 
27, 0011111100, 0011111100, 0.6087823231683449, 0.9796825728808048, 0.0 0.0 0.0 0.0 0.005863899976210764 0.11017676276274878 0.8839593372610405, 
28, 0111111100, 0011111100, 0.6106326129499238, 0.9821222573047053, 0.0 0.0 0.0 7.437425027938115e-05 0.008313153101039372 0.09041702721885173 0.9011954454298295, 
29, 0011111000, 0011111100, 0.6084302924596482, 0.9796075639346289, 0.0 0.0 0.0 0.0005499404690877028 0.008993902647500406 0.10271698968996328 0.8877391671934486, 
30, 0011111000, 0011111100, 0.607130925506578, 0.9776251036820083, 0.0 0.0 0.0 0.0010871650053185507 0.013680082521991502 0.10362771784801232 0.8816050346246777, 
31, 0001111110, 0111111100, 0.6094739783296149, 0.9797169158768214, 0.0 0.0 0.0 0.0008981664846153485 0.010140701672461025 0.09872260194030281 0.8902385299026209, 
32, 0011111100, 0011111100, 0.6116595804492777, 0.9818509755521235, 0.0 0.0 0.0 0.0014050721287786462 0.009014647557633888 0.08664963518565542 0.902930645127932, 
33, 0011111100, 0011111000, 0.6079523047160255, 0.9782153213775266, 0.0 0.0 0.0 0.0015791653581692126 0.011954461386054853 0.10206165288822312 0.8844047203675528, 
34, 0011111100, 0011111100, 0.6088944775578471, 0.9806535457423803, 0.0 0.0 0.0 0.0008116185549866585 0.006338011235072783 0.10096784741061314 0.8918825227993273, 
35, 0011111100, 0011111100, 0.6078981300092344, 0.9785475580139815, 0.0 0.0 0.0 0.00018849688312155857 0.011426200190435469 0.10529676088587529 0.8830885420405677, 
36, 0011111100, 0111111100, 0.606967656821564, 0.9772039763672258, 0.0 0.0 0.001727738908090421 0.0016115218015910896 0.009955628313140882 0.105119364133229 0.8815857468439486, 
37, 0011111100, 0011111100, 0.6090062487756717, 0.978691969018905, 0.0 0.0 9.123765976576576e-05 0.002726981035950581 0.009060067844039031 0.10118215645157735 0.8869395570086672, 
38, 0011111100, 0011111100, 0.6084597789372131, 0.9793694810596463, 0.0 0.0 0.0 0.0008241943783704864 0.01450159896589369 0.09230733257522372 0.8923668740805121, 
39, 0011111100, 0011111100, 0.6119234073571246, 0.9827554992398886, 0.0 0.0 0.0 0.0 0.0059848064560933615 0.0914973916484819 0.9025178018954247, 
40, 0111111100, 0011111100, 0.6121906397485717, 0.9836008566729196, 0.0 0.0 0.0 0.002104875001575691 0.007257430171339128 0.07756537461507682 0.9130723202120083, 
41, 0011111110, 0011111100, 0.6107636384801086, 0.9813555263470818, 0.0 0.0 0.0 0.0 0.009109109840536422 0.09364862223643614 0.8972422679230274, 
42, 0011111100, 0011111100, 0.6081496782586554, 0.9768502631644909, 0.0 0.0 0.0 0.001522438776203706 0.010909194493656722 0.11251271569713013 0.8750556510330095, 
43, 0011111000, 0011111100, 0.6121367122303796, 0.9833559558673909, 0.0 0.0 1.550757989077341e-05 0.0010628908417831147 0.006495685432550381 0.08362219108564148 0.9088037250601343, 
44, 0011111100, 0011111100, 0.6100333431470905, 0.9803729782844937, 0.0 0.0 0.0 0.0005606846587453853 0.012254420074267372 0.09157123616826755 0.8956136590987198, 
45, 0011111110, 0011111000, 0.6102146504790563, 0.9810996753357617, 0.0 0.0 0.0 0.0 0.007969071874977772 0.09746380423547361 0.8945671238895485, 
46, 0011111100, 0011111110, 0.6093316363566171, 0.9801029221188932, 0.0 0.0 0.0 0.0001428860603732793 0.005648898930982819 0.10765601124355616 0.8865522037650878, 
47, 0011111100, 0011111000, 0.609709823096744, 0.980114708459009, 0.0 0.0 0.0 0.0 0.006335850396162271 0.10664004845362068 0.8870241011502169, 
48, 0011111100, 0011111100, 0.6088474424692355, 0.9794314544841506, 0.0 0.0 0.00016846787886074609 0.002034852237190377 0.006051214603308268 0.10453041566146552 0.8872150496191751, 
49, 0011111100, 0011111100, 0.6096190934033107, 0.9801470160944463, 0.0 0.0 0.0 8.824261972716875e-05 0.007470189714711996 0.10391279614471673 0.8885287715208441, 
50, 0011111100, 0011111100, 0.6109651155734919, 0.9822261006946184, 0.0 0.0 0.0 0.0007712454385540457 0.0061848510975386975 0.09195995732155002 0.9010839461423572, 
51, 0011111100, 0011111100, 0.6108209453042257, 0.9825145302408866, 0.0 0.0 0.0 0.0 0.005930382617300024 0.09305205332007967 0.9010175640626202, 
