run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.03333583196440379, 0.05555677543110832, 0.8974780123293493 0.020025786176833302 0.025590453949739647 0.012929460357089652 0.012872811721553773 0.014766522239752822 0.016336953225681523, 
2, 0000000000, 0011111100, 0.08036689793689017, 0.1339402657555575, 0.7884183540765877 0.018455101617364095 0.02882216703346958 0.03614067632643574 0.051311283443783016 0.04723950891955638 0.029612908582803407, 
3, 0010000000, 0000000000, 0.04882119127294058, 0.08136614991169569, 0.8627106782985275 0.018045021805481894 0.020586219037176993 0.02369768221270961 0.029769894424973496 0.0323362100744672 0.012854294146663232, 
4, 0000000000, 0000000000, 0.021984548040727084, 0.03663948349888885, 0.9168304753014022 0.021126523344621617 0.023300572529969713 0.014375944875768624 0.01579385156411043 0.005629802599740141 0.002942829784387293, 
5, 0000000000, 0001100000, 0.0659090801997383, 0.10984488352904556, 0.8267533209099303 0.018639498019085873 0.02540059453676506 0.029634507934144058 0.03149751156005684 0.03371235820111053 0.03436220883890753, 
6, 0000000000, 0000000000, 0.04261598237701558, 0.07102296251125235, 0.8828069406139788 0.02094452126614915 0.022778670139637153 0.013556524717598478 0.011264045784822893 0.017985628636876683 0.03066366884093671, 
7, 0000000000, 0000000000, 0.0789443887399969, 0.13156834041238602, 0.7773462520480026 0.017040079415208607 0.03832641386371571 0.054322951163222936 0.05619500091491545 0.03264753738726309 0.02412176520767166, 
8, 0000000000, 0000000000, 0.07811910620683597, 0.13019325011948962, 0.7861663867427483 0.018112884144146333 0.03329232763336696 0.04586590228334041 0.04291960556689151 0.054671529588569044 0.018971364040937477, 
9, 0000000000, 0000000000, 0.03993794610799114, 0.06656088963518583, 0.880333661297396 0.019638046964051366 0.021838603237130542 0.020994425757713684 0.0268706439467182 0.01636348146915258 0.013961137327837644, 
10, 0000000000, 0000000000, 0.020098474056123826, 0.03349631894007244, 0.920449937712593 0.019951439346240604 0.023460434109302396 0.0215491543433695 0.00808650585313672 0.001903052179213308 0.004599476456144551, 
11, 0000000000, 0011111100, 0.12989417346969617, 0.21648173718520292, 0.6782217408123665 0.015514790990630313 0.027813675311186288 0.061008118705790246 0.09204998597677115 0.07582614774577345 0.049565540457481995, 
12, 0000011000, 0000000000, 0.0954196085231605, 0.15902564449234305, 0.7702390567381595 0.01715298461752896 0.021276945576303174 0.026839789975787325 0.05082673451470622 0.07136624826735274 0.042298240310162084, 
13, 0000000000, 0000000000, 0.07175077328354479, 0.11957937876385157, 0.8246496085535654 0.01696935306952649 0.01626543669803014 0.02826860472087197 0.032232581769843296 0.03544658625344287 0.04616782893471986, 
14, 0000000000, 0000000000, 0.04134604040519907, 0.06890790175041395, 0.8739267543862406 0.018893664345989696 0.018666354815218087 0.032669615168078335 0.027445582463109165 0.020958311758798833 0.007439717062565346, 
15, 0000000000, 0000000000, 0.054945064550816936, 0.09157140680182148, 0.8507667319443938 0.01826632013709992 0.0317070482844479 0.013329622056107144 0.02682967718311211 0.034163153164871056 0.024937447229968, 
16, 0000000000, 0000000000, 0.03996610762094012, 0.06660807505090512, 0.8644626218175531 0.01874301568337818 0.028384609847987036 0.043659839700816 0.031743067548055566 0.01185664678185289 0.0011501986203572862, 
17, 0000000000, 0000000000, 0.08904735120844842, 0.14840528200191688, 0.7792815596533115 0.016675497467206455 0.024942630733436336 0.03718693657604533 0.04283538645568166 0.05349935715935294 0.045578631954965816, 
18, 0000011100, 0000000000, 0.07643774910540659, 0.12739175836075747, 0.7970093684311469 0.01777829954285034 0.02006265491236472 0.04569676719231372 0.04832975117137771 0.05070131796516662 0.020421840784780012, 
19, 0000000000, 0000000000, 0.02364279486312262, 0.039401834258877, 0.9175176630999967 0.019762737047304125 0.0183127128607227 0.01880496119112338 0.010324596701559465 0.009354402190857088 0.0059229269084365025, 
20, 0000000000, 0000000000, 0.06409502290117694, 0.10682049815072968, 0.8218819896655318 0.017777521218217556 0.02836665065828454 0.032379230093944486 0.04616075010309371 0.03597167389018427 0.017462184370743646, 
21, 0000000000, 0000000000, 0.05725180181477183, 0.09541640400508948, 0.8450303096886734 0.018944091243571458 0.019713868095487985 0.022108539708040567 0.03555734127636543 0.04630348756076151 0.012342362427099744, 
22, 0000000000, 0000000000, 0.05987108893754743, 0.09978084827303974, 0.8390977627289139 0.01789818181570373 0.025027377394054754 0.024343594410863388 0.034490689613121996 0.03511575287470632 0.02402664116263591, 
23, 0000000000, 0000000000, 0.034289711330078465, 0.0571482364511048, 0.8928402281060946 0.019441014946380807 0.0159231349093954 0.025957207810442133 0.02364081297200566 0.014018348911979594 0.00817925234370169, 
24, 0000000000, 0000000000, 0.050556798830200166, 0.08425819458513735, 0.8611937114080506 0.0182982226454587 0.02202071298142469 0.020584580343725466 0.02721066508089633 0.03153952769491156 0.019152579845532744, 
25, 0011111100, 0000000000, 0.033170343406336435, 0.0552809323701958, 0.9050270301383679 0.019053984929310337 0.013068795605017355 0.012775245297745656 0.013791346317746925 0.02469868935326545 0.01158490835854631, 
26, 0000000000, 0000000000, 0.0902169886206376, 0.15035422807379664, 0.7803228099242847 0.01758220407159221 0.02837766837723107 0.022890301291929076 0.042138227643580654 0.06156871898167799 0.047120069709704275, 
27, 0000000000, 0000000000, 0.06460129400796606, 0.10766402806682664, 0.8093190222477644 0.017553396461686046 0.04223420510466507 0.050003206138053646 0.027843982828632534 0.03570031131393692 0.017345875905261335, 
28, 0000000000, 0000000000, 0.02642000754046702, 0.04403139362067788, 0.9180681429183979 0.020216945712440117 0.01386918137859648 0.011932973323621464 0.011711909688234228 0.011618587341625235 0.01258225963708446, 
