run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.594347887180565, 0.9858328374033716, 0.0 0.0 0.0 0.00010302838090567361 0.003365530213350397 0.07796283001035374 0.9185686113953901, 
2, 0111111100, 0011111100, 0.5943921707363468, 0.9859814890589014, 0.0 0.0 0.0 0.00017970564939481868 0.005305829317140827 0.0729602900641267 0.9215541749693377, 
3, 0011111100, 0011111100, 0.5937994106914495, 0.9847761676991938, 0.0 0.0 0.0 0.00047630708885598743 0.003555646483117746 0.0828027795720331 0.9131652668559932, 
4, 0011111100, 0011111100, 0.594564251095769, 0.9861829230116631, 0.0 0.0 0.0 0.00038868005483036944 0.003928770200429714 0.07387888136467026 0.9218036683800698, 
5, 0011111100, 0011111100, 0.5942943207575225, 0.9857301530971587, 0.0 0.0 0.0 0.000383932107636077 0.0058289657906350914 0.07280935351286978 0.9209777485888591, 
6, 0011111100, 0011111100, 0.5943779675902632, 0.985898972954137, 0.0 0.0 0.0 0.00046793145132283364 0.00402474938932302 0.07515286914256376 0.9203544500167904, 
7, 0011111100, 0011111110, 0.5948621224020383, 0.986615116015973, 0.0 0.0 0.0003866804082685425 0.00032893408872297826 0.0032171791164469013 0.07134142177202596 0.9247257846145356, 
8, 0011111100, 0011111100, 0.5953907871171099, 0.9874478314440667, 0.0 0.0 0.0 0.00021241587271190822 0.003519246764151986 0.06763727018915919 0.9286310671739769, 
9, 0011111100, 0011111100, 0.5937545796929622, 0.9848103799837219, 0.0 0.0 0.0 0.0006071752630267824 0.006220839927919351 0.07687451445274998 0.9162974703563038, 
10, 0011111100, 0011111100, 0.5944735167125236, 0.9859870900507758, 0.0 0.0 0.0 0.00011688746504477092 0.005542973597713847 0.0726408501047835 0.921699288832458, 
11, 0011111100, 0011111100, 0.5956976769263645, 0.9879157417665437, 0.0 0.0 0.0 0.00020134913605008805 0.003871092695955577 0.06415931660067678 0.9317682415673175, 
12, 0011111100, 0001111100, 0.5942967205049172, 0.9856106679165222, 0.0 0.0 0.0 0.000332846698771261 0.004773575665349413 0.07579030107385441 0.9191032765620248, 
13, 0011111100, 0011111100, 0.5947917336709405, 0.9865962998408409, 0.0 0.0 0.0 0.0 0.0037304633714324285 0.07296127421208974 0.9233082624164779, 
14, 0011111100, 0011111100, 0.5944170432307726, 0.9860593571437478, 0.0 0.0 0.0 0.00026883695285729 0.004586988832923826 0.07366336861309429 0.9214808056011246, 
15, 0011111100, 0111111100, 0.5939097711147954, 0.9851506416261774, 0.0 0.0 0.0 2.316944114764531e-05 0.0030698104341971197 0.08288702105109885 0.9140199990735564, 
16, 0011111100, 0011111100, 0.5946034737403474, 0.9861107222481335, 0.0 0.0 0.000169843453624362 0.0004940996696476212 0.003266020044245023 0.07464195359926816 0.9214280832332148, 
17, 0011111100, 0011111100, 0.5940319157232343, 0.9853319326070786, 0.0 0.0 0.0 0.00033899695479444093 0.0056541498060781875 0.07568311388098768 0.9183237393581397, 
18, 0011111100, 0011111100, 0.593974060351838, 0.9852171540126439, 0.0 0.0 0.0 0.0 0.0046564625192531935 0.07938415088563114 0.9159593865951157, 
19, 0011111100, 0011111100, 0.59445221413005, 0.9860275485872334, 0.0 0.0 0.0 0.00041358636415211923 0.005079254122492834 0.0724354411391565 0.9220717183741987, 
20, 0001111100, 0011111100, 0.5934449455347732, 0.9843624507348281, 0.0 0.0 0.0 0.0001915868842321918 0.00656432953378146 0.08012187587077199 0.9131222077112143, 
