run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111110, 0.8712251079906319, 0.9971981381981171, 0.0 0.0 0.0 0.0 0.0013477216400069282 0.014115727531283758 0.9845365508287093, 
2, 0000000000, 0111111100, 0.5860952098171335, 0.6778459466903657, 0.3175941686799308 2.506156886747363e-05 0.0020697729126074767 0.0034186434305172302 0.0002711875657281421 0.008156602860445181 0.6684645629819037, 
3, 0111111110, 1111111110, 0.8688980792187825, 0.9951766723450745, 0.0 0.0 0.0 0.0 0.003658395912625534 0.021623174104302294 0.9747184299830721, 
4, 1111111110, 1111111111, 0.8621196378365482, 0.9957101845716607, 0.0 0.0 0.0 0.0 0.0010389219148678153 0.023661048740300835 0.9753000293448313, 
5, 1111111110, 1111111111, 0.862527527353203, 0.9961094367023536, 0.0 0.0 0.0 0.0 0.0005769645838610331 0.02218945061815645 0.9772335847979825, 
6, 0011111111, 1111111111, 0.8643451050812289, 0.996860863964942, 0.0 0.0 0.0 0.0 5.636603893404914e-05 0.01872208413247967 0.9812215498285862, 
7, 1111111110, 0111111000, 0.8679663995847381, 0.9971609172543611, 0.0 0.0 0.0 0.0 0.0 0.017034496473834385 0.9829655035261656, 
8, 0111111111, 0011111110, 0.8551205762679228, 0.9953200170001539, 0.0 0.0 0.0 0.00022343433339419816 0.0017574130995132808 0.02389476879986674 0.9741243837672258, 
9, 1111111100, 1111111111, 0.8704993358434442, 0.9978254691918134, 0.0 0.0 0.0 0.0 0.0005675997128763653 0.011911985423367596 0.9875204148637561, 
10, 0001111110, 1111111111, 0.867561386284729, 0.9957103398168928, 0.0 0.0 0.0 0.0 0.0006490346433072997 0.024439891812028366 0.9749110735446642, 
11, 1111111111, 1111111110, 0.8613753146137327, 0.9960311707937054, 0.0 0.0 0.0 0.0 0.00021066882424547557 0.023391637589276513 0.976397693586478, 
12, 0111111100, 0011111111, 0.8618033550291219, 0.9955939468825893, 0.0 0.0 0.0 0.0 0.0002026818611352784 0.02603095498219345 0.9737663631566712, 
13, 1111111100, 1111111110, 0.8695493116949035, 0.9961842947660742, 0.0 0.0 0.0 0.0 0.000436674162164075 0.022020883079227456 0.9775424427586085, 
14, 1111111000, 1111111111, 0.870106870483097, 0.9966911110673443, 0.0 0.0 0.0 0.0 0.0012486788540258292 0.017355975887882215 0.9813953452580919, 
15, 1111111000, 1111111100, 0.8563695133171659, 0.9963542445841009, 0.0 0.0 0.0 0.0 0.0008930379940563155 0.020088456507281496 0.9790185054986622, 
16, 1111111110, 1111111100, 0.8742927807112404, 0.9972047705599325, 0.0 0.0 0.0 0.0 0.0004797717449871911 0.015811833150430513 0.9837083951045823, 
17, 0000111110, 0111111111, 0.8580204996201451, 0.9920388941928089, 0.0 0.0 0.0003539222256093933 0.0020867775021698926 0.006468876417902595 0.027152860598394078 0.9639375632559241, 
18, 0111111110, 1111111110, 0.8544238710813948, 0.9951456950901996, 0.0 0.0 0.0 0.0 0.0013369558973142077 0.026451917664174568 0.9722111264385113, 
19, 0001111110, 0111111110, 0.8686678891890128, 0.9961474774137746, 0.0 0.0 0.0 0.0 0.0012359124416039102 0.020643310634144214 0.9781207769242518, 
20, 1111111111, 1111111110, 0.862661825097565, 0.9946235233995098, 0.0 0.0 0.0 0.0 0.0 0.03225885960294192 0.967741140397058, 
