run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9938883841289264, 0.9938883841289264, 0.0 0.0 0.0 1.2839080604030971e-05 0.001111871914823566 0.0344074341549822 0.9644678548495902, 
2, 111111, 111111, 0.9947092506497444, 0.9947092506497444, 0.0 0.0 0.0 0.0 0.00033963345520039397 0.031065229191132415 0.9685951373536672, 
3, 111111, 111111, 0.9940595203422508, 0.9940595203422508, 0.0 0.0 0.0 0.0 0.0005837017834708803 0.034475474379554 0.9649408238369752, 
4, 111111, 111111, 0.9941373244887467, 0.9941373244887467, 0.0 0.0 0.0 0.0 0.00012376410753312564 0.034928524852453346 0.9649477110400135, 
5, 111111, 111111, 0.9945729827100828, 0.9945729827100828, 0.0 0.0 0.0 0.0 0.0006527464527815615 0.03125661083394054 0.9680906427132779, 
6, 111111, 111111, 0.9942808628356032, 0.9942808628356032, 0.0 0.0 0.0 0.0 0.0007757176382292878 0.032763387709922695 0.966460894651848, 
7, 111111, 011111, 0.994655059146613, 0.994655059146613, 0.0 0.0 0.0 0.0 0.0010912469293259438 0.02988715126167006 0.969021601809004, 
8, 111111, 111111, 0.994400317553049, 0.994400317553049, 0.0 0.0 0.0 0.0 0.00020632683643758294 0.03318544100883058 0.9666082321547319, 
9, 111111, 111111, 0.9937098274588804, 0.9937098274588804, 0.0 0.0 0.0 0.0 0.0013695971983368055 0.03500184085004317 0.96362856195162, 
10, 111111, 111111, 0.9938808708004743, 0.9938808708004743, 0.0 0.0 0.0 0.0 0.00041985238894464 0.035875070419265305 0.9637050771917901, 
11, 111111, 111111, 0.9943848380493255, 0.9943848380493255, 0.0 0.0 0.0 0.0 0.0002818490533769698 0.03312727359729383 0.9665908773493291, 
12, 111111, 111111, 0.9948365167847999, 0.9948365167847999, 0.0 0.0 0.0 0.0 0.00039725409870153375 0.0301863910937978 0.9694163548075008, 
13, 111111, 111111, 0.9949294973266849, 0.9949294973266849, 0.0 0.0 0.0 0.0 5.083075512460299e-05 0.030321354529641117 0.9696278147152343, 
14, 111111, 111111, 0.9947443933591964, 0.9947443933591964, 0.0 0.0 0.0 0.0 0.00010193490814208984 0.03132977002853743 0.9685682950633204, 
15, 111111, 111111, 0.9943842922807874, 0.9943842922807874, 0.0 0.0 0.0 0.0 0.0004738488801512831 0.03274654855497321 0.9667796025648755, 
16, 111111, 111111, 0.9950723671682407, 0.9950723671682407, 0.0 0.0 0.0 0.0 7.019879470691794e-05 0.029425399401142974 0.9705044018041501, 
17, 111111, 111110, 0.9944070868782013, 0.9944070868782013, 0.0 0.0 0.0 0.00012260401982171193 0.0011094569694537633 0.030970752732418606 0.9677971862783058, 
18, 111111, 111111, 0.9934876334909559, 0.9934876334909559, 0.0 0.0 0.0 0.0 0.00023490946885932056 0.038604380116546044 0.9611607104145946, 
19, 111111, 111111, 0.9945241053538121, 0.9945241053538121, 0.0 0.0 0.0 0.0 0.0009832250982301574 0.030888917680667528 0.9681278572211024, 
20, 111111, 111111, 0.995036012006774, 0.995036012006774, 0.0 0.0 0.0 0.0 0.00029356018265360877 0.029196807594048368 0.9705096322232981, 
21, 111111, 011111, 0.9935647744309749, 0.9935647744309749, 0.0 0.0 0.0 0.0 0.0011278157665445547 0.03635572188106092 0.9625164623523945, 
22, 111111, 111111, 0.9944310697005658, 0.9944310697005658, 0.0 0.0 0.0 0.0 0.0001938061750604425 0.033025969446483595 0.966780224378456, 
23, 111111, 111111, 0.9956474589774399, 0.9956474589774399, 0.0 0.0 0.0 0.0 0.00044474522764750883 0.025225755680065944 0.9743294990922865, 
24, 111111, 111111, 0.9951962317769752, 0.9951962317769752, 0.0 0.0 0.0 0.0 0.0009886570311173654 0.02684529527591403 0.9721660476929687, 
25, 111111, 111111, 0.9951497703034438, 0.9951497703034438, 0.0 0.0 0.0 0.0 0.0003152089836646279 0.02847096021200866 0.9712138308043268, 
26, 111111, 111111, 0.9941870776014808, 0.9941870776014808, 0.0 0.0 0.0 0.0 0.0010002718624671299 0.032876990666180717 0.9661227374713522, 
27, 111111, 111111, 0.9955580310290231, 0.9955580310290231, 0.0 0.0 0.0 0.0 1.313157221899146e-05 0.026625550681423492 0.9733613177463576, 
28, 111111, 111111, 0.9951228600432976, 0.9951228600432976, 0.0 0.0 0.0 0.0 0.0009358408914525238 0.027391157957309346 0.9716730011512381, 
29, 111111, 111111, 0.9953176495555429, 0.9953176495555429, 0.0 0.0 0.0 0.0 0.0005261965063713845 0.027041709653999782 0.9724320938396288, 
30, 111111, 111111, 0.9932792336175595, 0.9932792336175595, 0.0 0.0 0.0 7.041368820599147e-05 0.0009473550742100249 0.03821864708160467 0.9607635841559793, 
31, 111111, 111111, 0.9942382650847502, 0.9942382650847502, 0.0 0.0 0.0 0.0 0.0013522996293002792 0.031865810232898105 0.9667818901378015, 
32, 111111, 111111, 0.993773047838973, 0.993773047838973, 0.0 0.0 0.0 0.00022345971027663242 0.0012238884886296962 0.0342435568580728 0.9643090949430208, 
33, 111111, 111111, 0.9936690398586363, 0.9936690398586363, 0.0 0.0 0.0 0.0 0.0005030115207405317 0.036979737806701406 0.962517250672558, 
34, 111111, 111111, 0.9933342788498715, 0.9933342788498715, 0.0 0.0 0.0 0.0 0.0007978879700272991 0.038398550960717065 0.9608035610692556, 
35, 111111, 011111, 0.9945481815984462, 0.9945481815984462, 0.0 0.0 0.0 0.0 0.0012409014503921142 0.03022910750853899 0.968529991041069, 
36, 111111, 111111, 0.9939083542293813, 0.9939083542293813, 0.0 0.0 0.0 0.0 0.0021086593110052174 0.032332556001701124 0.9655587846872936, 
37, 111111, 111111, 0.9939493134601011, 0.9939493134601011, 0.0 0.0 0.0 0.0 0.0013400980489343404 0.03362392314152505 0.9650359788095406, 
38, 000000, 111111, 0.49305295872511856, 0.49305295872511856, 0.5034668338099393 0.00015082116334528807 0.0005043271532810302 0.0002477546600566591 0.0005342435107720465 0.016298079358088174 0.4787979403445175, 
39, 111111, 111111, 0.9952140808174548, 0.9952140808174548, 0.0 0.0 0.0 0.0 0.0002601690793110217 0.028195176936649493 0.9715446539840396, 
40, 111111, 111111, 0.994683104355641, 0.994683104355641, 0.0 0.0 0.0 0.0 0.0005452180093059369 0.030810937847541596 0.9686438441431523, 
41, 111111, 111111, 0.9945920855057044, 0.9945920855057044, 0.0 0.0 0.0 0.0 0.0013664288387439931 0.029714629288285256 0.9689189418729707, 
42, 111111, 111111, 0.9950818784621278, 0.9950818784621278, 0.0 0.0 0.0 0.0 0.0003253590234512942 0.02885801118033035 0.9708166297962183, 
43, 111111, 111111, 0.9941499731120642, 0.9941499731120642, 0.0 0.0 0.0 0.0 0.0009733236823732227 0.03315351396286792 0.965873162354759, 
44, 111111, 111111, 0.9934638748257131, 0.9934638748257131, 0.0 0.0 0.0 7.135634550247873e-05 0.0018171150955134344 0.035368451818187235 0.962743076740797, 
45, 111111, 111111, 0.9945269626354558, 0.9945269626354558, 0.0 0.0 0.0 0.0 0.0004917049858303935 0.03185481421560407 0.9676534807985656, 
