run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0001111100, 0.6396671477066711, 0.9806483527660877, 0.0 0.0 0.0 0.0 0.008915855752289457 0.09827817189889439 0.8928059723488162, 
2, 0011111100, 0011111100, 0.6345686506503172, 0.9757305702850023, 0.0 0.0 0.0 0.00018096602489619027 0.0120177626598532 0.12103815489559192 0.8667631164196586, 
3, 0001111100, 0011111100, 0.6401088500258539, 0.9798676471012214, 0.0 0.0 0.0 0.0012944247635643254 0.009543861700956679 0.09782311970006581 0.8913385938354133, 
4, 0011111100, 0011111000, 0.6400817023653811, 0.9825459848755029, 0.0 0.0 0.0 0.00018522595514132862 0.005615582630431736 0.09293724762069498 0.9012619437937319, 
5, 0011111100, 0011111100, 0.6391047947612588, 0.9804827027648754, 0.0 0.0 0.0 0.0 0.01080334992029686 0.09549708357015457 0.8936995665095486, 
6, 0011111100, 0011111100, 0.6426094131597269, 0.9815269234481192, 0.0 0.0 0.0 0.0009513944996317227 0.013787583617545783 0.08040910857729823 0.9048519133055243, 
7, 0111111110, 0011111000, 0.6364946641714866, 0.9767360973348134, 0.0 0.0 0.0 0.0006732611729754152 0.013928176151209604 0.1097072801697748 0.8756912825060402, 
8, 0011111100, 0011111110, 0.641012320993173, 0.980930471034119, 0.0 0.0 0.0 0.0008739350200943719 0.007437677355055872 0.09692001402489125 0.8947683735999585, 
9, 1111111100, 0011111110, 0.6317584326110098, 0.9735022054640452, 0.0 0.0 0.0 0.0 0.017635112673321914 0.12371654186908511 0.8586483454575929, 
10, 0011111100, 0011111100, 0.6361913591642674, 0.9769372407981165, 0.0 0.0 0.0 0.0020794288662433907 0.01213276129926682 0.10787274601403739 0.8779150638204524, 
11, 0011111100, 0011111100, 0.6421387614605419, 0.983905761612314, 0.0 0.0 0.0 7.998719541674567e-05 0.0053162478370913 0.08569297306568247 0.9089107919018095, 
12, 0011111100, 0011111100, 0.64259171828568, 0.9836992382221366, 0.0 0.0 0.0 0.0004175046203428506 0.0064598798034749706 0.08363229719920239 0.9094903183769798, 
13, 0011111100, 1111111100, 0.6394218290358854, 0.9804649848801021, 0.0 0.0 0.0 1.2702995213440485e-06 0.010639115646480717 0.09592804852786221 0.8934315655261357, 
14, 0011111100, 0011111100, 0.6392042999536679, 0.9788491759341086, 0.0 0.0 0.0 0.0016430069970944665 0.006958271514315903 0.10805938037543347 0.8833393411131562, 
15, 0011111110, 0011111000, 0.6381115845398981, 0.9814853726230489, 0.0 0.0 0.0 0.00022057198910124242 0.0088064823364691 0.0928130836214649 0.8981598620529647, 
16, 0011111100, 0011111100, 0.643699975791727, 0.9851977331256194, 0.0 0.0 0.0 6.595171835169905e-05 0.006277956368007574 0.07605983335521378 0.9175962585584271, 
17, 1111111100, 0001111100, 0.6388185572028912, 0.9783347712070837, 0.0 0.0 0.0001591300622464929 0.0013824640366105238 0.013970284031822692 0.0972668923350352 0.8872212295342851, 
18, 0111111100, 0011111100, 0.638540077302183, 0.9774095246997078, 0.0 0.0 0.0009498733186831927 0.0025910035488906358 0.009842564168395086 0.10428521954355946 0.8823313394204717, 
19, 0111111100, 0111111100, 0.6418762663919555, 0.9816073198364996, 0.0 0.0 0.0 0.00030283474543117337 0.009626976398611032 0.09019362394748706 0.8998765649084708, 
20, 0011111100, 0011111110, 0.6344440319268866, 0.9759058130031162, 0.0 0.0 0.0 0.004029726244842278 0.01438145554124397 0.10371303216428734 0.8778757860496265, 
21, 0111111100, 0011111100, 0.640086932015691, 0.9820395707570511, 0.0 0.0 0.0 0.0004550741622084095 0.004997447685493564 0.09640245760008063 0.8981450205522175, 
22, 0011111110, 0011111111, 0.6397984783826326, 0.9795461589202473, 0.0 0.0 3.798058278344926e-05 0.0007386672432276748 0.011576873652014433 0.09720137511367041 0.8904451034083041, 
23, 0011111100, 0011111111, 0.6385508407679583, 0.9801640370288198, 0.0 0.0 0.00039568360582533334 0.0019145422680938808 0.007665997141540704 0.09635742231641632 0.8936663546681237, 
24, 1111111100, 0011111110, 0.6374888687925933, 0.980083930539684, 0.0 0.0 0.0 0.0005880916256445078 0.009116305486560903 0.09949953091184023 0.8907960719759543, 
25, 0011111110, 0011111110, 0.6399192587825274, 0.9811170330461879, 0.0 0.0 0.0 0.0 0.00721542304414908 0.09886695563457443 0.8939176213212765, 
26, 0011111111, 0011111110, 0.6398094049534563, 0.98142344702536, 0.0 0.0 0.0 0.0012318988544757592 0.008065057399782112 0.09163350648484922 0.8990695372608929, 
27, 0011111000, 0011111100, 0.6392842250873764, 0.9800294018218342, 0.0 0.0 0.0 0.0007444685524528366 0.008622231356257327 0.10034572069912201 0.8902875793921678, 
28, 0001111100, 0011111100, 0.6373451249833408, 0.9811775019541953, 0.0 0.0 0.0 0.0003236570898305802 0.006880481434774976 0.09820305413578694 0.8945928073396076, 
29, 0011111110, 0011111100, 0.6383525576431697, 0.9777734393301686, 0.0 0.0 0.0 0.0 0.009156521567582203 0.11504632088382499 0.8757971575485928, 
30, 1111111100, 0111111100, 0.6380185207330209, 0.9802210366627176, 0.0 0.0 0.0 0.00013437172592634244 0.01020121155208948 0.0978682417417361 0.8917961749802482, 
31, 0011111000, 0011111100, 0.644532301288148, 0.9839538559517517, 0.0 0.0 0.0 0.0 0.006302026622908186 0.08367281104367388 0.910025162333418, 
32, 0011111100, 0001111100, 0.6359138100676247, 0.9776384215436795, 0.0 0.0 0.0 0.00047070133667593905 0.010626899423968003 0.11150356787995919 0.8773988313593969, 
33, 0111111100, 0011111110, 0.6397203870323193, 0.981117958053566, 0.0 0.0 0.0 0.0 0.004595309274313244 0.10410163312997742 0.8913030575957093, 
34, 0011111100, 0011111000, 0.6417237095823767, 0.9811351486911387, 0.0 0.0 0.0 3.529547494422821e-05 0.004583291143952622 0.10391663914042966 0.8914647742406735, 
35, 0011111100, 0011111100, 0.6378336359639125, 0.9776056568417955, 0.0 0.0 0.0 0.0016068316402213841 0.011287875213222644 0.10696981360211792 0.880135479544438, 
36, 0111111100, 1111111100, 0.6393491242925922, 0.9805948674923317, 0.0 0.0 7.753177079250414e-05 0.000582124676429231 0.005973864032242922 0.10242656586906587 0.8909399136514694, 
37, 0111111111, 0011111110, 0.6422189882798646, 0.9812890052820085, 0.0 0.0 0.0004832170402270839 0.0014523141471398443 0.008700314212255846 0.08857552928110995 0.9007886253192673, 
38, 0111111100, 0111111100, 0.6399824938961576, 0.9812084703690719, 0.0 0.0 0.0 0.0002169477800892648 0.007478273927206936 0.09714178659088726 0.8951629917018165, 
39, 0011111110, 0011111110, 0.6368936383780915, 0.9759262160570767, 0.0 0.0 0.0017132750973786624 0.0008177156627287183 0.012059238157365109 0.11101797996510883 0.8743917911174186, 
40, 0111111100, 0011111110, 0.6393686589326304, 0.9816018480726512, 0.0 0.0 0.0 0.0 0.00753374423452021 0.09532142309505318 0.8971448326704267, 
41, 0011111100, 0011111100, 0.642081964712981, 0.9823262116672642, 0.0 0.0 0.0 0.0 0.0067600545322163 0.09252262093198257 0.9007173245358011, 
42, 0111111100, 0011111100, 0.6414686580515045, 0.9813148699283333, 0.0 0.0 0.0 0.0 0.0070805060194242845 0.09794976839115135 0.8949697255894243, 
43, 0001111100, 0111111110, 0.6400594928941331, 0.981192483193442, 0.0 0.0 0.0 0.0008526547141517343 0.009627618458652537 0.09103189977958784 0.8984878270476079, 
44, 0011111110, 1111111100, 0.6381631380852002, 0.9812977231836543, 0.0 0.0 0.0 0.00022548909767874646 0.012240492679954262 0.0870562082451289 0.900477809977238, 
45, 0011111100, 0011111110, 0.6387682567447728, 0.9788152791840486, 0.0 0.0 0.0 0.0012016169669948303 0.012840180755450327 0.09782311248382283 0.888135089793732, 
46, 0011111100, 0011111100, 0.6379093052096753, 0.9800253513521663, 0.0 0.0 0.00014296648228798593 0.0013944153485920313 0.008164663385908107 0.09876345314025797 0.8915345016429539, 
