run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6274337528886582, 0.9882351728570526, 0.0 0.0 0.0 0.0 0.002967418763159903 0.06465412533136382 0.9323784559054763, 
2, 0011111111, 0011111100, 0.6249821644922435, 0.9869598809530754, 0.0 0.0 0.0 7.962472796570686e-05 0.004907654362043156 0.06818653137356406 0.9268261895364271, 
3, 0011111100, 0011111100, 0.6260032061061886, 0.9874550550918074, 0.0 0.0 0.0 0.0015449313627490541 0.006647178312493427 0.05734051873592102 0.9344673715888365, 
4, 0001111100, 0011111100, 0.6254417709012988, 0.9877337457702774, 0.0 0.0 0.0 0.0 0.0021281128797014633 0.0693412996189319 0.9285305875013666, 
5, 0011111100, 0011111100, 0.6246618032130815, 0.9868292094195833, 0.0 0.0 0.0 0.0 0.0056684168801031075 0.06768790972229424 0.9266436733976027, 
6, 0011111100, 0111111100, 0.6261385401495202, 0.9878673971076942, 0.0 0.0 0.0 0.0 0.0034447545611110183 0.0659061082316122 0.9306491372072768, 
7, 0011111100, 0001111100, 0.6270734518784491, 0.9893166038985107, 0.0 0.0 0.0 0.00015604734063738866 0.0035754393832019677 0.05648135582061963 0.9397871574555411, 
8, 0011111100, 0011111100, 0.6260950719987575, 0.988262996740054, 0.0 0.0 0.0 2.8615940256232302e-05 0.003336530153875529 0.06366311143115512 0.9329717424747132, 
9, 0011111000, 0011111100, 0.6252032318994513, 0.986808065711454, 0.0 0.0 0.0 0.00017194124831483476 0.005536668611997877 0.06756244476233564 0.9267289453773517, 
10, 0011111100, 0011111100, 0.6238901715176881, 0.9862395624981132, 0.0 0.0 0.0 1.604593630688531e-05 0.006921101501320287 0.06867228419975913 0.9243905683626137, 
11, 0011111100, 0011111100, 0.6265904689236078, 0.9879249526493715, 0.0 0.0 0.0 0.0 0.0022063035297713034 0.06803767704422885 0.9297560194259998, 
12, 0011111110, 0011111100, 0.6274694348050639, 0.9886636962925588, 0.0 0.0 0.0 3.106434692246573e-05 0.007092612320021418 0.05373940456383723 0.9391369187692188, 
13, 0011111100, 1111111100, 0.6268574929675723, 0.9890100257279139, 0.0 0.0 0.0 0.00015386435093618574 0.0023913715620921903 0.06069550945552433 0.9367592546314474, 
14, 0011111100, 0011111110, 0.6275276707253538, 0.9896411747665277, 0.0 0.0 0.0 0.0 0.0014195797033934932 0.05931379199404775 0.9392666283025587, 
15, 0011111100, 0011111100, 0.6268983363244659, 0.9887200889010447, 0.0 0.0 0.0 0.0 0.003311486146528174 0.06105649430067516 0.9356320195527967, 
16, 0011111100, 0001111100, 0.6254636992527883, 0.9861110496920193, 0.0 0.0 0.0 0.0 0.002283152419923109 0.07876739700803813 0.9189494505720387, 
17, 0011111100, 1111111100, 0.6233746197966941, 0.9862705657994185, 0.0 0.0 0.0 0.0001876809578583354 0.004690801516762744 0.07243195929638895 0.92268955822899, 
18, 0011111100, 0011111100, 0.6251474662220922, 0.9866187902300702, 0.0 0.0 0.0 0.0 0.002287910695761754 0.07571143722805512 0.9220006520761831, 
19, 0011111100, 0011111100, 0.6286052794899095, 0.9923734992184309, 0.0 0.0 0.0 0.0 0.0014132613312174732 0.042932482026980044 0.9556542566418025, 
20, 0011111100, 0011111100, 0.6255514037104911, 0.986407088733515, 0.0 0.0 0.0 0.0 0.005745114543082394 0.07006723851274424 0.9241876469441733, 
21, 0011111100, 0111111110, 0.6260670043282356, 0.9885602568059705, 0.0 0.0 0.0 9.293426487366357e-05 0.002448335042628532 0.06346298628429926 0.9339957444081985, 
22, 0011111100, 0111111100, 0.6220663070251689, 0.9839859239631805, 0.0 0.0 0.0 0.0008344436526295116 0.006970102333170508 0.07964092059668748 0.9125545334175125, 
23, 0011111100, 0011111110, 0.6253633072119921, 0.9873681431576188, 0.0 0.0 0.00023735018802620113 0.001959732754489467 0.004420220274423091 0.06012210148986848 0.9332605952931927, 
24, 0011111100, 0011111110, 0.6247488980033951, 0.9879944332057408, 0.0 0.0 0.0 0.0 0.0037782360891727034 0.06447692858721024 0.9317448353236171, 
25, 0011111110, 0011111100, 0.6255674434341424, 0.9874931936297611, 0.0 0.0 0.0 0.0 0.002164123578024776 0.07071259106538345 0.9271232853565918, 
26, 0011111100, 0111111100, 0.6268806917105912, 0.9884610652245129, 0.0 0.0 0.0 0.0 0.003155227841310171 0.06292315297030177 0.9339216191883881, 
27, 0011111100, 0011111100, 0.6265155395087549, 0.9893012204422934, 0.0 0.0 0.0 0.0 0.004022101905558478 0.056148473535123776 0.9398294245593177, 
28, 0011111100, 0011111100, 0.6258275488346335, 0.9878000565560778, 0.0 0.0 0.0 0.0008894724378177097 0.004144939102335302 0.06224136514541001 0.9327242233144369, 
29, 0011111110, 0011111100, 0.6255089012055082, 0.9876344838136606, 0.0 0.0 0.0 0.0 0.0015029674714735273 0.07118716217508902 0.9273098703534375, 
30, 0011111100, 0011111110, 0.6264043948909811, 0.9892587472259246, 0.0 0.0 0.0003457179400970538 0.0015159273317835158 0.003905348652634968 0.050706165583444485 0.9435268404920399, 
31, 0011111100, 0011111110, 0.6224413075771558, 0.9840883069641941, 0.0 0.0 0.00016425206746339797 0.0021689189570790243 0.005622528300204103 0.0770613364733369 0.9149829642019165, 
32, 0011111100, 0011111100, 0.6244482577095517, 0.9848482207484358, 0.0 0.0 0.0011119867380999383 6.600464756170908e-05 0.005550590347055405 0.07516353392018972 0.9181078843470932, 
33, 0011111100, 0011111100, 0.6278007129195742, 0.9906296513420163, 0.0 0.0 0.0 0.0 0.002044875976798318 0.052132339994305596 0.9458227840288961, 
34, 0011111100, 0001111100, 0.6230994202015592, 0.9876985294926609, 0.0 0.0 0.0 0.0 0.004207567187084697 0.0653936886698647 0.9303987441430507, 
35, 0011111100, 0011111100, 0.6270649886097323, 0.9898440020813932, 0.0 0.0 0.0 0.0004711718582418986 0.0028943378194499015 0.053733796298015064 0.9429006940242931, 
36, 0011111100, 0011111100, 0.6264367074532247, 0.9887336875967465, 0.0 0.0 0.0 1.4902605214118956e-05 0.003453464357919737 0.06064623788803954 0.9358853951488265, 
37, 0011111100, 0111111100, 0.6252073339143092, 0.9861320164311503, 0.0 0.0 0.0 0.00045623443887580004 0.00479343321944996 0.07225233165757079 0.9224980006841035, 
38, 0011111100, 0011111100, 0.6252942077682608, 0.9871778346226664, 0.0 0.0 0.0 0.0 0.005739255240676792 0.06545448178264825 0.9288062629766749, 
39, 0011111110, 0011111100, 0.6267467341798068, 0.9872845867622267, 0.0 0.0 0.0 3.858645693120502e-05 0.0052707100025546775 0.06563530005073658 0.9290554034897774, 
40, 0011111100, 0011111000, 0.6256604873174444, 0.986073127800326, 0.0 0.0 0.0 5.899082307457923e-05 0.0033908148649272104 0.07660263099896657 0.9199475633130316, 
