run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5829966448308602, 0.971611115564104, 0.0 0.0 0.0 0.0009833632195431845 0.017449480319492543 0.13248425631776156 0.8490829001432028, 
2, 0011111000, 0011111100, 0.5851349811319885, 0.9751737483334942, 0.0 0.0 0.0001070191217176687 0.001590244650089485 0.012735878065165827 0.11828694343156433 0.8672799147314627, 
3, 0011111100, 0011111100, 0.5833928923709923, 0.9722699845473969, 0.0 0.0 0.0008175420053972515 0.0016608751962110717 0.018146866655201283 0.12183356579499396 0.8575411503481963, 
4, 0011111100, 0011111100, 0.583779217540269, 0.9729149466571966, 0.00013634801910627454 6.319810630911872e-05 0.0003152496410594667 0.0013166219681793876 0.01607189251622286 0.12402159190941534 0.8580750978397076, 
5, 0001101100, 0011111100, 0.5828637100926601, 0.971390487520599, 0.0 0.0 9.774588298627307e-06 0.0011153290829418669 0.017882986851212077 0.13250601557196157 0.8484858939055859, 
6, 0011111100, 0011111100, 0.5835700199037862, 0.9725663192258611, 0.0 0.0 0.0 0.0004731095411611738 0.014162849973509388 0.13485705607433182 0.8505069844109976, 
7, 0011111100, 0011111100, 0.5836889881339966, 0.9727654300015001, 5.236075118337358e-05 7.136224128269013e-05 0.00028376739370300654 0.0015400225260692336 0.015032275746801901 0.12691675563086247 0.8561034557100973, 
8, 0011111100, 0011111100, 0.5846826810477703, 0.9744204612750202, 0.0 0.0 0.0 0.0007151847525590373 0.012391396090469676 0.12654888591126273 0.8603445332457085, 
9, 0011111100, 0011111100, 0.5831879254194522, 0.9719299648585218, 0.0 0.0 0.00013270822609233712 0.0004276178353061775 0.016928943066110733 0.13274863830635955 0.8497620925661312, 
10, 0011111100, 0011111100, 0.5854783459424474, 0.9757489284431904, 0.0 0.0 0.00017803075923249832 0.0024270714582876928 0.011502722270183483 0.11450764738869804 0.8713845281235982, 
11, 0011111100, 0011111100, 0.5836210455397375, 0.9726511997858849, 0.0 0.0 0.0 0.0007622065344866967 0.016482562380713342 0.12884105691980377 0.8539141741649962, 
12, 0011111100, 0011111100, 0.5852824264594721, 0.9754206996403034, 0.0 0.0 0.00017605862717191376 0.000860234051340648 0.01269183947385779 0.11880718654775439 0.8674646812998753, 
13, 0011111100, 0011111100, 0.5835168621204536, 0.9724792921791899, 1.0553646598770503e-05 3.4343886685257864e-05 0.000279548973466098 0.0008525699110894057 0.012883500438289907 0.13544629910812914 0.8504931840357415, 
14, 0011111100, 0001111100, 0.584991221488119, 0.9749363374548727, 0.0 0.0 0.0 0.000544665118547167 0.011915377443594662 0.12491722502793247 0.8626227324099257, 
15, 0011111100, 0011111100, 0.5834446693577783, 0.9723587169778833, 0.0 0.0 0.0 0.0028561719746116156 0.01586151126029564 0.1255561596882749 0.8557261570768179, 
16, 0011111100, 0011111100, 0.5848376661641529, 0.9746802217338538, 0.0 0.0 0.00013374608102718988 0.0021663159312823553 0.0135614068329533 0.11776192381301447 0.8663766073417226, 
17, 0011111100, 0011111100, 0.5846888198117008, 0.9744324952732303, 0.0 0.0 0.0 0.00044750427652288753 0.010510300271405757 0.13104191498823886 0.8580002804638325, 
18, 0011111000, 0011111100, 0.5834667364876515, 0.9723964218801087, 0.0 0.0 0.0003423794536391894 0.0011038770356275778 0.015366345642252704 0.13020762851340312 0.8529797693550775, 
19, 0011111000, 0011111100, 0.5842252842982231, 0.9736585986948637, 0.0 0.0 0.0 0.0017268863797731625 0.013598896541389694 0.1256699556087189 0.8590042614701181, 
20, 0011111100, 0011111100, 0.5851449632636395, 0.975192587314729, 6.158612186500004e-05 7.132849470683506e-05 8.390892245792206e-05 0.0005175808658234277 0.007410920502001433 0.13140809761559719 0.8604465774775483, 
21, 0011111100, 0011111100, 0.5840454960480612, 0.9733600329739184, 0.0 0.0 0.0 0.0018702402118253138 0.01508154229286572 0.12406599693528285 0.8589822205600262, 
22, 0011111100, 0011111100, 0.5834058345119725, 0.9722937281215888, 0.0 0.0 4.2046725595139315e-05 0.0030088864855747207 0.014011630673426473 0.1290195235645097 0.853917912550894, 
23, 0011111100, 0011111100, 0.5821372507179344, 0.9701791148250921, 0.0 0.0 0.0 0.0003810954744102273 0.015787234000139427 0.14620755662593748 0.8376241138995129, 
24, 0011111100, 0011111100, 0.5850345852719139, 0.9750075130501001, 0.0 0.0 0.0 0.00019030264502460046 0.014061604537298631 0.12126080468972758 0.8644872881279493, 
25, 0011111100, 0011111100, 0.5857931055855355, 0.976271600819876, 0.0 0.0 0.0 0.0005820572149428866 0.01070447693477101 0.1192152695663739 0.8694981962839122, 
26, 0011111000, 0011111100, 0.5839204269703109, 0.9731506653739006, 0.0 0.0 0.0 0.0017932750929228356 0.017261345592500157 0.12119349129282742 0.8597518880217495, 
27, 0011111100, 0011111100, 0.5851350699982002, 0.9751759136415108, 0.0 0.0 0.0 0.0007641418983503288 0.010112830792422624 0.12642643087103891 0.8626965964381881, 
28, 0011111100, 0011111100, 0.5847124835113096, 0.9744725107388372, 0.0 0.0 0.0 0.0007386885623688357 0.014107830460247762 0.1227332089593747 0.8624202720180087, 
29, 0001111100, 0011111100, 0.5848991091033822, 0.9747810270547654, 0.0 0.0 0.0 0.0016370492263241324 0.012841776489013095 0.12071913701440846 0.8648020372702543, 
30, 0011111100, 0011111100, 0.5854520549490725, 0.9757031781879337, 0.0 0.0 5.672447893574124e-05 0.0008568286706698791 0.009550753467869608 0.12388204000890608 0.8656536533736187, 
31, 0011111100, 0011111100, 0.5838339123438546, 0.9730072520368962, 0.0 0.0 0.0002945668922137078 0.002297344827130678 0.015044541888566345 0.12379710195124322 0.858566444440846, 
32, 0011111100, 0011111100, 0.58385203699703, 0.9730358434746178, 0.0 0.0 0.00022443259394352633 0.0023418640544338094 0.015927978906448266 0.12200565880032117 0.8595000656448533, 
33, 0011111100, 0011111100, 0.5850481830322063, 0.9750304565807749, 0.0 0.0 2.8392513782637456e-05 0.0018828769120669434 0.012439564984671728 0.11917592975467547 0.8664732358348033, 
34, 0011111100, 0011111100, 0.585300692119799, 0.9754504051649333, 0.0 0.0 1.912432698738007e-05 0.0018882181542113278 0.013085426136261971 0.11538556496729188 0.8696216664152475, 
35, 0011111100, 0011111100, 0.5852484201723297, 0.9753631420388761, 0.0 0.0 0.0001286288074973935 0.0024498066957393265 0.013123204188718875 0.11371080407209773 0.8705875562359466, 
36, 0011111100, 0011111100, 0.5839213400123745, 0.9731522916170551, 0.0 0.0 0.00010018962949617986 0.00333925388173732 0.012545144558353408 0.1255774410177656 0.8584379709126475, 
37, 0011111100, 0011111100, 0.5840361685585862, 0.9733426720277175, 0.0 0.0 0.0 0.0008698149053257987 0.014538047295929788 0.12825842852585823 0.8563337092728862, 
38, 0011111100, 0011111100, 0.5850273636656423, 0.9749964309226836, 0.0 0.0 0.0003195779951435611 0.0009010173401721885 0.012192732348588043 0.12165458576563051 0.8649320865504657, 
39, 0011111100, 0011111100, 0.5847598309869213, 0.9745514655808087, 0.0 0.0 0.0 0.000534519042366672 0.013251734528128454 0.12458418033179047 0.8616295660977144, 
40, 0011111100, 0011111100, 0.5841898739887614, 0.9736006315409067, 0.0 0.0 0.0 0.0004775809885764689 0.014503693410389866 0.1279560809680506 0.857062644632983, 
41, 0000111100, 0011111100, 0.5857307237540088, 0.9761663896113274, 0.0 0.0 8.942421728315806e-05 0.001140044079673943 0.010470590064860617 0.1182826530941598 0.8700172885440225, 
42, 0011111100, 0011111100, 0.5828128879969169, 0.9713066602475686, 0.0 0.0 2.5091492836248304e-05 0.001961465087446684 0.018095256857723577 0.1299847635654558 0.8499334229965377, 
43, 0011111100, 0011111100, 0.5831648344741227, 0.9718914572475065, 0.0 0.0 0.0 0.0011407341905640632 0.015711623457522347 0.13380580702822406 0.8493418353236895, 
44, 0011111100, 0011111100, 0.584800984030767, 0.9746180999600038, 0.0 0.0 0.0 0.0007203714670650926 0.012817858806778751 0.12449456822522487 0.8619672015009312, 
45, 0011111100, 0011111100, 0.5846932844054216, 0.9744392057819509, 0.0 0.0 0.0 0.0006769565131781214 0.011950470107977604 0.12743295555280595 0.8599396178260383, 
46, 0011111100, 0011111100, 0.5859783985508259, 0.9765803943876312, 0.0 0.0 0.0 0.0003715101765796542 0.01154172295239215 0.11631965723968925 0.8717671096313391, 
47, 0011111100, 0011111100, 0.5840185998309596, 0.9733160376694154, 0.0 0.0 0.00033882705174159434 0.0004764205622088341 0.012712579464230146 0.13189404516145406 0.8545781277603653, 
48, 0011111100, 0011111100, 0.5829512140469407, 0.9715359918945606, 0.0 0.0 0.00039811020517996375 0.0023636017929992217 0.014333255289902104 0.13343429185311378 0.8494707408588049, 
49, 0011111100, 0011111100, 0.5835805051531122, 0.9725831259572432, 0.0 0.0 0.0001339368154820374 0.002130785313265678 0.01694773993217588 0.12367766119046372 0.8571098767486127, 
50, 0011111100, 0011111100, 0.5855674601546579, 0.9758970509376172, 0.0 0.0 0.0 0.0008025556600733385 0.010340591417976993 0.12152884455812331 0.8673280083638264, 
51, 0011111100, 0011111100, 0.585768285691416, 0.9762308279868804, 0.0 0.0 5.716075002920059e-06 0.0014382630308295147 0.011982466450493926 0.11431244578522923 0.8722611086584444, 
52, 0011111100, 0011111100, 0.5821296073297294, 0.9701663402493476, 0.0 0.0 0.0 0.0005239388033227125 0.016407130430412534 0.14461588123312105 0.8384530495331437, 
53, 0001111100, 0011111100, 0.5839321426090439, 0.97317033916074, 0.0 0.0 0.000487171959271658 0.0012291129226822972 0.012992676301019628 0.12935658582838647 0.8559344529886399, 
54, 0011111100, 0001111000, 0.5833382169251431, 0.972180519342557, 0.0 0.0 0.0 0.0013876061848638738 0.019230822440404468 0.12429242050925783 0.8550891508654738, 
55, 0000111100, 0011111100, 0.5838250749602277, 0.9729907540614663, 0.0 0.0 0.0001497482929263796 0.0005911118017056442 0.019363884096777563 0.12095537886082428 0.8589398769477662, 
56, 0011111100, 0011111100, 0.5820708332963807, 0.9700683611461405, 0.0 0.0 0.00017813361575024465 0.0029406815192401584 0.016957871019386332 0.13613951206366282 0.8437838017819604, 
57, 0011111100, 0011111100, 0.5844501510072291, 0.9740344978040667, 0.0 0.0 0.0004378022450455029 0.0016398729232625874 0.012575203612746126 0.12397177820013781 0.8613753430188079, 
58, 0011111100, 0011111100, 0.5832288250272648, 0.9719981424703933, 0.0 0.0 2.023747331177904e-05 0.0009121911206177231 0.014904083860039656 0.1353854542024598 0.848778033343571, 
59, 0011111100, 0011111000, 0.5825883097659528, 0.9709290097376, 0.0 0.0 0.0 0.0013575984823522111 0.01740414542121426 0.1355448552849144 0.8456934008115191, 
60, 0011111100, 0011111100, 0.5845709436725021, 0.9742351203296805, 0.0 0.0 0.0 0.0010122244456572972 0.011950545583041667 0.12765151351886167 0.8593857164524394, 
61, 0011111000, 0011111100, 0.5830701127596553, 0.9717336644916694, 0.0 0.0 2.7918129067534488e-05 0.0007365889286998339 0.015834535323256252 0.1356075031011015 0.8477934545178749, 
62, 0011111100, 0011111100, 0.5844173851994444, 0.973978255965999, 0.0 0.0 0.0 0.00133604624359733 0.016070313392931114 0.1199816986873514 0.8626119416761201, 
63, 0011111100, 0011111100, 0.5847374352847686, 0.9745131937894581, 0.0 0.0 0.0 0.0010312493022747267 0.011989631637635216 0.1258478260811557 0.8611312929789343, 
64, 0011111100, 0011111100, 0.5857971506483562, 0.9762788271969711, 0.0 0.0 0.0 0.0006856913796880131 0.009804769041913424 0.12066042459528255 0.8688491149831161, 
65, 0011111100, 0011111100, 0.5840992103421361, 0.9734484603938224, 0.0 0.0 0.0 0.0011359355616312934 0.010258427490386503 0.13538457597139805 0.8532210609765841, 
66, 0011111100, 0011111100, 0.5837887083439944, 0.972931630545825, 0.0 0.0 0.0 0.0012843109206543365 0.013939692395922609 0.13067789917124284 0.8540980975121801, 
67, 0001111100, 0011111100, 0.5833125252070661, 0.9721381106923012, 0.0 0.0 5.0450096637709506e-05 0.0013590118453403366 0.011423049770972117 0.14004640038167757 0.8471210879053722, 
68, 0011111100, 0011111100, 0.5846365290968799, 0.9743451657465112, 0.0 0.0 0.0 0.00022159644581185917 0.013205158833263652 0.12685389851697063 0.8597193462039537, 
69, 0011111100, 0011111100, 0.5837163378408625, 0.972809706901979, 0.0 0.0 8.716296803122474e-05 0.0011421362121940802 0.015281072650977223 0.12880455277746483 0.8546850753913326, 
70, 0011111100, 0011111100, 0.5838028542376642, 0.9729552796693581, 0.0 0.0 6.077672012567519e-05 0.0008985184521557035 0.017307277260494837 0.12471510522589076 0.857018322341333, 
