run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.536540947601486, 0.8942309046484428, 0.0 3.134670835321858e-05 0.0018322749929925585 0.01693107704019603 0.10657378322662889 0.36318794102176155 0.5114435770100677, 
2, 0011111100, 0011111100, 0.5358408832560158, 0.8930641777434289, 0.0 0.00015972909536522058 0.0019302987777781555 0.016311438138411575 0.1081710399258715 0.36781869868450967 0.5056087953780639, 
3, 0011111100, 0011111100, 0.5337936751046752, 0.8896521039389449, 3.1447247561954314e-06 9.710344296926543e-05 0.0014315179987900383 0.017755902695913522 0.11295345140061108 0.3766823079188242 0.4910765718181357, 
4, 0001111100, 0011110100, 0.5363766937158725, 0.8939571668148648, 0.0 4.705268056568645e-05 0.0016431085213552707 0.017350948130736187 0.10856104100707258 0.36027437521620825 0.512123474444062, 
5, 0011111100, 0011111100, 0.5342472824058258, 0.8904081740729126, 0.0 9.699541411609876e-05 0.0014984345275180625 0.0188637911451366 0.11092132157987367 0.37263822378671324 0.4959812335466423, 
6, 0010110100, 0011111100, 0.5359531623676924, 0.8932513298559231, 0.0 6.510268680581024e-05 0.0015310645860391143 0.017878585652436163 0.10557266730352265 0.369261157521922 0.5056914222492742, 
7, 0001110100, 0011110100, 0.5359615753796122, 0.8932652916489582, 0.0 0.00011706288377199853 0.0019887880260797733 0.018770146457964917 0.1074001460032311 0.3607570522027154 0.5109668044262368, 
8, 0011111100, 0011101100, 0.5350773517840764, 0.8917916181203315, 0.0 0.0003374404393027474 0.0022702831754693228 0.017535987334001375 0.10907396309938486 0.36772606817884634 0.5030562577729953, 
9, 0011111100, 0011110100, 0.5370412030445323, 0.8950646218804253, 0.0 7.703104604777834e-05 0.0012951349305770936 0.017517938923801626 0.10647426776559794 0.35854422146229936 0.5160914058716762, 
10, 0011111100, 0011001100, 0.5361689415788325, 0.8936109297722221, 0.0 5.750399383198647e-05 0.0019454937977328272 0.016620541715704797 0.10708405006591377 0.36623520092763373 0.5080572094991829, 
11, 0010111100, 0011111100, 0.5349755145626973, 0.8916218947051101, 0.0 2.8967514528774075e-05 0.0016587153887865655 0.016844838411878872 0.11035405207994602 0.3722463132460215 0.4988671133588383, 
12, 0011111000, 0011111000, 0.5355293602196206, 0.8925449410981905, 0.0 0.00016076830947773794 0.001769453482526498 0.017410250434006767 0.11250773828769611 0.3596024700559501 0.5085493194303428, 
13, 0001111100, 0011111100, 0.5347686239007554, 0.891277070276549, 0.0 4.392609154557897e-05 0.001115003326309529 0.01727280008197981 0.11163526079033058 0.3725690127511392 0.49736399695869526, 
14, 0010110100, 0001111100, 0.5392373986134152, 0.8987250055947121, 0.0 1.1474987511294227e-05 0.0015715251436885906 0.013282476752363425 0.10184181090008579 0.35777543886215424 0.5255172733541967, 
15, 0011111100, 0011111100, 0.5342529919926169, 0.8904176353419789, 0.0 1.6243415287108647e-05 0.001235087419268503 0.01751694033037094 0.11490858268293133 0.37010463483764267 0.49621851131449946, 
16, 0011111100, 0011010100, 0.5343682990791994, 0.8906098315554447, 0.0 8.470203962974693e-05 0.0020022054930734657 0.018066177240942588 0.11468790901557913 0.3643343287429036 0.5008246774678715, 
17, 0011111100, 0011111100, 0.5330273930491279, 0.8883749492210725, 0.0 7.311806106411274e-06 0.0018549040583125855 0.019473535293025226 0.11603120639571855 0.37181111073926915 0.4908219317075681, 
18, 0011111100, 0011111100, 0.5343959307926454, 0.8906558571659237, 0.0 3.732385479336693e-05 0.0018875778914883988 0.017804702372351083 0.11330583197555208 0.36830215509638004 0.498662408809435, 
19, 0011111100, 0011111100, 0.5353948255735905, 0.8923207828016574, 0.0 8.718326668756348e-05 0.0019986288274435066 0.019423516398789552 0.11092788862459947 0.3575185451012762 0.5100442377812037, 
20, 0011101100, 0011111100, 0.5340388592851038, 0.890060757617438, 0.0 3.931509050289789e-05 0.0016407665861296846 0.018683847060063957 0.11672332992141658 0.3633776114753132 0.4995351298665736, 
21, 0011111100, 0011100100, 0.5350193245451077, 0.8916948112064327, 0.0 1.9602078853845596e-05 0.001483066095188031 0.018851953566660078 0.11336044663402056 0.36052410401836144 0.5057608276069161, 
22, 0011111100, 0011100100, 0.5351184540752288, 0.8918601219358028, 0.0 3.0821460698445635e-05 0.0014008986500938555 0.01618249130594193 0.11437910973122258 0.36577587310104537 0.5022308057509978, 
23, 0011111100, 0011111100, 0.5360386985102373, 0.8933938417143398, 0.0 0.0 0.0017051633739596675 0.020926410283333703 0.10722355020289667 0.35558996496232814 0.5145549111774819, 
24, 0011111100, 0011111100, 0.5356917058282602, 0.8928155401192442, 0.0 0.00018518073676325025 0.0014609154793951127 0.0186847235314322 0.10726751094891503 0.36574800119101086 0.5066536681124835, 
25, 0011101100, 0011111100, 0.5361363455293419, 0.8935565880050548, 3.093221272599129e-05 0.00027967697095223834 0.0019230015351611302 0.01638880071557799 0.1083901352200849 0.36343781511100665 0.5095496382344911, 
26, 0001111000, 0011111000, 0.534993822868824, 0.8916524371565849, 0.0 8.070250995743842e-05 0.0019165627869271733 0.01899668098147624 0.11126637343990738 0.3624928235387507 0.5052468567429811, 
27, 0011111100, 0010111100, 0.5347986727100165, 0.8913271726807555, 0.0 3.712513652188437e-06 0.0015081159668501075 0.017595260091802477 0.11673482850859919 0.3597305001872002 0.5044275827318958, 
28, 0011111000, 0011011100, 0.5337536079022664, 0.8895853909652458, 0.0 8.088550515895797e-05 0.001437731022584816 0.018747390127857644 0.11223261013400877 0.37562491194080017 0.49187647126958967, 
29, 0011111100, 0011111100, 0.5349823951585045, 0.8916332481180052, 0.0 3.31860934922241e-05 0.0011169652692154528 0.01823516208905182 0.11394165078437511 0.3629779319117407 0.5036951038521247, 
30, 0011111100, 0011111100, 0.5345549959914222, 0.8909210089989514, 0.0 0.0 0.0019309235060905557 0.017966597741133426 0.10942036804366678 0.37400972267119514 0.496672388037914, 
31, 0011101100, 0011111100, 0.5359538902825632, 0.8932525252832033, 0.0 0.00012732822661033698 0.001658583423946508 0.018025182605387446 0.10847844538470323 0.36218143488637294 0.5095290254729795, 
32, 0011011100, 0010111100, 0.5359775695748429, 0.8932919986829173, 0.0 2.6688197354404695e-05 0.0019123421206724712 0.016801046632140142 0.10822445785215985 0.3656131428322948 0.5074223223653783, 
33, 0011111100, 0010111100, 0.5340981798294325, 0.8901596096592446, 0.0 6.149600489832106e-05 0.0021356235624056343 0.020724827873351264 0.11208893434904524 0.36384001545227507 0.5011491027580245, 
34, 0011111100, 0011111100, 0.5362650331733431, 0.8937710954345113, 0.0 0.0001553020304702577 0.001472372594811533 0.017069348475999967 0.10645274228705331 0.3665938968592289 0.508256337752436, 
35, 0011111100, 0011111000, 0.5363364525821792, 0.8938900924284108, 0.0 0.0 0.0014392183871443213 0.016092031328151065 0.10936485890378018 0.36389676008894534 0.5092071312919791, 
36, 0011111100, 0011111100, 0.5347084110242375, 0.8911766430124904, 0.0 0.0 0.0014967449558520066 0.017777918165548266 0.1166232562093335 0.36037289518633825 0.503729185482928, 
37, 0011101000, 0011111100, 0.5365892214608264, 0.8943113003676969, 0.0 5.205917927197047e-06 0.0016832014370259819 0.017671812961668313 0.10600174850791431 0.36235442655524597 0.5122836046202183, 
38, 0011111100, 0011100100, 0.5363850781698131, 0.8939711594714181, 0.0 0.00012944131269233567 0.0017594936398798722 0.017881845079263273 0.10736830641081141 0.36010571398909724 0.5127551995682559, 
39, 0011111100, 0011111100, 0.536458413431838, 0.8940933132902397, 0.0 0.0002554119996292889 0.0022478924857245917 0.018244694205332358 0.10309192365595543 0.3642535603896093 0.511906517263749, 
40, 0011110000, 0001111100, 0.5373181611378763, 0.8955262722604624, 2.6111647551797683e-05 0.00019540309326912674 0.0012733425259122465 0.015837660608947986 0.10549640210942897 0.36210952493621823 0.5150615550786717, 
41, 0011011100, 0011001100, 0.5360822354113167, 0.8934663843493293, 0.0 1.0209611963856786e-05 0.0013777593992365966 0.016509785096399592 0.10652839050936011 0.37105347193933935 0.5045203834437004, 
42, 0011111100, 0011111100, 0.5375080945688354, 0.895842795703898, 0.0 2.796796143282027e-06 0.0012822837113676397 0.015190729032779637 0.10555438379406391 0.3631191522639577 0.5148506544016879, 
