run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.29759225813937973, 0.49375519807632434, 0.46325332808620073 0.0006007689339667199 0.0010117039141261009 0.01505855591799689 0.036050366246009366 0.13362178245250242 0.3504034944491978, 
2, 0011111100, 0011111100, 0.47966725179595965, 0.7961524181374569, 0.131406155260428 0.00018159897049971986 0.0029732984353416305 0.01977965733302224 0.06614880412726856 0.23021079076522225 0.5492996951082175, 
3, 0011111100, 0011111100, 0.5485312604966075, 0.9102192585645072, 0.0 0.0 0.006082885727064098 0.0226510685399594 0.08363340595121403 0.27913288818239346 0.608499751599369, 
4, 0011111100, 0011111100, 0.5603599681774811, 0.9294006303235014, 0.0 0.0 0.007250411585935524 0.013766647032463776 0.051934555776858994 0.24942551906414068 0.6776228665406011, 
5, 0001111100, 0011111000, 0.5457994686823279, 0.9057299025985001, 0.0 0.0 0.002693073005368908 0.02283451413876959 0.09980121126673602 0.28674232743774347 0.587928874151382, 
6, 0000000000, 0000000000, 0.3257673949050213, 0.5404080030829105, 0.40445403672239666 0.0005226907403111351 0.001149474537344958 0.016744205516698984 0.0623736306787979 0.14863653140952904 0.36611943039492134, 
7, 0000000000, 0011111100, 0.10048924649961667, 0.16675575564473624, 0.8217270684002993 0.0010637584787927996 0.00041201229520695546 0.0025980056430086633 0.00405803660697392 0.04622612401202054 0.12391499456369773, 
8, 0000000000, 0011111000, 0.21023896416266255, 0.348850558443462, 0.62232271463011 0.0008500068829122521 0.0031782490927284883 0.0067174747379385846 0.026324416773791423 0.08319607301169395 0.2574110648708254, 
9, 0000000000, 0000011100, 0.5087253020533251, 0.8438956702159721, 0.07473674143651061 9.493537997826323e-05 0.0068626634223454335 0.015464619666340747 0.08122707262458444 0.25143219524763966 0.5701817722226008, 
10, 0000000000, 0000000000, 0.13422113652319487, 0.22267533680034696, 0.7492632525759562 0.0010060367681512669 0.002727508168602486 0.01100003309736754 0.021462149966353986 0.07650384800220415 0.13803717142136435, 
11, 0000000000, 0000000000, 0.0001354344049094446, 0.0002252403831502474, 0.9986491517346292 0.001350254231840151 5.940335306667146e-07, 
12, 0000000000, 0000000000, 0.08007854272113023, 0.1329400326539256, 0.8549096751226964 0.001173271720042289 0.0004795624269191313 0.001040962943873519 0.012515014618975263 0.03696422696280893 0.09291728620468445, 
13, 0011111100, 0000000000, 0.13999578573793722, 0.232322533824873, 0.7401105177554055 0.0010060620012625058 0.0025328210070881246 0.006345107992415683 0.02603823488017947 0.07912830274605763 0.14483895361759105, 
14, 0000000000, 0011111100, 0.18605429963244507, 0.3088583535139644, 0.6565081091800261 0.0008901040800948054 0.0024693119821148826 0.01805942446277198 0.03021428703101669 0.07886660805677413 0.21299215520720138, 
15, 0000000000, 0011111100, 0.4355830066235632, 0.7225032547346972, 0.22293510023443627 0.00029751995803811504 0.00022369779332132565 0.006492138159037884 0.04848651107517622 0.2085380425942573 0.513026990185733, 
16, 0000000000, 0011111100, 0.18575127229990843, 0.30819501721596365, 0.6582866006931326 0.0008704695500025846 0.003825585536905275 0.008486239526066893 0.033717756760851314 0.0885613705478856 0.20625197738515574, 
17, 0001111100, 0011111100, 0.559007660316334, 0.9272434001335159, 0.0 0.0 0.0028749644280365674 0.015755780558129023 0.07070066317424678 0.23637107346387792 0.6742975183757097, 
18, 0000000000, 0011111100, 0.33950029015764427, 0.5632041783966707, 0.38233898770866803 0.0005149561383940749 0.007483912882760096 0.015838150209992043 0.05204139617384439 0.14263332816729193 0.39914926871904943, 
19, 0000000000, 0000000000, 0.252232797475251, 0.41865087334632184, 0.5520134776863883 0.0007537312894898986 0.00045268235726822075 0.004889795043908176 0.031243875067273368 0.09327737266094573 0.3173690658947263, 
20, 0001111100, 0011111100, 0.5648554425355953, 0.9371302131455311, 0.0 0.0 0.00022785319794178007 0.011300171115385093 0.05501707839612122 0.23237263819664827 0.7010822590939036, 
21, 0011111100, 0000000000, 0.04275658679456732, 0.07098203421681161, 0.9228066880552614 0.0012372990459319805 0.0007762577013583977 0.0010215837384510748 0.0017289839286196602 0.021453421259875947 0.050975766270501544, 
22, 0011111100, 0000000000, 0.08599281460469307, 0.14259912965194568, 0.8444696596043253 0.0011265478160589364 0.0004687650643857036 0.003977827814557524 0.008998027291870552 0.04014992709712279 0.10080924531167915, 
23, 0011111100, 0001111100, 0.4389625258398, 0.7279579064149585, 0.2131014313016378 0.0002795222991560186 0.0004339606624100889 0.015100196579407083 0.058088454355407264 0.18903302110596545 0.5239634136960163, 
24, 0000000000, 0011111100, 0.338549586706939, 0.5614781100610625, 0.3884731752966422 0.0005023082117293963 0.0008482271259938641 0.007820964034055357 0.05019038014271656 0.17054418590355008 0.3816207592853125, 
25, 0000000000, 0000000000, 0.050650875214132654, 0.0841274036182721, 0.9024646152658707 0.0012061139990121098 0.003390721138241759 0.0015448089566234178 0.010787159823932533 0.034645685629379405 0.04596089518693992, 
26, 0000000000, 0011111100, 0.27589779169966294, 0.45764651249883864, 0.49428471624379017 0.0006862056628051958 0.005478393067192185 0.01376680611162986 0.039266866673354814 0.14323387527983306 0.3032831369613947, 
27, 0011111100, 0011111100, 0.35618628991260093, 0.5908641183842969, 0.3565240661916525 0.0004869960113776723 0.0019894197978884832 0.010181473165801033 0.04215783130315584 0.19041815119214714 0.3982420623379773, 
28, 0011111100, 0000000000, 0.2761760010363582, 0.4579994628883689, 0.5031117247761399 0.000624991630854124 0.003104577857529407 0.012999579237145837 0.03576282764816818 0.10726521142078589 0.33713108742937675, 
29, 0011110000, 0000000000, 0.17087139872034193, 0.2834930692270743, 0.6905195589774317 0.0009306235152825854 0.00014734074977630304 0.008278568102903078 0.02810020334891687 0.06964563919090266 0.2023780661147868, 
30, 0000000000, 0000000100, 0.2394134751945398, 0.3136086950261624, 0.6650050143262156 0.0009093404088888022 0.0013999126669128734 0.005082223539214928 0.02346380350788275 0.055997113540226046 0.248142592010659, 
31, 0000000000, 0011111100, 0.25076093707391217, 0.4161050314959093, 0.5414995116282231 0.0007641486791528955 0.002561900873923131 0.012189852093433083 0.0340907716681297 0.13555329474718966 0.2733405203099484, 
32, 0011111000, 0000000000, 0.44826126762919344, 0.7436470473181818, 0.176270489664013 0.00023359792265131358 0.009539539726313436 0.030906140217054363 0.06880711184274911 0.21083598525165975 0.503407135375559, 
33, 0000000000, 0011111000, 0.2255470251428938, 0.37418026675146027, 0.586524511144168 0.0007918835983047439 0.003978950974294969 0.011760318667105663 0.03848315019702888 0.10364885434215147 0.2548123310769462, 
34, 0000111100, 0011111100, 0.5482169840419189, 0.9091653253302451, 0.015567102810868932 2.565751466972487e-05 0.0005793309081137747 0.013276215974837767 0.0767345355849107 0.2558621008531774 0.6379550563534218, 
35, 0011111100, 0000000000, 0.20909308662291043, 0.3469114940948252, 0.622198202374914 0.0008096235135247593 0.003578626693600075 0.004931382288456544 0.024784769786066963 0.10261551040203726 0.24108188494140043, 
36, 0001111100, 0011111100, 0.5508385155272593, 0.91346404812559, 0.0 0.0 0.010452709954925093 0.020058123092044248 0.0740267322249229 0.2691770377007806 0.6262853970273271, 
37, 0001111110, 0011111000, 0.5483365962414539, 0.9097463513542396, 0.0 0.0 0.004628473425963918 0.02037042136899059 0.09994029945097203 0.26201613516179 0.6130446705922834, 
38, 0011111100, 0011111100, 0.5598782627466466, 0.9288763384268397, 0.0 0.0 0.003353934567667416 0.01601387907134689 0.0681307349102813 0.22902312413368836 0.6834783273170161, 
39, 0000000000, 0000000000, 0.40680539472526567, 0.6748754784333707, 0.2703883493430682 0.0003563034817576642 0.009096099999222158 0.017047817997475748 0.030295887618026672 0.17851588670720864 0.49429965485324084, 
40, 0011111100, 0000000000, 0.10081527631534358, 0.1673505468159378, 0.8170761421523334 0.0011534347045788877 0.001406161528663039 0.002242460626109817 0.01292506755486329 0.04947052956477052 0.11572620386868111, 
41, 0000000000, 0011111100, 0.28310436835429637, 0.46985447515979495, 0.4920701126572153 0.0006379684608018699 0.0008786941927893955 0.010897236246477876 0.027625749198328595 0.1338046468866809 0.334085592357706, 
42, 0000000000, 0000000000, 0.16443204037065365, 0.27270100776824235, 0.7020248417879436 0.0009879708884162062 0.0028431504485885582 0.004965072447665049 0.018134342621279043 0.08416854384089602 0.18687607796521152, 
43, 0000000000, 0000000000, 0.0006442349331919463, 0.0010611000968103782, 0.9961118874252756 0.0014107065449353263 0.0024763240534403774 1.0819763487293605e-06, 
44, 0011111100, 0000000000, 0.3557858572235393, 0.5902948455315886, 0.36599453529838694 0.0004618856814864703 0.0017703964139383177 0.006261166055917966 0.04561836908207692 0.14285246462505327 0.4370411828431401, 
45, 0000000000, 0011111100, 0.16070858204562483, 0.26643372259115383, 0.7113523304466324 0.0009430950460865806 9.810236691554386e-05 0.0014138949154099962 0.013095552925381318 0.09774300647819552 0.1753540178213787, 
46, 0000000000, 0000000000, 0.0003432170824615182, 0.0005677948269339928, 0.9976115993627458 0.001372943680169784 0.001012545589819011 2.911367265383402e-06, 
47, 0011111000, 0000000000, 0.47809048500499607, 0.7932055797284433, 0.13225821114911668 0.00018229579900219325 0.0057216279685087705 0.013501610109959044 0.07049272811907789 0.24192897729756124 0.5359145495567741, 
48, 0000000000, 0011111100, 0.4977054953473458, 0.8255808763660205, 0.10597000054155749 0.00015895843223803587 0.004140771460164757 0.019278859557486698 0.05110121068340233 0.2332978605134177 0.586052338811733, 
49, 0011111100, 0011111100, 0.18067315740379206, 0.29992595698640695, 0.6736386569570956 0.0008988686740064336 0.0034430442755808855 0.005464943726680051 0.022116921666177233 0.07971712135423467 0.21472044334622517, 
50, 0011111100, 0000000000, 0.5365126126983422, 0.890214246544809, 0.023109794781124134 2.5211756111667268e-05 0.004741317000301905 0.023403684242781938 0.08372125101699769 0.2633108705002939 0.6016878707023888, 
