run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 0000000000, 0000000000, 3.12391299798336e-05, 5.183651236373568e-05, 0.9996890232515627 0.00031093442269219127 4.232574511142004e-08, 
44, 0000000000, 0000000000, 7.832476559302518e-05, 0.00013032264249682334, 0.9994541764675322 0.0003099564832183806 0.00023562177598601293 2.4527326351120355e-07, 
45, 0000000000, 0000000000, 3.316879044435917e-05, 5.506581107900173e-05, 0.999669606063442 0.0003303930066419733 9.299160185314359e-10, 
46, 0000000000, 0011111100, 0.23307948556779806, 0.3863164913662237, 0.5367720516909746 0.00016629408241100965 0.017277380434734535 0.03595171780289428 0.0815935671856712 0.12048546172579162 0.20775352707752265, 
47, 0000000000, 0000000000, 3.0088140499270662e-05, 4.993518684778545e-05, 0.9997003888789132 0.0002996111210867127, 
48, 0000000000, 0000000000, 2.8593499593003498e-05, 4.7446888111326396e-05, 0.999715318671332 0.00028468132866795836, 
49, 0000000000, 0000000000, 3.017185341507269e-05, 5.006255108201239e-05, 0.9996996246935079 0.00030037530649207437, 
50, 0000000000, 0000000000, 3.055621838678798e-05, 5.071937566906862e-05, 0.9996956837459856 0.0003043162540144118, 
51, 0000000000, 0000000000, 2.9316537542989e-05, 4.8646406465637605e-05, 0.9997081215612061 0.0002918784387938257, 
52, 0000000000, 0000000000, 3.0871131361721186e-05, 5.123441118391848e-05, 0.9996925935328965 0.0003074064671035109, 
53, 0000000000, 0000000000, 3.055066117181397e-05, 5.071240217285535e-05, 0.9996957255869628 0.0003042744130371321, 
54, 0000000000, 0000000000, 3.229868252225432e-05, 5.361365700382823e-05, 0.999678318057977 0.00032168194202296944, 
55, 0000000000, 0000000000, 0.010262431333757238, 0.017078991785336964, 0.9748753692395157 0.0002882076289037963 0.0033152348846478687 0.0052286033393301274 0.0057612167248809335 0.006363612700021777 0.004167755482699871, 
56, 0000000000, 0000000000, 3.080334737315005e-05, 5.1113302194652355e-05, 0.9996933201868322 0.0003066798131679141, 
57, 0000000000, 0000000000, 3.0194477575410332e-05, 5.010693136825549e-05, 0.9996993816052302 0.0003005952013300207 2.3193439756120953e-08, 
58, 0000000000, 0000000000, 3.038012933189234e-05, 5.040797745416062e-05, 0.9996975738219239 0.000302404491427227 2.1686648868379135e-08, 
59, 0000000000, 0000000000, 2.898544344738084e-05, 4.8082751380990845e-05, 0.9997115034917141 0.00028849650828594503, 
60, 0000000000, 0000000000, 3.0723920716102606e-05, 5.097549969732028e-05, 0.9996941470018161 0.0003058529981839217, 
61, 0000000000, 0000000000, 3.163273854363248e-05, 5.250033382298422e-05, 0.9996852104148954 0.0003145771672712034 2.124178333509536e-07, 
62, 0000000000, 0000000000, 2.915144638585185e-05, 4.836436509428184e-05, 0.9997098138094342 0.0002901861905656911, 
63, 0000000000, 0000000000, 3.134468328771224e-05, 5.203325291587031e-05, 0.9996878004825048 0.00031219951749522184, 
64, 0000000000, 0000000000, 2.957322913288644e-05, 4.9059075535392034e-05, 0.9997056455467876 0.0002943544532123523, 
65, 0000000000, 0001111100, 0.20030203579239944, 0.3323448911782902, 0.6028227240954378 0.00018107987411139674 0.010844838959110122 0.021979683792493796 0.06496534765011049 0.1488398064729326 0.15036651915580385, 
66, 0000000000, 0000000000, 3.165164393177639e-05, 5.255748156775247e-05, 0.9996846551105936 0.00031534488940651486, 
67, 0000000000, 0000000000, 0.044136037913467256, 0.07319591754729778, 0.9021621907017178 0.0002757983523773433 0.015068568895697819 0.012955350387038956 0.009608369142228193 0.028115293715654893 0.03181442880528495, 
68, 0000000000, 0000000000, 3.0085021169053212e-05, 4.991387280606327e-05, 0.9997005167631636 0.0002994832368363797, 
69, 0000000000, 0000000000, 3.0654809525783614e-05, 5.0876070862232754e-05, 0.9996949244454366 0.00030489468395335375 1.8087061002140952e-07, 
70, 0000000000, 0000000000, 3.058836158760413e-05, 5.07499335708694e-05, 0.9996955003985748 0.0003044996014252164, 
71, 0000000000, 0000000000, 2.9080138010358122e-05, 4.825115539153544e-05, 0.9997104930676507 0.0002895069323492126, 
72, 0000000000, 0000000000, 2.9744445045066763e-05, 4.9360051959360224e-05, 0.9997038396882437 0.00029616031175616137, 
73, 0000000000, 0000000000, 2.961568234474796e-05, 4.913934145201895e-05, 0.9997052474410919 0.0002946690691040321 8.348980404081798e-08, 
74, 0000000000, 0000000000, 2.988840496356308e-05, 4.959873571074906e-05, 0.9997024075857356 0.00029759241426449435, 
75, 0000000000, 0000000000, 0.08221433269449678, 0.13639387912649095, 0.8435331210197915 0.0002500566797043555 0.007552272859761033 0.006094706113153185 0.010610378477483022 0.049473748990313884 0.08248571585979302, 
76, 0000000000, 0000000000, 3.0115854365818322e-05, 4.996375587516074e-05, 0.999700239017497 0.00029973942975496657 2.1552747998918802e-08, 
77, 0000000000, 0000000000, 3.1494174637803574e-05, 5.227948295455822e-05, 0.9996863231022727 0.00031367689772734936, 
78, 0000000000, 0011111100, 0.2935091500033424, 0.4869310268948243, 0.43542663796265985 0.00014470804066821582 0.006817895627316974 0.031684757561070406 0.09560497164256566 0.15159467217414294 0.278726356991576, 
79, 0000000000, 0000000000, 3.0140926909533102e-05, 5.0031872019486794e-05, 0.9996998087678831 0.0003001912321169208, 
80, 0000000000, 0000000000, 3.0501790569998485e-05, 5.0627788921898026e-05, 0.9996962332664686 0.0003037667335313882, 
81, 0000000000, 0000000000, 0.375088013137254, 0.6217208080295893, 0.25528904475464237 8.056345984620308e-05 0.013738496318579542 0.0625070796249707 0.1445736594932149 0.2059155228597191 0.3178956334890272, 
82, 0000000000, 0000000000, 3.0161980922586215e-05, 5.0060692488197303e-05, 0.9996996358450708 0.0003003641549291838, 
83, 0000000000, 0000111100, 0.17424492176376105, 0.28862770205074156, 0.6763577033514839 0.0002083215417835754 0.0012846470483837808 0.008571469995818023 0.05026538015853836 0.07766220137966313 0.18565027652432917, 
84, 0000000000, 0000000000, 3.0820127760076633e-05, 5.1147038314731945e-05, 0.9996931177701116 0.0003068822298883917, 
85, 0000000000, 0000000000, 4.8741553000233496e-05, 6.38788617923557e-05, 0.9996167528052502 0.0003832212187457563 2.597600418896902e-08, 
86, 0000000000, 0000000000, 3.07595080520552e-05, 5.104203907998907e-05, 0.9996937477655201 0.00030625223447993446, 
87, 0000000000, 0000000000, 2.9609605153848782e-05, 4.912802565117312e-05, 0.9997052318460928 0.00029476815390703875, 
88, 0000000000, 0000000000, 3.0380545084421268e-05, 5.0404404011891664e-05, 0.9996975735759287 0.00030242642407135004, 
89, 0000000000, 0000000000, 3.192064223900318e-05, 5.2978232769362826e-05, 0.9996821306033838 0.000317869396616177, 
90, 0000000000, 0000000000, 3.1634220373586433e-05, 5.2504499608117854e-05, 0.9996850540308493 0.0003148649406526795 8.102849801381428e-08, 
91, 0000000000, 0000000000, 0.00032999698774671866, 0.0005497784714198384, 0.9982003485268476 0.0003013761308445751 0.0014975313292492002 7.44013058685121e-07, 
92, 0000000000, 0000000000, 3.102869949260052e-05, 5.1491824327979613e-05, 0.9996913032682536 0.00030844251752505897 2.5421422140938893e-07, 
93, 0000000000, 0000000000, 2.8363233304184016e-05, 4.7053706131876534e-05, 0.9997176777632087 0.0002823222367912593, 
94, 0000000000, 0000000000, 0.3075129030997746, 0.5098926921644119, 0.39540138696120675 0.00011529474259630878 0.021448920275435004 0.03361258376030565 0.10807359154956128 0.16487843605152702 0.276469786659368, 
95, 0000000000, 0000000000, 3.067579404557214e-05, 5.0900103381239005e-05, 0.9996945993797126 0.00030540062028743404, 
96, 0000000000, 0000000000, 2.9486974360638514e-05, 4.8917894702755045e-05, 0.9997067548294981 0.000292982972787237 2.6219771464665727e-07, 
97, 0000000000, 0000000000, 0.0704198532353048, 0.11690008486096631, 0.848840037970064 0.00026786961653118196 0.010396715813580126 0.019101159345463456 0.032220029859560954 0.04088951392132901 0.04828467347347123, 
98, 0000000000, 0000000000, 3.184517917198719e-05, 5.2857517665440555e-05, 0.9996828548940074 0.0003171451059926434, 
99, 0000000000, 0000000000, 3.1478773988842655e-05, 5.223684917014248e-05, 0.9996865789049791 0.00031342109502085493, 
100, 0000000000, 0000000000, 3.0085211583300126e-05, 4.991583444181434e-05, 0.9997005049933492 0.000299495006650886, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.0408506057429764e-05, 5.0451813539287743e-05, 0.9996972891187643 0.00030271088123572646, 
2, 0000000000, 0000000000, 2.965744660407112e-05, 4.920789472835755e-05, 0.9997047526316297 0.0002952473683701453, 
3, 0000000000, 0000000000, 3.218775704145711e-05, 5.343058943355293e-05, 0.9996794164633988 0.0003205835366013176, 
4, 0000000000, 0000000000, 3.125971960810728e-05, 5.188461644764562e-05, 0.9996886923013141 0.00031130769868587373, 
5, 0000000000, 0000000000, 3.0642201704514184e-05, 5.084935795051356e-05, 0.9996949038522969 0.00030509614770308135, 
6, 0000000000, 0000000000, 3.041371624247794e-05, 5.0456202936628716e-05, 0.9996972800722451 0.0003027026378899655 1.7289864903404596e-08, 
7, 0000000000, 0000000000, 0.023980604044296444, 0.039769170300093776, 0.9448989128992353 0.00030010724927204287 0.004035196483027424 0.014262715139722538 0.009498087876742736 0.012565857452902111 0.01443912289909777, 
8, 0000000000, 0000000000, 3.63888819382575e-05, 5.456678954697995e-05, 0.9996725992627181 0.0003274007372818797, 
9, 0000000000, 0000000000, 3.159844450157371e-05, 5.244278849872202e-05, 0.9996853570017584 0.0003146292654908193 1.3732750756399971e-08, 
10, 0000000000, 0000000000, 3.1440137587620114e-05, 5.2181116766094177e-05, 0.9996869132994034 0.00031308670059656505, 
11, 0000000000, 0000000000, 3.092539581831483e-05, 5.1320151727474744e-05, 0.9996920790896351 0.0003079209103648485, 
12, 0000000000, 0000000000, 2.9285922200949338e-05, 4.85906114435391e-05, 0.9997085214014854 0.0002914135283680225 6.5070146606082e-08, 
13, 0000000000, 0000000000, 3.0261444643690394e-05, 5.021081586813361e-05, 0.9996987351047912 0.0003012648952088017, 
14, 0000000000, 0000000000, 0.31509644689918415, 0.5224206516349453, 0.37108870997031446 0.00012482632279848502 0.011420533957693348 0.052642462485003746 0.12083136438879528 0.19304744669107327 0.25084465618432145, 
15, 0000000000, 0000000000, 3.066160390243892e-05, 5.087719653937724e-05, 0.9996947368207637 0.0003052631792362635, 
16, 0000000000, 0000000000, 3.214321097124918e-05, 5.3340459381035125e-05, 0.9996799572437137 0.0003200427562862108, 
17, 0000000000, 0000000000, 0.0017465515751688377, 0.0029107128164581855, 0.9946661471872826 0.0002827469879400834 0.00015554853216605526 0.002711796323967888 0.002183760968643313, 
18, 0000000000, 0000000000, 2.99227934211306e-05, 4.965064641766988e-05, 0.999702096121494 0.0002979038785060193, 
19, 0000000000, 0000000000, 2.9255066168721222e-05, 4.85390398216213e-05, 0.9997087657610703 0.00029123423892972775, 
20, 0000000000, 0000000000, 3.1292657801040524e-05, 5.194901289951129e-05, 0.9996883059226029 0.00031169407739706776, 
21, 0000000000, 0000000000, 0.17566696406669874, 0.2911747282764953, 0.6693394424900048 0.00021293782801354007 0.0035808974077945377 0.010890515100590102 0.04802686930219633 0.09280141272359063 0.17514792514781008, 
22, 0000000000, 0000000000, 3.02967684242068e-05, 5.0264486080219456e-05, 0.9996984130835187 0.0003015869164813168, 
23, 0000000000, 0000000000, 5.546946656189763e-05, 7.217682993196214e-05, 0.9995669390204083 0.00043306097959177286, 
24, 0000000000, 0000000000, 3.2009940877479265e-05, 5.3124190566102274e-05, 0.9996813707832605 0.0003185132900824864 1.1592665706362042e-07, 
25, 0000000000, 0000000000, 3.11141646843875e-05, 5.163617455425438e-05, 0.9996901829526744 0.00030981704732552625, 
26, 0000000000, 0000000000, 2.891202930449632e-05, 4.797078393673244e-05, 0.9997121752963796 0.00028782470362039464, 
27, 0000000000, 0000000000, 3.1460636095770634e-05, 5.221906911677227e-05, 0.9996866855852994 0.00031331441470063367, 
28, 0000000000, 0000000000, 3.0589477748201664e-05, 5.075104671810925e-05, 0.9996954937196914 0.00030450628030865553, 
29, 0000000000, 0000000000, 3.03355973066916e-05, 5.033937976400144e-05, 0.999697963721416 0.00030203627858400866, 
30, 0000000000, 0000000000, 3.0271836001379233e-05, 5.0218205491980724e-05, 0.9996990370763517 0.00030061661434474367 3.4630930357036133e-07, 
31, 0000000000, 0000000000, 2.9572804879360217e-05, 4.907127962274007e-05, 0.9997055723222636 0.0002944276777364404, 
32, 0000000000, 0000000000, 2.8541560385714483e-05, 4.734647166747891e-05, 0.9997159211699951 0.0002840788300048735, 
33, 0000000000, 0000000000, 2.7761791276251984e-05, 4.6039464326102006e-05, 0.9997237632140433 0.00027623678595661204, 
34, 0000000000, 0000000000, 3.063570509833048e-05, 5.084116286386721e-05, 0.9996949530228169 0.0003050469771832033, 
35, 0000000000, 0000000000, 2.927804703395079e-05, 4.857165444515562e-05, 0.999708570073329 0.00029142992667093373, 
36, 0000000000, 0000000000, 2.911053604507633e-05, 4.826519797949649e-05, 0.9997105115961684 0.0002893856197862449 1.0278404536701382e-07, 
37, 0000000000, 0000000000, 3.09661703037572e-05, 5.139172254049264e-05, 0.999691649664757 0.0003083503352429559, 
38, 0000000000, 0000000000, 2.966246492941426e-05, 4.922109701604872e-05, 0.9997047233914315 0.00029522663504065737 4.9973527817499065e-08, 
39, 0000000000, 0000000000, 2.918477357682273e-05, 4.843068940178076e-05, 0.9997094158635893 0.0002905841364106846, 
40, 0000000000, 0000000000, 3.140828574071336e-05, 5.213010608320587e-05, 0.9996872393635404 0.0003127406364198759 2.0000039679663518e-08, 
41, 0000000000, 0000000000, 3.153559073956404e-05, 5.233420992935604e-05, 0.9996859947404239 0.00031400525957613626, 
42, 0000000000, 0011110000, 0.26805017491212474, 0.44438186049443285, 0.47181087034788166 0.00014164583729297386 0.011389075437518981 0.031156620484914153 0.09611192630243125 0.1708853699499674 0.2185044916399936, 
43, 0011111100, 0000000000, 0.04065030082340935, 0.06746041665801984, 0.9252264843891318 0.00028299579493897296 0.0027440047590422487 0.004879689232436781 0.0028726805991058455 0.01110316681070483 0.05289097841463962, 
44, 0000000000, 0000000000, 3.0794868764388435e-05, 5.110619917150489e-05, 0.9996933770309906 0.00030660874298981034 1.4226019609542118e-08, 
45, 0000000000, 0000000000, 3.087174873164768e-05, 5.122034558337569e-05, 0.9996927216922886 0.0003072345419226216 4.3765788816270366e-08, 
46, 0000000000, 0000000000, 3.063956662290398e-05, 5.084235126890762e-05, 0.9996949458923865 0.00030505410761344574, 
47, 0000000000, 0000000000, 0.017789863051752983, 0.029415640022871656, 0.963004947074987 0.0002845309284536179 0.0031078410675344577 0.004757388930167328 0.004311874339381428 0.008726543031177321 0.01580687462829885, 
48, 0000000000, 0000000000, 2.89824561508673e-05, 4.8095065895328405e-05, 0.9997114296046281 0.00028857039537197044, 
49, 0000000000, 0000000000, 3.10014871804392e-05, 5.144940639990354e-05, 0.9996913035616006 0.0003086964383994212, 
50, 0000000000, 0000000000, 3.0211219296949038e-05, 5.012873936392084e-05, 0.9996992275638165 0.00030077243618352505, 
51, 0000000000, 0000000000, 0.000742787493721797, 0.0012229286794071185, 0.996178198161768 0.0003080137195076577 0.0035118059992380293 1.9821194863319393e-06, 
52, 0000000000, 0000000000, 3.0645424866006426e-05, 5.0862040053713854e-05, 0.9996948474979404 0.0003051327637968402 1.9738262721470423e-08, 
53, 0000000000, 0000000000, 9.997393448191763e-05, 0.00016641108110966493, 0.9993504236312788 0.0003006862507843586 0.0003488901179368155, 
54, 0000000000, 0000000000, 3.1893550596797526e-05, 5.292656468050686e-05, 0.9996824406119169 0.0003175593880830412, 
55, 0000000000, 0000000000, 0.03762954705373025, 0.06241932041494122, 0.9263763164365664 0.00028077976633642595 0.0027782898655641076 0.00463845049283073 0.01470021466488838 0.011393339788746605 0.03983260898506732, 
56, 0000000000, 0000000000, 3.264546486211016e-05, 5.4211589655321654e-05, 0.999674734391358 0.00032526167935197645 3.929289976755778e-09, 
57, 0000000000, 0000000000, 3.023767472351365e-05, 5.017262121655121e-05, 0.9996989642727007 0.00030103572729930727, 
58, 0000000000, 0000000000, 2.9286266675079372e-05, 4.859932784483004e-05, 0.999708404032931 0.00029159596706898025, 
59, 0000000000, 0000000000, 3.1009418693980976e-05, 5.1455182831605386e-05, 0.9996912689030103 0.0003087310969896324, 
60, 0000000000, 0000000000, 2.9878933357589677e-05, 4.956514705825738e-05, 0.9997026091176504 0.0002973908823495443, 
61, 0000000000, 0000000000, 2.8515023599799964e-05, 4.7295881132636195e-05, 0.9997162247132041 0.00028377528679581724, 
62, 0000000000, 0000000000, 2.9763649715934166e-05, 4.93691220156317e-05, 0.9997037852679063 0.00029621473209379026, 
63, 0000000000, 0000000000, 3.069876481793127e-05, 5.093342315989453e-05, 0.9996943994610407 0.0003056005389593672, 
64, 0000000000, 0000000000, 3.233456172800707e-05, 5.366680534029034e-05, 0.9996779991679583 0.0003220008320417421, 
65, 0000000000, 0000000000, 3.005165569182701e-05, 4.986632106732426e-05, 0.999700802073596 0.00029919792640394554, 
66, 0000000000, 0000000000, 3.175811679625191e-05, 5.2723946511109e-05, 0.9996836563209334 0.00031634367906665405, 
67, 0000000000, 0000000000, 3.139445709918315e-05, 5.20955372430878e-05, 0.9996874267765414 0.0003125732234585269, 
68, 0000000000, 0000000000, 3.067640006867981e-05, 5.090987062430617e-05, 0.9996945407762542 0.0003054592237458371, 
69, 0000000000, 0000000000, 3.078774745492498e-05, 5.108922709373431e-05, 0.9996934646374377 0.0003065353625624059, 
70, 0000000000, 0000000000, 0.00014547840116757764, 0.00024224482307030033, 0.9991206552738175 0.0003052205139430897 0.0005741242122393562, 
71, 0000000000, 0000000000, 0.08626026095823248, 0.14299076834837543, 0.8291589379787215 0.0002541311462135804 0.000693431853801466 0.009023202704901808 0.03974425490479548 0.056499260966848756 0.06462678044471751, 
72, 0000000000, 0000000000, 3.092393789002279e-05, 5.132722948410255e-05, 0.9996920366230955 0.00030796337690461534, 
73, 0000000000, 0000000000, 3.0759114788713285e-05, 4.9737446116292306e-05, 0.9997015753233023 0.00029842467669775386, 
74, 0000000000, 0000000000, 0.11059528669478227, 0.18330799640936696, 0.7755216235681738 0.00024640794112902386 0.015704982094347703 0.015269895867056675 0.03582656329428723 0.06550749786197582 0.09192302937302986, 
75, 0000000000, 0000000000, 3.216434134504943e-05, 5.338052628135298e-05, 0.9996797168423119 0.00032028315768811786, 
76, 0000000000, 0000000000, 3.0717561480033336e-05, 5.095800634417678e-05, 0.999694251961935 0.0003057480380650607, 
77, 0000000000, 0000000000, 3.084211604448872e-05, 5.118458969905431e-05, 0.9996930078124904 0.00030687683682499486 1.1535068466549827e-07, 
78, 0000000000, 0000000000, 3.0583838159408816e-05, 5.0749369630511e-05, 0.9996955037822169 0.000304496217783066, 
79, 0000000000, 0000000000, 2.9205272093478725e-05, 4.845468517578026e-05, 0.9997092718889453 0.0002907281110546816, 
80, 0000000000, 0000000000, 0.0003299347744572541, 0.0005496533950371938, 0.9982852548117062 0.0003060149997320161 0.0012342851951943974 0.00017444499336745055, 
81, 0001111100, 0000000000, 0.016178284982490986, 0.026870125077468266, 0.9676446980589863 0.00030215210352872805 0.000766071293037335 0.0024348652116772105 0.006774204779260073 0.007483010297927527 0.014594998255582772, 
82, 0000000000, 0000000000, 2.9266122635552183e-05, 4.854151982402571e-05, 0.9997087508810559 0.0002912491189441543, 
83, 0000000000, 0000000000, 2.9639578760967176e-05, 4.9178110480937735e-05, 0.9997049313371144 0.00029506866288562644, 
84, 0000000000, 0000000000, 3.179812269219931e-05, 5.277252986354797e-05, 0.9996833648208187 0.0003166351791812878, 
85, 0000000000, 0000000000, 3.00982239231932e-05, 4.993932967239753e-05, 0.9997003640219656 0.0002996359780343852, 
86, 0000000000, 0000000000, 3.1601416755179586e-05, 5.2446048009111456e-05, 0.9996853501561765 0.0003146233995921253 2.6444231271743773e-08, 
87, 0000000000, 0000000000, 2.921277994027316e-05, 4.8458880145267394e-05, 0.9997093020890909 0.0002906425409464696 5.5369962567374816e-08, 
88, 0000000000, 0000000000, 3.185819462115843e-05, 5.287775781510388e-05, 0.9996832258407936 0.0003162817715221939 4.923876842146828e-07, 
89, 0000000000, 0000000000, 3.0325549814074553e-05, 5.031883553123122e-05, 0.9996980869868125 0.0003019130131873873, 
90, 0000000000, 0001100000, 0.008328112038828796, 0.013816296562016992, 0.9769758127638007 0.00028693776883500425 0.0019151627732427912 0.007872710634010177 0.009584496145805062 0.003364879914306118, 
91, 0000000000, 0000000000, 4.246665256278883e-05, 6.085699398033348e-05, 0.9996350704521841 0.0003647171317498544 2.12416066073236e-07, 
92, 0000000000, 0000000000, 3.078912252444158e-05, 5.10864479331146e-05, 0.9996936764018132 0.0003061285087749895 1.950894118490673e-07, 
93, 0000000000, 0000000000, 3.0478941326273425e-05, 5.0577659593450944e-05, 0.9996965340424392 0.00030346595756070564, 
94, 0000000000, 0000000000, 6.740140937655142e-05, 8.180483010436208e-05, 0.9995091710193738 0.0004908289806261725, 
95, 0000000000, 0000000000, 2.9696727945423207e-05, 4.927780270014245e-05, 0.9997043398914192 0.00029565340096074854 6.707620053064255e-09, 
96, 0000000000, 0000000000, 3.040491075633569e-05, 5.045368212494331e-05, 0.9996972779072504 0.0003027220927496599, 
97, 0000000000, 0000000000, 0.00047357522997566086, 0.0007890652421436603, 0.9974822412896884 0.0003013411940756814 0.0022162022899214423 2.1522631446520484e-07, 
98, 0000000000, 0000000000, 3.0399648498271262e-05, 5.043727297597724e-05, 0.9996973763621442 0.0003026236378558634, 
99, 0000000000, 0000000000, 3.0228425182404166e-05, 5.016612008245427e-05, 0.9996990032795052 0.00030099672049472567, 
