run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9865873455069732, 0.9865873455069732, 0.0 0.0 0.0 0.00022529224794296988 0.004708537102253061 0.0703829760098255 0.9246831946399785, 
2, 111111, 111111, 0.9872517197896014, 0.9872517197896014, 0.0 0.0 7.389010754210608e-05 0.0006912372727254458 0.005828038503009462 0.06246433200802835 0.9309425021086946, 
3, 111111, 111111, 0.9879744605845867, 0.9879744605845867, 0.0 0.0 0.0005218441226868402 0.0009132400441758405 0.002723827338877008 0.061878485191451574 0.9339626033028087, 
4, 111111, 111111, 0.9875344459832213, 0.9875344459832213, 0.0 0.0 0.0 0.0 0.004197800764774382 0.06639772257112317 0.9294044766641024, 
5, 111111, 011111, 0.9900174028055364, 0.9900174028055364, 0.0 0.0 0.0 0.00013336397370747156 0.0034837005544313075 0.052528090136797025 0.9438548453350643, 
6, 111111, 111111, 0.9896333813431057, 0.9896333813431057, 0.0 0.0 0.0 0.0 0.005643830660357773 0.0509120506206501 0.943444118718992, 
7, 111111, 111111, 0.9888689471995817, 0.9888689471995817, 0.0 0.0 0.0 0.0 0.003773937814403914 0.05923844117370165 0.9369876210118945, 
8, 111111, 111111, 0.9888262269868225, 0.9888262269868225, 0.0 0.0 0.0 0.0 0.0021855713744837325 0.06267149533009797 0.9351429332954183, 
9, 111111, 111111, 0.9867024293477921, 0.9867024293477921, 0.0 0.0 0.0 0.0002449308812477049 0.00381989810696289 0.07141083505557926 0.9245243359562102, 
10, 111111, 111111, 0.9882181335063581, 0.9882181335063581, 0.0 0.0 0.0 0.00021164564645778563 0.004423240132244319 0.061209781757989204 0.9341553324633086, 
11, 111111, 111111, 0.9895047819328266, 0.9895047819328266, 0.0 0.0 0.0 0.00021575284633710269 0.002427992355533597 0.05746806515296164 0.9398881896451676, 
12, 111111, 111111, 0.989789881960903, 0.989789881960903, 0.0 0.0 0.0 8.895748012690316e-05 0.0023685597777109322 0.056256716238779716 0.9412857665033826, 
13, 111111, 111111, 0.9888722955514764, 0.9888722955514764, 0.0 0.0 0.0 0.0004184102066285695 0.002728760998956873 0.06005347407334304 0.9367993547210715, 
14, 111110, 111111, 0.9874348027654523, 0.9874348027654523, 0.0 0.0 0.0 0.0 0.0025096971790900965 0.07037178904910611 0.9271185137718039, 
15, 111111, 111111, 0.9876609775660784, 0.9876609775660784, 0.0 0.0 0.0 0.0005945394123687062 0.004614151832981173 0.06302221270046122 0.931769096054189, 
16, 111111, 111111, 0.988992566996951, 0.988992566996951, 0.0 0.0 0.0 6.980618974486986e-05 0.002604026746721892 0.06062712595561575 0.9366990411079174, 
17, 111111, 111111, 0.9889852021712422, 0.9889852021712422, 0.0 0.0 0.0 0.0 0.0028112188665973285 0.060466349239352464 0.9367224318940502, 
