run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111110, 0.75252114943778, 0.9895673741036468, 0.0 0.0 0.0 0.0 0.00999170767302005 0.042612340032078914 0.947395952294901, 
2, 0111111100, 0011111100, 0.7416222517990987, 0.9899959106448777, 0.0 0.0 0.0 0.0 0.0036975185875639457 0.05262949895560597 0.9436729824568301, 
3, 1111111100, 1111111110, 0.7505714992824294, 0.9914903732255027, 0.0 0.0 0.0 0.00014143433901886231 0.0017132722137750643 0.04720691320237687 0.9509383802448292, 
4, 1111111100, 0111111100, 0.7394749336267538, 0.9883134942137848, 0.0 0.0 0.0 0.00017415109568070795 0.006173970772191882 0.05724863988586539 0.936403238246262, 
5, 1111111110, 0011111100, 0.757034238484676, 0.9925457810903083, 0.0 0.0 0.0 0.001999328666602884 0.0019285140528897443 0.034870299352561966 0.9612018579279454, 
6, 0011111100, 0011111000, 0.7513241664145948, 0.9916911244203569, 0.0 0.0 0.0 0.0 0.0012459453039489472 0.0473613628699611 0.9513926918260899, 
7, 0011111100, 1111111100, 0.7516053372600994, 0.9922755083143006, 0.0 0.0 0.0 0.0009039376140742642 0.0012086014928210987 0.04121793428633139 0.9566695266067733, 
8, 0011111111, 0011111100, 0.7530023565855035, 0.9898140832275535, 0.0 0.0 0.0 0.0 0.002825504352716065 0.05546449192924699 0.9417100037180369, 
9, 0111111100, 0111111111, 0.7468327309365436, 0.9911036605382727, 0.0 0.0 0.0 0.00104563809386821 0.0018670214459219998 0.046507079596914774 0.950580260863295, 
10, 0011111111, 0111111100, 0.7543410811696573, 0.9907080883357278, 0.0 0.0 0.0 0.0 0.00538503964069091 0.044981390704251834 0.9496335696550573, 
11, 0011111110, 1111111100, 0.7529638345360216, 0.9927754540308596, 0.0 0.0 0.0 0.0 0.0015341320976779572 0.04027901161948561 0.9581868562828364, 
12, 0111111110, 0011111100, 0.7477501457825643, 0.9907418643366642, 0.0 0.0 0.0 0.0 0.0018437734253201454 0.05186126712937432 0.9462949594453055, 
13, 1111111110, 0111111100, 0.7475680798745383, 0.9885243692157241, 0.0 0.0 0.0 0.0 0.005723561097702128 0.0574066625102513 0.9368697763920465, 
14, 0111111111, 0011111110, 0.7536403379561998, 0.9904386106023023, 0.0 0.0 0.0 0.0 0.004077160006664281 0.04921401637285699 0.9467088236204787, 
15, 1111111110, 0111111110, 0.7519255524533898, 0.9915634283259463, 0.0 0.0 0.0 0.0 0.003046548272016105 0.04452633350028975 0.9524271182276941, 
16, 0011111111, 0111111110, 0.7447040899822805, 0.9926619699399695, 0.0 0.0 0.0 0.0 0.002029258174768253 0.03996966401064724 0.9580010778145844, 
17, 0011111100, 1111111100, 0.7424693929452035, 0.988831017964395, 0.0 0.0 0.0 0.0003264187250351338 0.010070942777870474 0.04589275048278304 0.9437098880143113, 
18, 0011111110, 1111111111, 0.7478488507078211, 0.9895456587166421, 0.0 0.0 0.0 0.0 0.005217462831948506 0.052291122036249534 0.942491415131802, 
19, 1111111110, 0111111100, 0.7484410797878104, 0.9908023524016538, 0.0 0.0 0.0 0.0004985446882034483 0.0021501417609687077 0.04938996800352965 0.9479613455472983, 
20, 1111111110, 0011111110, 0.7512555108497558, 0.9883954870125081, 0.0 0.0 0.0 0.0 0.005344234005560306 0.05893860991383068 0.9357171560806089, 
21, 0111111000, 0011111100, 0.7441175790317571, 0.9874981984429376, 0.0 0.0 0.0 2.553924562533696e-05 0.009704594973992633 0.05552500165751271 0.9347448641228693, 
22, 0111111110, 1111111110, 0.7505274581906809, 0.9919549181470646, 0.0 0.0 0.0 0.0 0.000996033706455997 0.04627842370470077 0.9527255425888432, 
23, 0111111110, 0011111111, 0.7518388428347056, 0.9892350352874746, 0.0 0.0 0.0003121932450142928 0.00035945840843206356 0.005668965371698183 0.05092470932640362 0.9427346736484518, 
24, 1111111110, 0111111111, 0.747575170290315, 0.9904379946967731, 0.0 0.0 0.0 0.0 0.00627697814776798 0.04481807552382559 0.9489049463284065, 
25, 0111111100, 1111111100, 0.7542149482985362, 0.9936159699837912, 0.0 0.0 0.0 0.0 0.00013601432564235868 0.03803215144596905 0.9618318342283886, 
26, 1111111100, 0111111100, 0.7462661236461798, 0.9917990482382065, 0.0 0.0 0.0 0.0 0.0020192303616331443 0.04516724984749436 0.9528135197908725, 
27, 0011111100, 0011111110, 0.7497773933304954, 0.9928118352455172, 0.0 0.0 0.0 0.0 0.0017245567512911362 0.03967987502431436 0.9585955682243945, 
28, 0011111100, 0011111110, 0.7476027566429957, 0.9894027558683708, 0.0 0.0 0.0 0.0 0.003855569098829357 0.05587232659211692 0.9402721043090537, 
29, 0011111110, 1111111100, 0.742228707175582, 0.9867703751923621, 0.0 0.0 0.0 0.00022527392866611477 0.004759154815396503 0.06918361742903603 0.9258319538269013, 
30, 1111111100, 1111111110, 0.7580213785766923, 0.9920754982088028, 0.0 0.0 0.0 0.0 0.0022994905204093453 0.04294802970636468 0.9547524797732259, 
31, 1111111111, 0111111100, 0.7478841768958298, 0.991419931818202, 0.0 0.0 0.0 0.0 0.0011191602551534983 0.04924208858048075 0.9496387511643657, 
32, 0011111110, 0011111100, 0.7531704389308311, 0.9896146653751735, 0.0 0.0 0.0 0.00013871292857908066 0.0056991310176685165 0.050497606927883985 0.9436645491258685, 
33, 1111111110, 0011111100, 0.7528950343315297, 0.991546202897721, 0.0 0.0 0.0 0.0 0.002461462195664133 0.045799858222345745 0.9517386795819901, 
34, 0111111100, 0011111110, 0.7454617921516602, 0.9913075972969461, 0.0 0.0 0.0 0.0 0.001803074299088333 0.04854826762014709 0.9496486580807646, 
35, 0011111100, 0111111100, 0.7535550080427063, 0.9922360771841848, 0.0 0.0 0.0 0.0 0.00358247467784007 0.039418587539211264 0.9569989377829488, 
36, 1111111100, 0011111100, 0.7509216042334209, 0.9902697923060081, 0.0 0.0 0.0 0.0003968754980929692 0.005125606035417956 0.0469394075988371 0.9475381108676518, 
37, 0001111110, 0111111100, 0.749745423839574, 0.9902548926739322, 0.0 0.0 0.0 0.0 0.0017442399451119983 0.05498216406618376 0.9432735959887042, 
38, 0011111110, 0011111100, 0.7439717186098512, 0.9893390526757837, 0.0 0.0 0.0 0.0 0.006062403659234132 0.0518408766268293 0.9420967197139366, 
39, 0111111000, 0111111111, 0.7515740793857517, 0.9910071142769546, 0.0 0.0 0.0 0.0004161924687499659 0.0032070081183298354 0.04629472069536214 0.950082078717558, 
40, 0111111110, 0111111111, 0.7494718877792177, 0.989134658468736, 0.0 0.0 0.0 0.0 0.0029203195503096917 0.05935141008696469 0.9377282703627257, 
41, 0111111111, 0111111111, 0.7498877014046489, 0.9926818281421961, 0.0 0.0 0.0 0.0 0.0005818416176021666 0.04274534791161882 0.956672810470779, 
42, 0111111111, 0111111111, 0.7446582750329581, 0.9899295765725803, 0.0 0.0 0.0 0.0 0.0025920625334230666 0.055238415497672125 0.9421695219689048, 
43, 0111111110, 0111111100, 0.7467761047040948, 0.9904660473360284, 0.0 0.0 0.0 0.0 0.0013971659734855802 0.054409384036858126 0.9441934499896563, 
44, 0011111100, 0011111100, 0.7515088745736345, 0.9929492219323328, 0.0 0.0 0.0 0.0 0.0006715097547151928 0.04096164889657216 0.9583668413487126, 
45, 0011111110, 0011111100, 0.7506441125085845, 0.989969503366775, 0.0 0.0 0.0 0.0006632202377817176 0.0009903426739587952 0.05621263373808714 0.9421338033501724, 
46, 1111111110, 0111111111, 0.7543264214457667, 0.9920081244486113, 0.0 0.0 0.0 4.2705102405888686e-05 0.0026894213639307944 0.042444295273252476 0.9548235782604108, 
47, 1111111111, 0011111111, 0.7492671622641017, 0.9914718842430609, 0.0 0.0 0.0 0.00037224635614094276 0.0015426877430082075 0.04696657998719524 0.9511184859136556, 
48, 0011111100, 0111111110, 0.7575100633439276, 0.9917285646736425, 0.0 0.0 0.0 0.0002774943152795519 0.0026212833394782882 0.04355356233334985 0.9535476600118923, 
49, 0011111100, 0001111100, 0.7470482299687626, 0.9903406678494976, 0.0 0.0 0.00010684774366026832 0.001983791766844363 0.0021996786281000148 0.04717786937164062 0.9485318124897547, 
50, 0111111110, 0011111100, 0.7506760662797654, 0.9930668516615068, 0.0 0.0 0.0 0.0 0.0015618097767711818 0.03847527047741833 0.9599629197458105, 
51, 0011111111, 1111111100, 0.7472711031767365, 0.9898963617693664, 0.0 0.0 0.0 0.0 0.001290423477768472 0.05804098242826451 0.940668594093967, 
52, 0011111100, 0011111000, 0.7592739399732181, 0.9914001678892904, 0.0 0.0 0.0 0.0 0.0021955820289419605 0.04720782860637292 0.9505965893646852, 
53, 0111111100, 0011111100, 0.7533215205513121, 0.9897294566469897, 0.0 0.0 0.0 0.0 0.0006550597016890594 0.06031314071468395 0.939031799583627, 
54, 1111111110, 0011111110, 0.7496476119393228, 0.9921974191317827, 0.0 0.0 0.0 0.0 0.0003755952414035513 0.04606429472649647 0.9535601100321, 
55, 1111111100, 1111111110, 0.7512807106837036, 0.990871444167227, 0.0 0.0 0.0 0.0 0.0020079366429431663 0.0507554617107518 0.9472366016463051, 
56, 0111111100, 0111111100, 0.7466224892137319, 0.9929156419819807, 0.0 0.0 0.0 0.00014020582512015386 0.002917860031239305 0.036249810570276944 0.9606921235733636, 
57, 0011111110, 0111111111, 0.74241873441316, 0.9889977150219728, 0.0 0.0 0.0 7.345522044201692e-05 0.004374599819275648 0.05704414456828616 0.9385078003919961, 
58, 0111111110, 0011111100, 0.7437008192747304, 0.9930628543705137, 0.0 0.0 0.0 0.0 0.0005914190438178039 0.040440035689283046 0.9589685452668991, 
59, 0011111110, 1111111100, 0.7454079315950922, 0.989404351037469, 0.0 0.0 0.0 0.0 0.005679250175646955 0.05221539342389254 0.9421053564004606, 
60, 1111111110, 1111111100, 0.7535819254333933, 0.991703081125139, 0.0 0.0 0.0 0.0 0.0012692857736788475 0.0472429417018077 0.9514877725245136, 
61, 1111111110, 0111111100, 0.7509592838658207, 0.9912087799518543, 0.0 0.0 0.0007028999408079044 0.001028729392208315 0.001358797081953287 0.04413193818511071 0.9527776353999198, 
62, 0111111111, 0011111110, 0.7480838477201623, 0.9904291308649384, 0.0 0.0 0.0 0.0 0.0026993055426434956 0.05202660372508216 0.9452740907322743, 
63, 0011111111, 0011111000, 0.7500515318340208, 0.9894868997164628, 0.0 0.0 0.0 0.0 0.0038174262354684157 0.0554437492302872 0.9407388245342444, 
64, 0011111100, 0011111100, 0.7518509081567849, 0.991478020802128, 0.0 0.0 0.0 7.614640195889397e-05 0.0033103275754873007 0.044282780830380425 0.9523307451921733, 
65, 0011111111, 1111111110, 0.7430756659414995, 0.9885879401162518, 0.0 0.0 0.0 0.00024128076293848807 0.008664104178691817 0.050420308656290554 0.9406743064020792, 
66, 1111111100, 0011111100, 0.7464625219126085, 0.9879174604716334, 0.0 0.0 0.0 0.00046094457627075054 0.0065181668544836546 0.05807606973242017 0.9349448188368253, 
67, 0111111110, 0111111111, 0.7466776076872057, 0.988304682121231, 0.0 0.0 0.0 0.0009577181153722319 0.006741447288742064 0.0538158583490137 0.9384849762468721, 
68, 0011111100, 0011111110, 0.746664394885627, 0.9918327557073051, 0.0 0.0 0.0 0.0 0.0017095484303190698 0.045584368895530525 0.9527060826741505, 
69, 0011111111, 0111111111, 0.7524484744201276, 0.9920696295711819, 0.0 0.0 0.0 0.0 0.0009652333114245817 0.04565175595005986 0.9533830107385155, 
70, 0011111110, 0111111110, 0.7480364661244214, 0.991611475121897, 0.0 0.0 0.0 0.00021067409495978127 0.0024105376825818274 0.04487805161857549 0.9525007366038829, 
71, 0011111100, 0011111110, 0.7523922384086716, 0.9909366213987685, 0.0 0.0 0.0 0.0022249254720956937 0.004076926001265502 0.03955164318857169 0.9541465053380671, 
72, 0111111110, 0111111100, 0.7469533831718387, 0.9903609455564263, 0.0 0.0 0.0 0.0004488358845317931 0.003531406754882062 0.049425005498082805 0.9465947518625033, 
73, 0011111100, 0001111100, 0.7527770239047865, 0.9897452220874035, 0.0 0.0 0.0 0.00019937755000091733 0.006245736982225179 0.04843906086112676 0.9451158246066471, 
74, 0011111110, 0111111100, 0.750456340661385, 0.9919774036376254, 0.0 0.0 0.0 0.0 4.9716448234830576e-05 0.04803614527777806 0.9519141382739871, 
75, 1111111111, 0000000000, 0.6810841516376751, 0.9037730788206056, 0.08548746307426157 2.1268332733426773e-05 0.00015066350249562943 0.00024008858600695925 0.0035272690865323086 0.05595294902606133 0.8546202983919088, 
76, 0111111100, 0111111100, 0.7451994637167012, 0.9886813093063156, 0.0 0.0 0.0 0.0 0.0041001790141384905 0.05971178613383032 0.9361880348520312, 
77, 0111111110, 1111111100, 0.7464672783123997, 0.9909952616059811, 0.0 0.0 0.0 0.0 0.0028698161372453434 0.048288798089621984 0.9488413857731326, 
78, 0011111100, 1111111100, 0.7526308250593258, 0.9916545615461011, 0.0 0.0 0.0 0.0 0.0018927274491297435 0.04628717582513421 0.951820096725736, 
79, 0011111110, 1111111111, 0.7511543114268916, 0.9941733188035431, 0.0 0.0 0.0 0.0 0.00021682035935076217 0.034526446460039446 0.9652567331806098, 
80, 0111111100, 0011111100, 0.7551394440309533, 0.9909077095372308, 0.0 0.0 0.0 0.00021166607152813512 0.0017634580216014765 0.0503918285188278 0.9476330473880425, 
81, 1111111110, 0011111110, 0.7508621518317451, 0.9892790910695922, 0.0 0.0 0.0 4.1223815890720905e-05 0.004697288913522816 0.05480720430772893 0.9404542829628576, 
82, 0111111111, 0011111111, 0.7513655465777974, 0.992158584788941, 0.0 0.0 0.0 0.0 0.0010116612454146182 0.04502516877552345 0.9539631699790618, 
83, 0011111100, 0011111100, 0.748108594316798, 0.9885831012618186, 0.0 0.0 0.0 0.0011812477646147635 0.001283819007226344 0.06239001112079112 0.9351449221073678, 
84, 1111111100, 0111111110, 0.7576327043985783, 0.9933001980816619, 0.0 0.0 0.0 0.0 0.003125864826039189 0.03394708185794976 0.9629270533160111, 
85, 0011111111, 1111111100, 0.7483123557327055, 0.991432917403381, 0.0 0.0 0.0 0.0 0.0018902103827392344 0.04762207481423599 0.9504877148030247, 
86, 0011111100, 0011111100, 0.747525958206398, 0.9910890106578191, 0.0 0.0 0.0 0.0 0.004772425771691267 0.043921084509702835 0.9513064897186059, 
87, 0011111100, 0111111100, 0.7543044310544919, 0.9920062732942186, 0.0 0.0 0.0 0.0 0.00296464397800845 0.04203307227867139 0.9550022837433202, 
88, 1111111100, 1111111110, 0.7455337667097277, 0.9907141690771707, 0.0 0.0 0.0 0.00011161867556776318 0.003603947968152316 0.048172233573968194 0.9481121997823116, 
89, 0111111111, 0111111111, 0.743319821413327, 0.9899554844303224, 0.0 0.0 0.0 0.0006627990782697427 0.0018935092839775269 0.054491677615301305 0.9429520140224513, 
