run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0001111100, 0.2046896818821723, 0.34107868873257896, 0.5810261364549956 0.009287793951965634 0.013276217650553661 0.03287336888245858 0.0685088492243513 0.13218940341643207 0.16283823041924325, 
2, 0011111000, 0000000000, 0.4088911739116525, 0.6813440583916766, 0.19243170044852217 0.0029572771034486445 0.012188623702309982 0.05363163290560162 0.14111023327838193 0.25068920135875605 0.3469913312029796, 
3, 0000000000, 0000000000, 0.07281019549843999, 0.12133211155749855, 0.8313667861518377 0.01311410922294569 0.01523351669278982 0.02174245394191299 0.024409372675423563 0.04325589368150898 0.050877867633581327, 
4, 0000000000, 0000111100, 0.34391686759943607, 0.5730754167493733, 0.3155377556813332 0.00528291538102014 0.022716705852425637 0.04610686287032772 0.10643700741329283 0.19984496166338914 0.3040737911382113, 
5, 0011111100, 0000000000, 0.22721250503068083, 0.3786128883396902, 0.5406843025120449 0.00899917296395702 0.015887329197779035 0.02415864056133266 0.0858187525868276 0.13155824642103475 0.192893555757024, 
6, 0000000000, 0000000000, 0.24570010451850013, 0.409423227298945, 0.5057303428379173 0.008066404762697545 0.01387141023366461 0.032748797641073184 0.08491823040581734 0.1451780606958261 0.209486753423004, 
7, 0000000000, 0011110000, 0.33061844385159306, 0.5509108618148209, 0.3524778101994543 0.0052537001747581195 0.01634682857947615 0.03543159686289655 0.08969620490836469 0.20232495231723555 0.29846890695781464, 
8, 0011111100, 0000000000, 0.26099658068868886, 0.4349077738586408, 0.47163779952117607 0.007361582004468213 0.01918248478548865 0.038718807216856665 0.08928141705271697 0.15246945480079882 0.22134845461849462, 
9, 0000000000, 0011111000, 0.22960329545595207, 0.3825847404344397, 0.5347034952460449 0.008759948175377704 0.02008299260570419 0.04102333439998264 0.06124624444352522 0.12657638253038905 0.20760760259897632, 
10, 0000000000, 0011110000, 0.3484776852112888, 0.5806838493560802, 0.3115341853964999 0.004993221959609977 0.019742133503446547 0.044660717903365836 0.08968493156061538 0.22940513084135525 0.2999796788351071, 
11, 0000000000, 0011111000, 0.46221458525777764, 0.7701966918379936, 0.09584816413622631 0.0014698148763681454 0.012516283386373717 0.0575072322231761 0.1549513235006682 0.2638923125564803 0.41381486932070727, 
12, 0000000000, 0011111100, 0.20658524107191792, 0.34423975547616986, 0.5754569788224151 0.009304255720546823 0.01497306694471049 0.042782364343868506 0.05882617809251523 0.12940659861027815 0.16925055746566575, 
13, 0000000000, 0000000000, 0.32451003010826435, 0.5407377176355281, 0.35385327215803425 0.0054104060074445445 0.009143905424217605 0.046772980121287125 0.11034161036329464 0.20782424841408176 0.26665357751164015, 
14, 0000000000, 0000000000, 0.25992833370947155, 0.4331298543588734, 0.48550963874254016 0.007876840220662889 0.019535887780726863 0.02770575824920642 0.06994062067440494 0.14763677306886738 0.24179448126359132, 
15, 0011110000, 0011111100, 0.35225866197121714, 0.5869763374835887, 0.3028419954843282 0.004694501674933688 0.019564699407381755 0.04634857558590922 0.10193103736861657 0.21645089469334236 0.30816829578548827, 
16, 0000000000, 0011111000, 0.40258720008916293, 0.6708340147929379, 0.18714619941928098 0.002881067513537428 0.024671945100834623 0.06495779231472905 0.14242933550273684 0.25929354880600025 0.3186201113428808, 
17, 0000000000, 0011111100, 0.3062406532414226, 0.5102921379249468, 0.4023178301013899 0.006353678401577953 0.022754312277794307 0.028679409651674547 0.07476457115733151 0.16598717945322675 0.29914301895700507, 
18, 0000000000, 0000000000, 0.2843708940410139, 0.47384976689684616, 0.3999304213639459 0.006438701384962775 0.026065534381785008 0.07811967943666086 0.11027863474025776 0.1659469181927956 0.21322011049959205, 
19, 0001111100, 0011111100, 0.1367020599818678, 0.22779329608480123, 0.7013955244406859 0.011555078211894141 0.028664064950861098 0.033017705687772576 0.03860540522286515 0.07617149847511481 0.11059072301080647, 
20, 0011111000, 0000000000, 0.22815767652909105, 0.3801860874965168, 0.5315174393406997 0.008673594231821792 0.015335034568235435 0.038079527882310414 0.09385982119671447 0.12311250350429068 0.18942207927592752, 
21, 0001110000, 0011111000, 0.34849032323658763, 0.5806906021676483, 0.3162026625031583 0.005085083635309508 0.011785165674406135 0.04635194105442896 0.09795523036828171 0.21110804720113818 0.3115118695632772, 
22, 0001111100, 0000000000, 0.33264100594228907, 0.5542943558413143, 0.3371759224460806 0.0053061236279356725 0.02295145651616664 0.039206287439216246 0.10445977694221373 0.20630346986920972 0.2845969631591774, 
23, 0000000000, 0011111100, 0.3653106823623645, 0.6087353598406536, 0.28836923734598874 0.004740458528011503 0.012247408794155874 0.04129028027006083 0.09960102204826231 0.22160760415675668 0.3321439888567641, 
24, 0000000000, 0000000000, 0.18589902662431762, 0.30976854704577816, 0.6045624204369653 0.009693144766133963 0.027166892804775036 0.04575496997526411 0.05558655615266936 0.10844287782263733 0.14879313804155478, 
25, 0011111100, 0000000000, 0.1300532374964874, 0.21670505905713633, 0.721058227569439 0.011206145345213074 0.0179284649990407 0.024518410030165916 0.04893581557828204 0.07424883227125753 0.10210410420660164, 
26, 0011111100, 0000111100, 0.2723743026072853, 0.45385860257946886, 0.4532447899835046 0.007415397380680952 0.016213524821867983 0.0393922426503839 0.10159350546145755 0.1340848195572161 0.24805572014488889, 
27, 0000111100, 0011111000, 0.2914621374837915, 0.48566311185889866, 0.4233661600544738 0.0072081130461381015 0.012442831645477125 0.04432694873569724 0.07997388688416499 0.16708385673174458 0.2655982029023041, 
28, 0001000000, 0000000000, 0.2878788038580664, 0.4796945018989625, 0.4142963265166814 0.006994768166491756 0.027633407802539083 0.05680322172697806 0.08155442560524392 0.15702904107209997 0.25568880910996583, 
29, 0011111100, 0001111100, 0.3362830297786292, 0.560353667723595, 0.345416568849407 0.005788887341777826 0.014231097891505333 0.0332126215179468 0.086163996829568 0.20754389407410065 0.3076429334956944, 
30, 0011111100, 0000000000, 0.28177303618967814, 0.46951637483952674, 0.43518219330972596 0.0071931829299466945 0.020250025732974714 0.0450153193288563 0.0809627327113934 0.15787115011349545 0.25352539587360745, 
31, 0001110000, 0001111000, 0.28864816460339343, 0.48098346210564175, 0.4069792731605497 0.006666401294258108 0.02455389535752844 0.0515052528606407 0.09662887857107458 0.19290248477737568 0.2207638139785728, 
32, 0000111100, 0001111100, 0.35132828238857733, 0.5854320040468862, 0.2996432320211091 0.00425281929947555 0.02047081625464524 0.04230870002313857 0.11881320048119351 0.22184872104426664 0.29266251087617134, 
33, 0000000000, 0011111000, 0.31609405995365647, 0.5267131681456886, 0.3528123495280297 0.005820746404225586 0.018180981671701853 0.06580219766443972 0.11830319376676947 0.18700625472289636 0.25207427624193723, 
34, 0000001100, 0000000000, 0.34013947695372754, 0.5667662228835457, 0.32868091999986554 0.0054259334583088995 0.024498534400421535 0.04565931710206474 0.08143819957872654 0.20233898734265407 0.31195810811795865, 
35, 0000000000, 0011110000, 0.31196502587959973, 0.5198334033396622, 0.3686284562533056 0.005850787810447739 0.022748288255296695 0.048725679869080066 0.10740083440955782 0.1880030419424112 0.258642911459901, 
36, 0001111100, 0000000000, 0.4060813304407339, 0.6766596473129357, 0.2012383309482756 0.003235061082265831 0.013019404306559693 0.0542930564031336 0.12791095513612866 0.2456581283135066 0.35464506381013006, 
37, 0011111000, 0011111100, 0.33902462902660413, 0.5649211693786875, 0.3319185500487989 0.005162274674745315 0.017959220200885306 0.03054278905611383 0.11267531889278853 0.20433442430389573 0.2974074228227724, 
38, 0011111100, 0000000000, 0.28322366532677834, 0.4719465251780464, 0.44738665303193503 0.0068591904323901725 0.013578350577040791 0.031059460326366202 0.07049466341258817 0.1612238684657229 0.26939781375395677, 
39, 0000000000, 0000000000, 0.24987513871891123, 0.416369861896786, 0.4963654858339772 0.008176917954962214 0.014387276696813335 0.044608871016461354 0.0792276005266312 0.13287240295071015 0.22436144502044447, 
40, 0000000000, 0000000000, 0.2995903049314515, 0.4992207981672054, 0.4113658774077229 0.006684384578102244 0.013684922212562815 0.04330703918806427 0.08332659648145085 0.15174402428257333 0.2898871558495236, 
41, 0001111100, 0001111100, 0.4170015214435521, 0.6948436781535301, 0.1862703275110772 0.0030425647878542113 0.012422812316884276 0.043560153935772034 0.1293393063808326 0.25905281823656645 0.3663120168310132, 
42, 0000111100, 0000111100, 0.18113433525261577, 0.30183179763808926, 0.6264642104351077 0.010419182299875259 0.012739479005484973 0.03545305556538384 0.06526479382837633 0.09028136968659785 0.15937790917917408, 
43, 0000000000, 0000000000, 0.33692823619212375, 0.5614223809644598, 0.3331589537492756 0.005407177609657291 0.014549010633823627 0.04706316416867819 0.1008462054556816 0.20439815771660835 0.29457733066627523, 
