run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6231437655984015, 0.9697689604756451, 0.0 0.0 0.00047429474057345157 0.0082899554708952 0.0140519622592972 0.1265152672525557 0.8506685202766784, 
2, 0011111100, 0011111100, 0.6263140377548229, 0.9727351207221466, 0.0 0.0 0.0 0.0024985904496970346 0.017722642102788892 0.12064822011245202 0.859130547335062, 
3, 0111111100, 0011111000, 0.6331590697804544, 0.9792079567096575, 0.0 0.0 0.0 0.0011824119173225616 0.008026059564830134 0.10515290486042773 0.8856386236574195, 
4, 1111111100, 0011111100, 0.6297546249855557, 0.9758727434012693, 0.0 0.0 0.0 0.0021826814918464066 0.012587706044412438 0.11304008302802086 0.8721895294357203, 
5, 0011111100, 0111111100, 0.6276962967473181, 0.9703998407718782, 0.0 0.0 0.00048753928154667215 0.003245209028815144 0.0186176215617191 0.1286799280326603 0.8489697020952588, 
6, 0011111100, 0011111100, 0.6308912320627609, 0.9775817430114715, 0.0 0.0 7.894708477330527e-05 0.00173575649382331 0.010808949668861497 0.10736858477288452 0.8800077619796574, 
7, 0011111100, 0111111100, 0.6324251664253606, 0.9811335540034735, 0.0 0.0 0.0 0.0009632804298150112 0.009877059396454507 0.09055471589680573 0.8986049442769247, 
8, 0111111100, 0011111100, 0.6323362638916953, 0.9791769895572412, 0.0 0.0 0.0 0.0005495338426361481 0.011822308886347747 0.09964484335594916 0.8879833139150669, 
9, 0011111100, 0011111100, 0.6261078557040983, 0.97289298386492, 0.0 0.0 0.0 0.000744384602338189 0.01652400086383735 0.127360941275791 0.8553706732580335, 
10, 0011111100, 0011111000, 0.6308165024944486, 0.9749746785540334, 0.0 0.0 0.00040422370485101425 0.0017093992411935895 0.0142544841741295 0.11489786778455566 0.8687340250952703, 
11, 0011111000, 0011111100, 0.6316469180376667, 0.9800998806360954, 0.0 0.0 0.0 0.0 0.00854844795173415 0.10230382027995917 0.8891477317683066, 
12, 0011111100, 0011111100, 0.6284953449179372, 0.9765959144382549, 0.0 0.0 0.0 0.004788839724987035 0.010417898804513234 0.10522219658648356 0.8795710648840162, 
13, 0011111100, 0001111110, 0.6342257803526925, 0.9787498625956275, 0.0 0.0 0.0 0.0009802974417121636 0.013563258844907524 0.09743341441128381 0.8880230293020965, 
14, 0011111100, 0011111100, 0.630056452086998, 0.9787833725390451, 0.0 0.0 0.0 0.00023593342108617935 0.010256794413552666 0.1060783756753653 0.8834288964899959, 
15, 0111111111, 0011111110, 0.6231316945671903, 0.9702878396101859, 0.0 0.0 0.0003410733570799657 0.002891986221829709 0.022045892334230256 0.12414092557661476 0.8505801225102453, 
16, 0000000000, 0011111100, 0.5054213871325834, 0.7858066459833433, 0.19416544552666376 8.788543956397855e-05 0.00021412567086696621 0.0004941313517760094 0.010470562366252142 0.09644800227083758 0.6981198473740395, 
17, 0111111110, 0011111100, 0.6275306902867098, 0.9746287028277381, 0.0 0.0 0.0 0.0001228140033859298 0.011564411558950145 0.12873051790551354 0.8595822565321504, 
18, 0001111000, 0111111100, 0.6272831926526405, 0.9737104759774914, 0.0 0.0 0.00036986803559924873 0.004024796398300287 0.012929103615836861 0.11832507556607935 0.8643511563841842, 
19, 0111111100, 0011111000, 0.6308279580568815, 0.9779381674889737, 0.0 0.0 0.0 0.0 0.012627128053565109 0.10711673895902783 0.880256132987407, 
20, 0011111110, 0011111100, 0.6297699893130162, 0.9749267472304312, 0.0 0.0 0.0 0.00015985838087433858 0.016033700947281744 0.11789253958022614 0.8659139010916178, 
21, 0011111000, 0001111000, 0.6322501206232652, 0.9779467906639473, 0.0 0.0 0.0 0.0 0.008460981434612833 0.11539729314709106 0.876141725418296, 
22, 0011111100, 0011111100, 0.624497109878039, 0.969510084316195, 0.0 0.0 0.0009913167836607636 0.008763516701064336 0.014429460584126766 0.12382475569674103 0.8519909502344072, 
23, 0001111100, 0111111100, 0.62937331590341, 0.9794529423908845, 0.0 0.0 0.0 0.000617431704486722 0.013077616468528692 0.0952748176041752 0.8910301342228095, 
24, 0011111100, 0011111100, 0.6258083887074362, 0.9729705359179363, 0.0 0.0 0.0 0.002416223487527576 0.019224905119473897 0.11647830379085175 0.8618805676021468, 
25, 0111111100, 0011111100, 0.6281061424411281, 0.9767749810289189, 0.0 0.0 0.0 0.0 0.011472478715152714 0.11640515639618082 0.8721223648886665, 
26, 0011111100, 1111111100, 0.6308550438195708, 0.9761310717951517, 0.0 0.0 0.0 0.0006415450743733417 0.011967680298362107 0.11735357340924565 0.870037201218019, 
27, 0011111100, 0011111100, 0.6331442458494418, 0.9795134812258429, 0.0 0.0 0.0 0.0002532645056206839 0.006948934130412465 0.10826145086725593 0.884536350496711, 
28, 0111111110, 0111111100, 0.6292992968369334, 0.9743877195284321, 0.0 0.0 0.0 0.0007245643684514931 0.01543677577529868 0.12062643817345657 0.8632122216827932, 
29, 0111111100, 0011111100, 0.6278411532832899, 0.9750500950437849, 0.0 0.0 0.0 6.562406941758734e-05 0.015587621473508973 0.11832731458202 0.8660194398750534, 
30, 0011111000, 0001111100, 0.6284676230192433, 0.9755831283820354, 0.0 0.0 0.0 0.0013399715351304553 0.012127799247488599 0.11822571660741893 0.868306512609962, 
