run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5300405365333845, 0.8833731276532688, 0.003517546483432111 0.0025286121473892527 0.010199115990899892 0.03677590259796066 0.11446917018242729 0.2859503823205126 0.5465592702773782, 
2, 0001111100, 0011111000, 0.5349881656914005, 0.8916212950262135, 0.005212250152308202 0.0029184537031330376 0.0076736007880621356 0.03143932656947417 0.09981883467209257 0.27975640820834896 0.5731811259065809, 
3, 0011111100, 0011111100, 0.5482125567597264, 0.9136594616285003, 0.0010038939383350595 0.0007967997853929797 0.004261053473435086 0.02095768569564018 0.08290528742171326 0.2623080218479358 0.6277672578375476, 
4, 0011111100, 0011111100, 0.5484833558759841, 0.9141111957556426, 0.0 0.0 0.0032282751557714384 0.021823559349315846 0.08103522578590276 0.27487859522330516 0.6190343444857048, 
5, 0011111000, 0011111100, 0.5398560096820677, 0.8997326810920757, 0.0033390639053356643 0.0018904446229668457 0.007759545336141075 0.024692812925728246 0.09484161227329696 0.27731746223235443 0.5901590587041768, 
6, 0011111100, 0011111100, 0.5325840081698393, 0.8876134008653224, 0.007809062636049204 0.0025476709058516434 0.01122011566016337 0.037031453356652366 0.10151909983932325 0.25571384207325537 0.5841587555287048, 
7, 0000111100, 0011111100, 0.5398072663415131, 0.8996528137719181, 0.006508683925377272 0.002414661191842669 0.006199105382007047 0.02269647821067436 0.09697758711806881 0.26411667746082484 0.601086806711205, 
8, 0011111000, 0011111100, 0.5385850864684886, 0.8976153386985861, 0.0031075469317934125 0.0014202343155375122 0.009201776853241367 0.026860251872246485 0.10194285824797376 0.2672879351143836 0.5901793966648239, 
9, 0011111100, 0011111100, 0.547617377927854, 0.9126681282983343, 0.0017796795121852271 0.0011868503396388176 0.006564548559666297 0.023454630486900812 0.07972584662245716 0.25130512249440645 0.6359833219847453, 
10, 0011111100, 0011111000, 0.539031979607724, 0.898360200339804, 0.0037809669621344404 0.0024620914765375 0.009438649925961351 0.026372346480380587 0.09271807477699298 0.27253475010670825 0.5926931202712848, 
11, 0000111000, 0001111100, 0.5413561052734531, 0.9022340792413738, 0.0023944421269366852 0.002258242752993078 0.008556930384964247 0.023103528665328263 0.09252683085461079 0.2723456887801085 0.5988143364350585, 
